state	power	likelihood
2510	0.156403	-226.072
2520	0.156403	-222.9
2530	0.156403	-219.54
2540	0.156403	-236.775
2550	0.156403	-223.51
2560	0.156403	-218.163
2570	0.156403	-220.721
2580	0.156403	-224.253
2590	0.156403	-217.401
2600	0.156403	-225.362
2610	0.156403	-225.921
2620	0.156403	-231.171
2630	0.156403	-217.635
2640	0.156403	-218.65
2650	0.156403	-219.247
2660	0.156403	-222.146
2670	0.156403	-227.108
2680	0.156403	-218.678
2690	0.156403	-224.694
2700	0.156403	-221.904
2710	0.156403	-218.168
2720	0.156403	-218.71
2730	0.156403	-231.038
2740	0.156403	-231.066
2750	0.156403	-225.819
2760	0.156403	-221.385
2770	0.156403	-215.968
2780	0.156403	-226.913
2790	0.156403	-215.276
2800	0.156403	-219.25
2810	0.156403	-222.348
2820	0.156403	-219.536
2830	0.156403	-219.375
2840	0.156403	-219.181
2850	0.156403	-230.155
2860	0.156403	-224.267
2870	0.156403	-240.4
2880	0.156403	-230.932
2890	0.156403	-218.237
2900	0.156403	-226.34
2910	0.156403	-220.201
2920	0.156403	-221.395
2930	0.156403	-220.098
2940	0.156403	-223.573
2950	0.156403	-221.464
2960	0.156403	-228.22
2970	0.156403	-218.348
2980	0.156403	-230.267
2990	0.156403	-271.217
3000	0.156403	-225.013
3010	0.156403	-228.565
3020	0.156403	-217.768
3030	0.156403	-218.312
3040	0.156403	-216.683
3050	0.156403	-217.127
3060	0.156403	-219.036
3070	0.156403	-227.929
3080	0.156403	-220.393
3090	0.156403	-235.597
3100	0.156403	-221.425
3110	0.156403	-220.237
3120	0.156403	-219.608
3130	0.156403	-222.19
3140	0.156403	-225.797
3150	0.156403	-229.856
3160	0.156403	-224.985
3170	0.156403	-225.117
3180	0.156403	-225.14
3190	0.156403	-218.779
3200	0.156403	-233.98
3210	0.156403	-228.797
3220	0.156403	-215.808
3230	0.156403	-228.682
3240	0.156403	-215.896
3250	0.156403	-216.283
3260	0.156403	-218.134
3270	0.156403	-216.187
3280	0.156403	-217.936
3290	0.156403	-223.474
3300	0.156403	-222.026
3310	0.156403	-217.175
3320	0.156403	-217.075
3330	0.156403	-222.593
3340	0.156403	-222.521
3350	0.156403	-231.679
3360	0.156403	-217.965
3370	0.156403	-219.696
3380	0.156403	-216.878
3390	0.156403	-218.758
3400	0.156403	-221.884
3410	0.156403	-230.454
3420	0.156403	-220.28
3430	0.156403	-223.687
3440	0.156403	-219.535
3450	0.156403	-230.507
3460	0.156403	-220.835
3470	0.156403	-229.539
3480	0.156403	-221.385
3490	0.156403	-223.268
3500	0.156403	-222.614
3510	0.156403	-219.022
3520	0.156403	-232.96
3530	0.156403	-226.666
3540	0.156403	-228.241
3550	0.156403	-233.273
3560	0.156403	-222.905
3570	0.156403	-230.075
3580	0.156403	-217.279
3590	0.156403	-221.932
3600	0.156403	-220.552
3610	0.156403	-224.457
3620	0.156403	-218.442
3630	0.156403	-219.118
3640	0.156403	-220.532
3650	0.156403	-222.02
3660	0.156403	-236.677
3670	0.156403	-223.03
3680	0.156403	-217.212
3690	0.156403	-225.329
3700	0.156403	-218.456
3710	0.156403	-222.245
3720	0.156403	-219.435
3730	0.156403	-223.289
3740	0.156403	-218.633
3750	0.156403	-229.363
3760	0.156403	-221.688
3770	0.156403	-230.625
3780	0.156403	-223.029
3790	0.156403	-229.168
3800	0.156403	-218.454
3810	0.156403	-219.552
3820	0.156403	-233.946
3830	0.156403	-217.651
3840	0.156403	-223.079
3850	0.156403	-224.559
3860	0.156403	-225.723
3870	0.156403	-226.153
3880	0.156403	-232.339
3890	0.156403	-216.87
3900	0.156403	-225.483
3910	0.156403	-215.43
3920	0.156403	-221.292
3930	0.156403	-217.983
3940	0.156403	-219.278
3950	0.156403	-222.206
3960	0.156403	-219.383
3970	0.156403	-221.155
3980	0.156403	-223.686
3990	0.156403	-229.373
4000	0.156403	-216.984
4010	0.156403	-218.376
4020	0.156403	-220.781
4030	0.156403	-229.78
4040	0.156403	-219.836
4050	0.156403	-223.346
4060	0.156403	-219.965
4070	0.156403	-217.923
4080	0.156403	-217.851
4090	0.156403	-230.808
4100	0.156403	-216.265
4110	0.156403	-221.726
4120	0.156403	-218.959
4130	0.156403	-225.054
4140	0.156403	-217.948
4150	0.156403	-224.296
4160	0.156403	-226.288
4170	0.156403	-217.672
4180	0.156403	-220.32
4190	0.156403	-218.645
4200	0.156403	-218.075
4210	0.156403	-216.973
4220	0.156403	-218.312
4230	0.156403	-216.205
4240	0.156403	-218.177
4250	0.156403	-219.629
4260	0.156403	-227.27
4270	0.156403	-221.043
4280	0.156403	-217.1
4290	0.156403	-221.181
4300	0.156403	-216.894
4310	0.156403	-218.227
4320	0.156403	-228.418
4330	0.156403	-217.665
4340	0.156403	-225.715
4350	0.156403	-225.968
4360	0.156403	-224.02
4370	0.156403	-216.332
4380	0.156403	-219.528
4390	0.156403	-232.054
4400	0.156403	-223.259
4410	0.156403	-225.916
4420	0.156403	-223.657
4430	0.156403	-229.051
4440	0.156403	-219.159
