Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-213.5641	-219.8523	6.288163	0.02818651	0.01063545	0.01755105	0.01063545
760	-230.1657	-235.2323	5.066687	0.0651719	0.04833085	0.01684105	0.04833085
770	-224.305	-230.0994	5.79436	0.04975559	0.02733464	0.02242094	0.02733464
780	-227.5328	-233.144	5.61127	0.05627272	0.032495	0.02377772	0.032495
790	-254.9699	-259.1063	4.136449	0.1047148	0.06313203	0.04158281	0.06313203
800	-227.8877	-233.708	5.820295	0.04431824	0.005276013	0.03904223	0.005276013
810	-250.3258	-255.1208	4.795028	0.07746205	0.02989573	0.04756633	0.02989573
820	-242.0161	-247.0261	5.009984	0.07510483	0.03720407	0.03790076	0.03720407
830	-233.0291	-238.6984	5.669388	0.05547592	0.01781543	0.03766049	0.01781543
840	-223.5851	-229.4668	5.881783	0.04792857	0.02455005	0.02337852	0.02455005
850	-223.4969	-226.0695	2.572521	0.009055297	0.004740858	0.004314439	0.004740858
860	-262.0793	-265.9287	3.849398	0.1104448	0.06248216	0.04796264	0.06248216
870	-252.3723	-256.8817	4.509391	0.08789197	0.0426454	0.04524657	0.0426454
880	-236.6928	-242.1025	5.409791	0.06292056	0.02516609	0.03775447	0.02516609
890	-249.7769	-254.8031	5.026238	0.06038819	0.005039844	0.05534834	0.005039844
900	-235.8642	-241.441	5.576849	0.05728156	0.01660665	0.04067491	0.01660665
910	-308.2645	-311.546	3.281524	0.1041366	0.01465393	0.08948264	0.01465393
920	-231.2303	-236.8719	5.641592	0.0570727	0.02416304	0.03290966	0.02416304
930	-220.8503	-226.5102	5.659975	0.04225142	0.02678033	0.01547109	0.02678033
940	-248.6776	-252.3087	3.631012	0.1307647	0.114287	0.01647774	0.114287
950	-237.353	-242.6998	5.346807	0.06486392	0.02747006	0.03739386	0.02747006
960	-272.2348	-274.5207	2.285849	0.239251	0.2110489	0.02820213	0.2110489
970	-269.1694	-273.4765	4.307118	0.08453835	0.02075391	0.06378444	0.02075391
980	-327.2375	-329.4667	2.229206	0.132753	0.0358168	0.09693619	0.0358168
990	-265.185	-267.7386	2.553598	0.2171726	0.1969098	0.02026277	0.1969098
1000	-237.3667	-242.8768	5.510176	0.05888832	0.01719934	0.04168898	0.01719934
1010	-250.7729	-255.2437	4.470743	0.09170663	0.05013805	0.04156858	0.05013805
1020	-213.9176	-220.2053	6.287696	0.02902821	0.01112396	0.01790426	0.01112396
1030	-239.3851	-244.4321	5.046937	0.07554278	0.0422255	0.03331729	0.0422255
1040	-271.9756	-275.5008	3.525179	0.1147943	0.05797223	0.05682204	0.05797223
1050	-249.4821	-254.6122	5.130068	0.06523105	0.01252305	0.05270801	0.01252305
1060	-239.945	-243.9152	3.970187	0.09631675	0.08317209	0.01314466	0.08317209
1070	-304.0566	-306.1038	2.04718	0.1584421	0.0834261	0.07501597	0.0834261
1080	-229.1268	-234.433	5.306175	0.06191118	0.04243994	0.01947124	0.04243994
1090	-244.8513	-249.8933	5.042016	0.07169288	0.02788214	0.04381074	0.02788214
1100	-245.1746	-250.4736	5.298985	0.06092312	0.01066533	0.05025779	0.01066533
1110	-222.3871	-228.1414	5.75432	0.04622329	0.02767679	0.01854651	0.02767679
1120	-246.3391	-250.9013	4.56227	0.09267703	0.05790609	0.03477094	0.05790609
1130	-232.3405	-237.8584	5.517889	0.06081182	0.02921924	0.03159258	0.02921924
1140	-235.0115	-240.6821	5.670553	0.05248295	0.009448829	0.04303412	0.009448829
1150	-329.383	-329.3464	-0.03652996	0.2896965	0.2113676	0.07832882	0.2113676
1160	-279.606	-282.8709	3.264852	0.1194957	0.05685073	0.06264493	0.05685073
1170	-220.4903	-226.6035	6.11315	0.04165266	0.01770521	0.02394745	0.01770521
1180	-249.9822	-253.6922	3.709955	0.1337446	0.1145493	0.01919529	0.1145493
1190	-250.5042	-255.6052	5.100959	0.06556438	0.01193418	0.0536302	0.01193418
1200	-261.2157	-265.1678	3.952048	0.1057519	0.05718009	0.04857185	0.05718009
1210	-244.2912	-249.5804	5.289182	0.06275139	0.01455978	0.04819161	0.01455978
1220	-225.3082	-230.8088	5.500581	0.05282916	0.03492743	0.01790173	0.03492743
1230	-343.2215	-344.598	1.376552	0.1589578	0.05539818	0.1035596	0.05539818
1240	-234.0981	-239.1522	5.054052	0.07389491	0.05191319	0.02198171	0.05191319
1250	-283.7	-287.5172	3.81721	0.09485795	0.02191596	0.07294199	0.02191596
1260	-301.2722	-304.8284	3.556253	0.0963937	0.01012526	0.08626844	0.01012526
1270	-218.9784	-225.2461	6.267698	0.03770782	0.01017527	0.02753255	0.01017527
1280	-228.4076	-234.0581	5.650479	0.05637867	0.02960849	0.02677018	0.02960849
1290	-237.0119	-241.8366	4.824622	0.08257938	0.06085723	0.02172215	0.06085723
1300	-261.0712	-264.0814	3.010176	0.1840463	0.1611296	0.02291663	0.1611296
1310	-227.9894	-233.7181	5.728717	0.05439422	0.02612312	0.0282711	0.02612312
1320	-242.3745	-246.85	4.475491	0.09860114	0.07552762	0.02307352	0.07552762
1330	-260.3842	-264.4918	4.107596	0.09855747	0.04838964	0.05016783	0.04838964
1340	-247.4168	-252.4629	5.046155	0.06995565	0.0220423	0.04791335	0.0220423
1350	-233.9641	-239.652	5.687917	0.0540077	0.01365489	0.0403528	0.01365489
1360	-225.9855	-231.7997	5.814124	0.05143786	0.02499915	0.02643871	0.02499915
1370	-236.4026	-241.3937	4.991062	0.07798748	0.05317259	0.02481489	0.05317259
1380	-211.8523	-218.2082	6.355919	0.02563277	0.006087349	0.01954542	0.006087349
1390	-215.8017	-222.0906	6.28889	0.03322609	0.01273383	0.02049226	0.01273383
1400	-227.5228	-232.8413	5.318464	0.05821915	0.04058795	0.0176312	0.04058795
1410	-234.7564	-239.6696	4.913231	0.07704697	0.05704706	0.01999991	0.05704706
1420	-266.8357	-269.192	2.356274	0.2317951	0.2126436	0.01915151	0.2126436
1430	-299.0854	-299.3728	0.2873888	0.4298442	0.3916552	0.038189	0.3916552
1440	-332.9591	-335.6975	2.73845	0.1126871	0.007710033	0.104977	0.007710033
1450	-211.8451	-218.1555	6.310432	0.02447239	0.007403896	0.0170685	0.007403896
1460	-221.2175	-227.2521	6.034657	0.04328472	0.02025396	0.02303076	0.02025396
1470	-248.7624	-253.6635	4.901043	0.07446341	0.02727342	0.04719	0.02727342
1480	-252.6639	-257.5633	4.899398	0.07224055	0.01957277	0.05266778	0.01957277
1490	-301.1054	-304.4414	3.336008	0.1045364	0.02051022	0.08402622	0.02051022
1500	-268.5117	-271.1708	2.659046	0.2054774	0.1752644	0.03021304	0.1752644
1510	-216.297	-222.6431	6.346107	0.03388173	0.009058201	0.02482353	0.009058201
1520	-221.0863	-226.6624	5.57613	0.0424572	0.02774239	0.0147148	0.02774239
1530	-224.035	-230.0718	6.036776	0.04567393	0.01607007	0.02960386	0.01607007
1540	-227.3118	-232.9123	5.600512	0.05612809	0.03306689	0.0230612	0.03306689
1550	-239.2134	-244.7274	5.514047	0.05656221	0.01079948	0.04576273	0.01079948
1560	-221.5286	-227.1739	5.645261	0.04391148	0.02798874	0.01592274	0.02798874
1570	-243.5481	-248.7643	5.216182	0.06605769	0.02070185	0.04535584	0.02070185
1580	-253.4968	-257.061	3.564168	0.1461471	0.1243601	0.02178697	0.1243601
1590	-282.7081	-285.0767	2.368537	0.1786088	0.1258145	0.05279433	0.1258145
1600	-269.873	-273.2888	3.415852	0.1244899	0.0724339	0.05205601	0.0724339
1610	-244.1199	-248.8327	4.712778	0.08719889	0.05304332	0.03415557	0.05304332
1620	-269.2595	-272.3427	3.083228	0.1525941	0.1084833	0.04411084	0.1084833
1630	-240.7858	-245.5559	4.77016	0.08695275	0.05888748	0.02806526	0.05888748
1640	-343.0459	-345.5331	2.487216	0.1178654	0.007131876	0.1107335	0.007131876
1650	-211.3244	-217.5413	6.216952	0.02478622	0.00385029	0.02093593	0.00385029
1660	-217.8277	-224.1085	6.280788	0.03545631	0.007317611	0.0281387	0.007317611
1670	-218.9129	-225.0371	6.124159	0.03909144	0.01787813	0.02121331	0.01787813
1680	-271.6752	-274.2519	2.576699	0.2015176	0.1657589	0.03575862	0.1657589
1690	-247.3228	-252.3906	5.06775	0.06923052	0.0210445	0.04818602	0.0210445
1700	-233.4743	-238.6788	5.204513	0.07014603	0.04548181	0.02466422	0.04548181
1710	-315.4876	-314.6455	-0.8420263	0.5461215	0.4989459	0.0471756	0.4989459
1720	-232.8583	-238.5554	5.697147	0.05452054	0.01633314	0.03818741	0.01633314
1730	-282.3283	-282.928	0.599705	0.3925174	0.3785116	0.01400577	0.3785116
1740	-325.6517	-328.3087	2.657065	0.1194086	0.02090108	0.09850752	0.02090108
1750	-293.6733	-294.2165	0.543181	0.4236543	0.3918682	0.03178612	0.3918682
1760	-320.0175	-321.2558	1.238312	0.189288	0.1067521	0.08253594	0.1067521
1770	-299.3327	-299.3723	0.03960468	0.4955464	0.4633376	0.03220885	0.4633376
1780	-216.5861	-222.6455	6.059415	0.0337622	0.01707915	0.01668305	0.01707915
1790	-261.7286	-266.1946	4.466088	0.08265952	0.02518272	0.0574768	0.02518272
1800	-247.9296	-252.0867	4.157184	0.1145202	0.08851508	0.02600516	0.08851508
1810	-210.2791	-216.363	6.08391	0.02137319	0.003263168	0.01811002	0.003263168
1820	-308.0569	-308.0091	-0.04779558	0.41691	0.3677555	0.04915455	0.3677555
1830	-266.1316	-269.223	3.091442	0.1631276	0.1255441	0.03758352	0.1255441
1840	-216.7954	-221.1671	4.371661	0.0158786	0.009249209	0.006629394	0.009249209
1850	-245.1396	-249.2552	4.115605	0.1125823	0.09280277	0.01977949	0.09280277
1860	-219.1697	-224.9388	5.769085	0.03850267	0.02323467	0.015268	0.02323467
1870	-251.9867	-256.7365	4.749797	0.07806912	0.02887589	0.04919323	0.02887589
1880	-230.2583	-236.0556	5.797352	0.0521793	0.01639452	0.03578478	0.01639452
1890	-216.3887	-222.5732	6.184473	0.03403639	0.01530439	0.018732	0.01530439
1900	-219.1745	-224.7829	5.608309	0.03753059	0.02395219	0.0135784	0.02395219
1910	-288.5474	-289.0722	0.5248567	0.4451189	0.4250542	0.02006469	0.4250542
1920	-244.922	-248.9144	3.992387	0.1139087	0.09646034	0.01744837	0.09646034
1930	-289.6048	-289.6821	0.07728746	0.4839401	0.4686378	0.01530227	0.4686378
1940	-295.2416	-298.9738	3.732208	0.0919723	0.009059691	0.08291261	0.009059691
1950	-283.109	-282.823	-0.2859542	0.4078907	0.3985466	0.009344033	0.3985466
1960	-309.6636	-312.3889	2.72537	0.1218069	0.03540075	0.0864061	0.03540075
1970	-381.48	-382.3385	0.8585246	0.1652784	0.03736839	0.12791	0.03736839
1980	-226.7227	-232.5119	5.789156	0.05242248	0.02511373	0.02730875	0.02511373
1990	-298.8652	-301.5099	2.644741	0.1315105	0.05546917	0.07604138	0.05546917
2000	-268.1531	-271.2907	3.137632	0.1509861	0.107756	0.04323014	0.107756
2010	-229.6136	-234.2382	4.624571	0.06268771	0.05052022	0.01216749	0.05052022
2020	-210.456	-216.5301	6.074059	0.02229103	0.003094263	0.01919676	0.003094263
2030	-253.8992	-257.1326	3.233396	0.1560656	0.1394381	0.01662754	0.1394381
2040	-219.9406	-226.1139	6.173296	0.04037433	0.01553243	0.0248419	0.01553243
2050	-213.9943	-220.3783	6.383933	0.03006371	0.00754782	0.02251589	0.00754782
2060	-221.8555	-227.8602	6.004665	0.03867187	0.004763787	0.03390808	0.004763787
2070	-286.1558	-288.7897	2.633881	0.1479137	0.08590583	0.06200782	0.08590583
2080	-234.1207	-239.3124	5.191652	0.04752197	0.002638772	0.04488319	0.002638772
2090	-218.792	-225.0489	6.25697	0.03803457	0.01231551	0.02571906	0.01231551
2100	-240.5806	-245.1958	4.615204	0.0924547	0.06928566	0.02316905	0.06928566
2110	-215.2113	-221.5789	6.367622	0.03221576	0.009186833	0.02302892	0.009186833
2120	-222.6377	-228.5087	5.871035	0.04651553	0.02516397	0.02135156	0.02516397
2130	-217.3602	-223.176	5.815802	0.03404688	0.0197807	0.01426619	0.0197807
2140	-284.8895	-287.943	3.053487	0.1246104	0.058575	0.06603537	0.058575
2150	-260.4921	-263.6945	3.202453	0.1698247	0.142912	0.02691268	0.142912
2160	-220.303	-226.5257	6.222691	0.03909044	0.009626974	0.02946346	0.009626974
2170	-257.7434	-260.6236	2.880207	0.1781149	0.1620705	0.01604445	0.1620705
2180	-216.3859	-222.4319	6.046001	0.03238671	0.003531675	0.02885504	0.003531675
2190	-319.6023	-322.0463	2.444006	0.1279251	0.03550098	0.09242408	0.03550098
2200	-223.1074	-229.1382	6.030814	0.04540165	0.01835434	0.02704731	0.01835434
2210	-234.0052	-237.9004	3.895268	0.07436178	0.0643518	0.01000999	0.0643518
2220	-242.8652	-248.0098	5.144611	0.06909889	0.02641752	0.04268137	0.02641752
2230	-248.5661	-252.8815	4.315443	0.05690076	0.001753581	0.05514717	0.001753581
2240	-218.6936	-224.9708	6.27724	0.03723588	0.00975925	0.02747663	0.00975925
2250	-237.3315	-242.0011	4.669606	0.08548716	0.06642746	0.0190597	0.06642746
2260	-225.0358	-231.0677	6.031921	0.04568247	0.01347537	0.0322071	0.01347537
2270	-328.8262	-329.4596	0.6333888	0.2212751	0.1362599	0.08501518	0.1362599
2280	-230.2134	-235.5086	5.295186	0.0641449	0.0432553	0.0208896	0.0432553
2290	-220.7121	-226.2569	5.544783	0.03608949	0.002243391	0.0338461	0.002243391
2300	-236.6674	-242.2105	5.543118	0.05806824	0.01679592	0.04127232	0.01679592
2310	-218.4349	-224.3596	5.924728	0.03750957	0.02088435	0.01662521	0.02088435
2320	-236.8042	-242.0499	5.245694	0.06896986	0.03555743	0.03341243	0.03555743
2330	-216.3039	-222.34	6.036074	0.03225757	0.003459813	0.02879776	0.003459813
2340	-258.9978	-263.63	4.632199	0.0782721	0.02172929	0.05654281	0.02172929
2350	-236.1071	-240.8332	4.726117	0.08196643	0.06352172	0.01844471	0.06352172
2360	-283.3563	-287.4076	4.051298	0.08292806	0.00663023	0.07629783	0.00663023
2370	-281.6198	-282.529	0.9091313	0.3762185	0.3596779	0.01654059	0.3596779
2380	-210.0183	-215.5877	5.569344	0.01847491	0.00185814	0.01661677	0.00185814
2390	-223.6087	-229.689	6.080337	0.04434238	0.01388702	0.03045536	0.01388702
2400	-239.2754	-244.7312	5.455801	0.05378734	0.006220116	0.04756723	0.006220116
2410	-236.9943	-242.3214	5.327118	0.0504723	0.00373948	0.04673282	0.00373948
2420	-231.3217	-236.9399	5.618197	0.05779314	0.02540409	0.03238906	0.02540409
2430	-276.6119	-278.7458	2.133897	0.2390732	0.204272	0.03480114	0.204272
2440	-267.7613	-270.5126	2.751317	0.1969746	0.1657871	0.03118744	0.1657871
2450	-234.5172	-240.1752	5.658043	0.05489824	0.01441194	0.04048631	0.01441194
2460	-240.9067	-246.0821	5.175368	0.06919218	0.02929528	0.03989691	0.02929528
2470	-246.5488	-251.1432	4.594471	0.09059944	0.05442924	0.0361702	0.05442924
2480	-238.7759	-243.3204	4.544461	0.09037892	0.07160159	0.01877733	0.07160159
2490	-255.5956	-259.4006	3.805034	0.1278493	0.09414618	0.03370309	0.09414618
2500	-223.639	-229.2249	5.585825	0.04893737	0.0316452	0.01729217	0.0316452
2510	-220.4992	-226.4823	5.983098	0.04224889	0.02182741	0.02042148	0.02182741
2520	-420.5686	-419.4399	-1.128712	0.2370658	0.0929619	0.1441039	0.0929619
2530	-247.7187	-250.9951	3.276436	0.1282638	0.1158098	0.01245395	0.1158098
2540	-235.8239	-240.9543	5.130382	0.07346133	0.04581696	0.02764437	0.04581696
2550	-268.5732	-272.237	3.663792	0.111646	0.05724851	0.05439747	0.05724851
2560	-215.6195	-220.9661	5.346622	0.02471102	0.01485731	0.009853703	0.01485731
2570	-233.9069	-239.6151	5.708248	0.05124643	0.008830884	0.04241555	0.008830884
2580	-211.5256	-217.8326	6.307068	0.02383289	0.006703238	0.01712966	0.006703238
2590	-323.2854	-325.4073	2.121821	0.1383593	0.04529725	0.09306204	0.04529725
2600	-240.4678	-245.0521	4.584331	0.09312334	0.0709276	0.02219574	0.0709276
2610	-224.1517	-230.126	5.974206	0.04715398	0.01964195	0.02751202	0.01964195
2620	-278.2727	-281.7555	3.482822	0.1103419	0.04646964	0.06387221	0.04646964
2630	-224.9027	-230.484	5.581279	0.05183942	0.0330735	0.01876591	0.0330735
2640	-267.914	-271.8918	3.977806	0.09733974	0.03912298	0.05821676	0.03912298
2650	-307.9509	-310.5312	2.58022	0.1281019	0.04431922	0.0837827	0.04431922
2660	-254.6921	-257.2475	2.555458	0.1636573	0.1522779	0.01137944	0.1522779
2670	-273.3682	-277.4168	4.048536	0.0914022	0.02620918	0.06519302	0.02620918
2680	-228.1178	-233.4552	5.337409	0.05956568	0.0408931	0.01867258	0.0408931
2690	-215.0218	-220.4824	5.460617	0.02375635	0.01357073	0.01018562	0.01357073
2700	-250.8685	-254.862	3.993497	0.1223708	0.09443022	0.02794054	0.09443022
2710	-222.6277	-225.1715	2.543769	0.0296587	0.02494751	0.004711192	0.02494751
2720	-229.6097	-234.7146	5.104945	0.06367947	0.04688605	0.01679343	0.04688605
2730	-235.9682	-241.5903	5.622067	0.05508364	0.01262672	0.04245692	0.01262672
2740	-409.6125	-408.9096	-0.7028649	0.2207067	0.08176365	0.138943	0.08176365
2750	-404.4714	-404.8848	0.4134864	0.1760499	0.03509596	0.1409539	0.03509596
2760	-223.1087	-228.6804	5.571722	0.04761775	0.03110119	0.01651657	0.03110119
2770	-235.0438	-240.6565	5.612738	0.05641515	0.01631201	0.04010313	0.01631201
2780	-269.2261	-273.1114	3.88532	0.1002198	0.04167991	0.05853985	0.04167991
2790	-270.2367	-271.9462	1.709527	0.2690826	0.2545421	0.01454054	0.2545421
2800	-217.0919	-223.2436	6.151673	0.03361539	0.004496181	0.02911921	0.004496181
2810	-216.8126	-222.9648	6.152164	0.03483119	0.01620472	0.01862646	0.01620472
2820	-234.1579	-238.9419	4.784018	0.07652618	0.05944429	0.01708188	0.05944429
2830	-217.2815	-223.271	5.98952	0.03333069	0.003392726	0.02993797	0.003392726
2840	-223.0336	-228.2444	5.210815	0.04588805	0.03314338	0.01274467	0.03314338
2850	-283.4599	-284.9489	1.489	0.305419	0.2724417	0.03297733	0.2724417
2860	-231.0147	-236.1965	5.18178	0.06670557	0.04692325	0.01978232	0.04692325
2870	-234.7558	-239.8457	5.089893	0.07402269	0.04988214	0.02414055	0.04988214
2880	-241.1817	-246.077	4.895285	0.08100146	0.04812443	0.03287704	0.04812443
2890	-218.9932	-225.2282	6.234962	0.03672764	0.007090844	0.02963679	0.007090844
2900	-250.7043	-255.8086	5.104373	0.06492332	0.01076336	0.05415996	0.01076336
2910	-225.0725	-229.8903	4.817739	0.04976316	0.03858312	0.01118004	0.03858312
2920	-253.4783	-257.3149	3.83667	0.1298535	0.1004428	0.02941072	0.1004428
2930	-281.3778	-283.2824	1.904622	0.2454791	0.205708	0.03977104	0.205708
2940	-266.6009	-270.3023	3.701395	0.1122483	0.06003008	0.05221822	0.06003008
2950	-231.0634	-236.568	5.504678	0.06114073	0.03287462	0.02826611	0.03287462
2960	-230.8527	-235.2551	4.402438	0.06575927	0.05439348	0.01136579	0.05439348
2970	-216.9358	-223.1881	6.252368	0.03536877	0.0140378	0.02133098	0.0140378
2980	-239.8966	-245.3554	5.458896	0.05471505	0.0069628	0.04775225	0.0069628
2990	-214.3616	-220.6103	6.248689	0.0302168	0.004591823	0.02562498	0.004591823
3000	-216.593	-222.7932	6.200238	0.0345558	0.01518127	0.01937453	0.01518127
3010	-243.2301	-247.7214	4.491344	0.09868814	0.07342427	0.02526386	0.07342427
3020	-236.6695	-240.1815	3.512034	0.08248666	0.07321432	0.009272339	0.07321432
3030	-217.347	-223.6459	6.298822	0.03490135	0.007419446	0.02748191	0.007419446
3040	-294.9765	-298.6008	3.624237	0.09719912	0.01592718	0.08127194	0.01592718
3050	-227.1534	-233.1206	5.967185	0.04586839	0.009480793	0.0363876	0.009480793
3060	-218.3867	-224.1927	5.806027	0.03669646	0.0216837	0.01501276	0.0216837
3070	-231.938	-237.4871	5.549142	0.05987426	0.02822987	0.0316444	0.02822987
3080	-253.2477	-257.0243	3.776654	0.1344499	0.1074875	0.02696243	0.1074875
3090	-311.1206	-312.4379	1.317373	0.1997078	0.1254769	0.07423082	0.1254769
3100	-278.7685	-281.0838	2.315284	0.2004166	0.1557929	0.04462375	0.1557929
3110	-285.7246	-288.3026	2.578014	0.1527274	0.09208633	0.06064107	0.09208633
3120	-273.4537	-275.9404	2.486632	0.2046101	0.1671641	0.03744597	0.1671641
3130	-221.1685	-227.3237	6.155166	0.03903075	0.007049268	0.03198148	0.007049268
3140	-217.5968	-223.8729	6.276164	0.03640715	0.01285632	0.02355083	0.01285632
3150	-222.1901	-227.9219	5.731794	0.04575739	0.02784997	0.01790742	0.02784997
3160	-247.4647	-251.9016	4.436848	0.0984609	0.06483922	0.03362168	0.06483922
3170	-224.7811	-230.8345	6.053336	0.04480093	0.01204182	0.03275911	0.01204182
3180	-226.9499	-232.5938	5.643939	0.0550955	0.03158569	0.02350981	0.03158569
3190	-217.3513	-223.6324	6.281048	0.03601477	0.01281584	0.02319893	0.01281584
