Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1560	-283.2676	-287.265	3.997317	0.08901392	0.01463981	0.07437412	0.01463981
1570	-274.0433	-276.1146	2.071287	0.2612123	0.234847	0.02636527	0.234847
1580	-240.2892	-245.0493	4.760042	0.08739383	0.06078674	0.02660709	0.06078674
1590	-252.3784	-256.7362	4.357776	0.09567032	0.05374606	0.04192426	0.05374606
1600	-224.2264	-229.8512	5.624794	0.05030265	0.03165227	0.01865038	0.03165227
1610	-298.3792	-301.8875	3.508279	0.09987365	0.01670898	0.08316467	0.01670898
1620	-361.6602	-362.5458	0.885663	0.1707837	0.05655275	0.1142309	0.05655275
1630	-312.7512	-313.6292	0.8779111	0.2379386	0.1672845	0.07065411	0.1672845
1640	-240.7859	-245.4098	4.623913	0.09240928	0.06860782	0.02380146	0.06860782
1650	-228.8007	-234.0475	5.24685	0.0614161	0.04340914	0.01800697	0.04340914
1660	-227.2483	-232.3222	5.07394	0.05719514	0.04283373	0.01436142	0.04283373
1670	-241.6997	-246.8607	5.160978	0.06922679	0.02822014	0.04100665	0.02822014
1680	-239.9524	-244.8957	4.943268	0.07970637	0.04822003	0.03148635	0.04822003
1690	-266.0629	-270.528	4.465108	0.08058479	0.0181813	0.06240349	0.0181813
1700	-211.6721	-217.9934	6.32128	0.02548906	0.00503541	0.02045365	0.00503541
1710	-223.8449	-229.3707	5.525765	0.04933203	0.03268998	0.01664205	0.03268998
1720	-251.4567	-255.8797	4.42301	0.09336067	0.0516328	0.04172786	0.0516328
1730	-217.404	-223.617	6.213009	0.03623533	0.01523785	0.02099748	0.01523785
1740	-315.5716	-317.8325	2.260918	0.09725338	0.001587957	0.09566542	0.001587957
1750	-215.6445	-221.9982	6.353666	0.03298845	0.01002445	0.022964	0.01002445
1760	-234.6552	-239.7868	5.131621	0.07290477	0.04781306	0.02509171	0.04781306
1770	-227.7199	-232.8041	5.084215	0.05854454	0.04371529	0.01482926	0.04371529
1780	-236.7188	-241.5504	4.83162	0.08196193	0.06058097	0.02138097	0.06058097
1790	-239.8302	-244.5284	4.698287	0.08927033	0.06541198	0.02385836	0.06541198
1800	-215.536	-221.854	6.317971	0.03224018	0.006202845	0.02603733	0.006202845
1810	-227.9965	-233.499	5.502579	0.0582551	0.03638046	0.02187463	0.03638046
1820	-270.5193	-273.9001	3.380794	0.1256339	0.07322874	0.05240512	0.07322874
1830	-212.9601	-218.6217	5.661614	0.02699485	0.001917352	0.02507749	0.001917352
1840	-222.1503	-228.2766	6.12626	0.0428597	0.01434066	0.02851904	0.01434066
1850	-311.1134	-313.3514	2.238021	0.1408332	0.05718228	0.0836509	0.05718228
1860	-215.2189	-221.5057	6.286811	0.03199276	0.01246305	0.01952971	0.01246305
1870	-216.7995	-223.1302	6.330668	0.03447425	0.008508824	0.02596543	0.008508824
1880	-243.0606	-247.382	4.321443	0.1037027	0.08298522	0.02071748	0.08298522
1890	-225.367	-230.9659	5.598979	0.05277664	0.03302671	0.01974993	0.03302671
1900	-242.7446	-247.8665	5.12197	0.07003375	0.0280674	0.04196635	0.0280674
1910	-397.7452	-398.0468	0.3015843	0.1812526	0.04519202	0.1360606	0.04519202
1920	-219.8151	-225.5045	5.689395	0.03972719	0.02482349	0.0149037	0.02482349
1930	-262.1471	-266.5241	4.377012	0.08562742	0.02888427	0.05674316	0.02888427
1940	-235.4627	-240.3522	4.88948	0.07876301	0.05816964	0.02059338	0.05816964
1950	-232.8498	-238.49	5.640197	0.0566023	0.02021276	0.03638954	0.02021276
1960	-237.372	-242.2736	4.901586	0.08124615	0.05689567	0.02435048	0.05689567
1970	-236.967	-241.0611	4.094115	0.08561413	0.07323414	0.01238	0.07323414
1980	-236.3896	-241.7276	5.338009	0.0656938	0.03052222	0.03517157	0.03052222
1990	-315.3569	-315.7912	0.4343155	0.2823334	0.2144159	0.06791748	0.2144159
2000	-246.87	-251.1242	4.254197	0.1097328	0.08326319	0.02646958	0.08326319
2010	-223.2115	-229.1721	5.960626	0.04658244	0.02165382	0.02492862	0.02165382
2020	-385.8428	-384.5851	-1.257686	0.2839068	0.1658101	0.1180967	0.1658101
2030	-237.1408	-242.3842	5.243437	0.06888437	0.03479688	0.03408748	0.03479688
2040	-214.8253	-221.1809	6.355563	0.03151396	0.01024459	0.02126937	0.01024459
2050	-213.62	-219.9663	6.346272	0.02931994	0.005761397	0.02355854	0.005761397
2060	-255.0249	-259.8085	4.78367	0.0750545	0.02118344	0.05387107	0.02118344
2070	-268.2638	-271.8932	3.629373	0.1139846	0.06058889	0.05339572	0.06058889
2080	-220.4551	-226.5049	6.049872	0.04199834	0.01999674	0.02200159	0.01999674
2090	-259.7681	-263.86	4.091803	0.1001033	0.0511587	0.04894457	0.0511587
2100	-265.5287	-270.024	4.495305	0.07979337	0.0175814	0.06221197	0.0175814
2110	-257.0344	-260.2189	3.184405	0.1681893	0.1484607	0.01972866	0.1484607
2120	-216.2843	-222.6156	6.331311	0.03353113	0.007408368	0.02612276	0.007408368
2130	-213.962	-220.3233	6.36126	0.02978342	0.009645591	0.02013783	0.009645591
2140	-224.6784	-230.7326	6.054116	0.04488638	0.01247865	0.03240773	0.01247865
2150	-232.224	-237.8043	5.580304	0.05882032	0.02558206	0.03323826	0.02558206
2160	-222.8778	-228.7526	5.874793	0.04690664	0.02504257	0.02186407	0.02504257
2170	-231.297	-236.7921	5.495078	0.06146615	0.03296442	0.02850173	0.03296442
2180	-226.985	-232.5153	5.53027	0.05626838	0.03546341	0.02080498	0.03546341
2190	-227.5398	-232.5433	5.003475	0.05780991	0.04390647	0.01390344	0.04390647
2200	-255.9151	-259.5269	3.6118	0.1431802	0.1148417	0.02833848	0.1148417
2210	-232.5512	-238.2493	5.698154	0.04863862	0.006182658	0.04245597	0.006182658
2220	-271.917	-276.3357	4.418696	0.07793017	0.009349123	0.06858105	0.009349123
2230	-241.4462	-246.0215	4.575358	0.09453699	0.07069725	0.02383973	0.07069725
2240	-301.3581	-304.4827	3.124622	0.1112291	0.02867642	0.08255264	0.02867642
2250	-217.3334	-223.6481	6.314732	0.03517335	0.008488135	0.02668522	0.008488135
2260	-331.2666	-331.1491	-0.1175698	0.2932838	0.213848	0.07943576	0.213848
2270	-231.395	-237.1293	5.734259	0.0539365	0.01774073	0.03619578	0.01774073
2280	-223.1143	-227.9569	4.842631	0.0441071	0.03363291	0.0104742	0.03363291
2290	-246.4995	-250.5396	4.0401	0.1173595	0.09701487	0.02034462	0.09701487
2300	-224.2021	-230.1262	5.924077	0.04808572	0.02213924	0.02594648	0.02213924
2310	-258.4916	-262.0673	3.575662	0.1401866	0.1064997	0.03368686	0.1064997
2320	-259.6492	-262.6708	3.021657	0.1811937	0.1605667	0.02062701	0.1605667
2330	-226.5702	-232.3497	5.779482	0.05251951	0.02585982	0.02665969	0.02585982
2340	-233.1748	-238.7648	5.590007	0.05819303	0.02260534	0.03558769	0.02260534
2350	-300.9807	-303.9593	2.978589	0.1164316	0.03540464	0.08102698	0.03540464
2360	-223.9747	-230.0105	6.035778	0.04568886	0.01628497	0.02940389	0.01628497
2370	-220.5733	-226.7777	6.204444	0.04023305	0.01209456	0.02813849	0.01209456
2380	-341.2872	-342.4541	1.166936	0.1699591	0.06938569	0.1005734	0.06938569
2390	-245.1347	-249.5425	4.407778	0.1024816	0.07538536	0.02709622	0.07538536
2400	-229.0886	-234.0611	4.972438	0.06216754	0.04742495	0.01474259	0.04742495
2410	-248.7017	-252.8102	4.108509	0.1169314	0.09060427	0.02632713	0.09060427
2420	-212.1636	-218.53	6.366478	0.02642411	0.006203447	0.02022067	0.006203447
2430	-258.319	-262.3867	4.06769	0.1034141	0.05729096	0.04612319	0.05729096
2440	-262.8983	-266.655	3.756733	0.1148416	0.06738398	0.04745764	0.06738398
2450	-283.2109	-283.6325	0.4215822	0.4052327	0.3920318	0.01320096	0.3920318
2460	-281.6931	-282.3679	0.674767	0.3845734	0.3704063	0.01416706	0.3704063
2470	-261.2899	-264.2551	2.96518	0.1870101	0.1647447	0.02226539	0.1647447
2480	-217.5075	-222.4175	4.909936	0.02735093	0.01866421	0.008686716	0.01866421
2490	-223.0424	-228.5229	5.480541	0.04715573	0.03185424	0.01530149	0.03185424
2500	-234.9088	-240.0782	5.169413	0.07198585	0.04523349	0.02675236	0.04523349
2510	-270.2434	-272.7022	2.45884	0.2241452	0.1957176	0.02842756	0.1957176
2520	-269.5511	-274.0421	4.491009	0.07668426	0.009692511	0.06699175	0.009692511
2530	-262.1278	-264.4101	2.282277	0.2086479	0.1950121	0.01363578	0.1950121
2540	-235.8585	-240.9506	5.092127	0.07470391	0.04813822	0.02656569	0.04813822
2550	-242.8621	-247.4109	4.548845	0.09623943	0.07011391	0.02612552	0.07011391
2560	-271.8495	-274.1976	2.348082	0.2324623	0.2033435	0.0291188	0.2033435
2570	-226.3273	-232.0538	5.726528	0.05320752	0.02866162	0.0245459	0.02866162
2580	-237.1089	-242.1101	5.001236	0.07804486	0.05139251	0.02665236	0.05139251
2590	-244.7598	-249.1617	4.401884	0.102813	0.07675773	0.02605528	0.07675773
2600	-313.6974	-316.9265	3.229174	0.101683	0.007693083	0.09398991	0.007693083
2610	-228.6934	-234.5786	5.885178	0.04960052	0.01418194	0.03541858	0.01418194
2620	-254.3431	-259.1658	4.822719	0.0740442	0.02043115	0.05361305	0.02043115
2630	-231.7228	-236.7579	5.035117	0.06920095	0.0510854	0.01811555	0.0510854
2640	-219.9638	-226.164	6.200196	0.03778685	0.007085961	0.03070089	0.007085961
2650	-237.1222	-242.6378	5.515604	0.05883749	0.01746306	0.04137443	0.01746306
2660	-240.922	-246.1062	5.184137	0.06884509	0.02870808	0.04013701	0.02870808
2670	-232.3971	-238.165	5.767843	0.05029984	0.009325498	0.04097435	0.009325498
2680	-259.7617	-263.2353	3.473591	0.1460177	0.1123673	0.03365031	0.1123673
2690	-246.1011	-251.3683	5.267162	0.06037789	0.008793048	0.05158485	0.008793048
2700	-243.9726	-249.2691	5.296497	0.05728806	0.006384143	0.05090391	0.006384143
2710	-270.2268	-273.246	3.019215	0.1556058	0.111125	0.04448083	0.111125
2720	-253.6786	-257.7013	4.022648	0.1151556	0.0794114	0.03574422	0.0794114
2730	-287.3525	-286.2003	-1.152141	0.4618251	0.4540345	0.007790647	0.4540345
2740	-226.5434	-229.8845	3.341174	0.04677178	0.04022408	0.006547698	0.04022408
2750	-268.8573	-273.0872	4.229919	0.0872953	0.02477681	0.06251849	0.02477681
2760	-231.0527	-236.6201	5.567307	0.05936107	0.02916801	0.03019307	0.02916801
2770	-250.3859	-255.004	4.618036	0.084869	0.04069974	0.04416926	0.04069974
2780	-213.6604	-219.6872	6.026852	0.02868156	0.003005988	0.02567557	0.003005988
2790	-266.5179	-270.1152	3.597349	0.1186696	0.06845418	0.05021538	0.06845418
2800	-231.23	-234.5824	3.352373	0.0622336	0.05478897	0.007444625	0.05478897
2810	-221.0383	-227.1768	6.13848	0.03863518	0.006425465	0.03220971	0.006425465
2820	-246.9168	-250.913	3.996123	0.05522269	0.001272719	0.05394997	0.001272719
2830	-265.183	-267.276	2.093089	0.22967	0.215494	0.01417605	0.215494
2840	-231.6838	-237.2874	5.603615	0.05818926	0.02543926	0.03275	0.02543926
2850	-255.7233	-260.4617	4.738368	0.07627467	0.02221762	0.05405705	0.02221762
2860	-292.5946	-295.6902	3.095611	0.1163936	0.04197174	0.07442186	0.04197174
2870	-237.2468	-242.5275	5.280699	0.06739661	0.03202125	0.03537536	0.03202125
2880	-251.035	-255.0262	3.991171	0.1223462	0.09407293	0.02827326	0.09407293
2890	-235.222	-240.7135	5.491519	0.06073188	0.02370816	0.03702372	0.02370816
2900	-339.5088	-340.1368	0.6279956	0.2039047	0.1091004	0.09480428	0.1091004
2910	-275.5055	-278.9076	3.402089	0.1170426	0.05749862	0.05954403	0.05749862
2920	-272.8508	-275.4443	2.593514	0.1932913	0.1542213	0.03907009	0.1542213
2930	-212.0936	-218.4511	6.35752	0.0258096	0.00711913	0.01869047	0.00711913
2940	-226.0602	-232.0411	5.980883	0.04384746	0.007387035	0.03646042	0.007387035
2950	-216.2617	-222.5495	6.2878	0.03412673	0.01287431	0.02125242	0.01287431
2960	-252.0285	-256.7881	4.759614	0.06068748	0.003417601	0.05726988	0.003417601
2970	-251.3081	-256.365	5.0569	0.06699751	0.01323059	0.05376692	0.01323059
2980	-263.875	-266.9893	3.114319	0.1693577	0.1366549	0.0327028	0.1366549
2990	-214.5131	-220.6133	6.100246	0.02875776	0.01349536	0.0152624	0.01349536
3000	-215.1833	-221.3076	6.124304	0.03072583	0.01449457	0.01623126	0.01449457
3010	-213.8469	-219.3526	5.50562	0.01949025	0.009563879	0.009926375	0.009563879
3020	-226.1279	-232.0896	5.961674	0.04789331	0.01595104	0.03194227	0.01595104
3030	-237.9634	-243.4395	5.476132	0.05980955	0.01792055	0.041889	0.01792055
3040	-232.1328	-236.9307	4.797906	0.07077038	0.0554329	0.01533748	0.0554329
3050	-217.9999	-224.1668	6.166939	0.03735602	0.01658805	0.02076797	0.01658805
3060	-228.0449	-233.5639	5.518975	0.05815413	0.03579536	0.02235877	0.03579536
3070	-321.3659	-319.1095	-2.256381	1.003293	0.9746137	0.02867903	0.9746137
3080	-228.9978	-234.7287	5.730894	0.05456373	0.02389755	0.03066618	0.02389755
3090	-243.9847	-248.5653	4.580536	0.0943198	0.06456958	0.02975022	0.06456958
3100	-264.8682	-267.1591	2.290929	0.2246473	0.2087151	0.01593226	0.2087151
3110	-210.1513	-215.7311	5.579822	0.01742497	0.002001226	0.01542374	0.002001226
3120	-285.9922	-288.322	2.32985	0.1723936	0.1152937	0.05709984	0.1152937
3130	-257.0532	-260.1411	3.087906	0.1711063	0.1529907	0.01811558	0.1529907
3140	-232.4441	-238.0665	5.622443	0.05736391	0.02237343	0.03499048	0.02237343
3150	-274.5402	-278.3801	3.839927	0.09830025	0.03425942	0.06404083	0.03425942
3160	-226.6595	-232.5913	5.93185	0.04876593	0.01666963	0.0320963	0.01666963
3170	-275.1205	-277.3014	2.180973	0.2405809	0.208171	0.03240997	0.208171
3180	-227.0918	-232.4694	5.377604	0.05711148	0.03905083	0.01806065	0.03905083
3190	-245.7135	-250.3193	4.605799	0.09105362	0.05642607	0.03462755	0.05642607
