state	power	likelihood
2510	0.418212	-217.125
2520	0.418212	-217.357
2530	0.418212	-218.269
2540	0.418212	-216.628
2550	0.418212	-216.179
2560	0.418212	-219.772
2570	0.418212	-217.053
2580	0.418212	-221.663
2590	0.418212	-218.46
2600	0.418212	-217.906
2610	0.418212	-216.16
2620	0.418212	-222.155
2630	0.418212	-216.649
2640	0.418212	-216.738
2650	0.418212	-216.235
2660	0.418212	-217.638
2670	0.418212	-217.282
2680	0.418212	-222.023
2690	0.418212	-219.105
2700	0.418212	-222.506
2710	0.418212	-217.106
2720	0.418212	-217.974
2730	0.418212	-217.107
2740	0.418212	-218.382
2750	0.418212	-217.876
2760	0.418212	-224.12
2770	0.418212	-221.926
2780	0.418212	-217.782
2790	0.418212	-217.891
2800	0.418212	-217.179
2810	0.418212	-215.464
2820	0.418212	-221.647
2830	0.418212	-217.82
2840	0.418212	-217.699
2850	0.418212	-218.895
2860	0.418212	-217.099
2870	0.418212	-219.949
2880	0.418212	-217.395
2890	0.418212	-216.757
2900	0.418212	-216.435
2910	0.418212	-219.08
2920	0.418212	-216.382
2930	0.418212	-216.415
2940	0.418212	-217.237
2950	0.418212	-222.479
2960	0.418212	-218.153
2970	0.418212	-219.433
2980	0.418212	-217.219
2990	0.418212	-218.216
3000	0.418212	-217.659
3010	0.418212	-222.063
3020	0.418212	-217.326
3030	0.418212	-221.709
3040	0.418212	-221.005
3050	0.418212	-217.916
3060	0.418212	-216.692
3070	0.418212	-217.632
3080	0.418212	-216.521
3090	0.418212	-217.307
3100	0.418212	-216.296
3110	0.418212	-218.488
3120	0.418212	-216.055
3130	0.418212	-219.802
3140	0.418212	-219.323
3150	0.418212	-221.129
3160	0.418212	-218.025
3170	0.418212	-218.049
3180	0.418212	-223.95
3190	0.418212	-219.652
3200	0.418212	-217.261
3210	0.418212	-221.314
3220	0.418212	-217.212
3230	0.418212	-219.275
3240	0.418212	-217.845
3250	0.418212	-216.733
3260	0.418212	-217.563
3270	0.418212	-224.397
3280	0.418212	-218.045
3290	0.418212	-217.073
3300	0.418212	-218.117
3310	0.418212	-217.382
3320	0.418212	-215.354
3330	0.418212	-218.677
3340	0.418212	-219.325
3350	0.418212	-218.052
3360	0.418212	-217.495
3370	0.418212	-219.137
3380	0.418212	-217.097
3390	0.418212	-232.576
3400	0.418212	-221.952
3410	0.418212	-219.195
3420	0.418212	-219.712
3430	0.418212	-216.102
3440	0.418212	-220.47
3450	0.418212	-215.473
3460	0.418212	-217.27
3470	0.418212	-217.941
3480	0.418212	-218.786
3490	0.418212	-217.801
3500	0.418212	-221.278
3510	0.418212	-223.957
3520	0.418212	-221.39
3530	0.418212	-220.407
3540	0.418212	-221.038
3550	0.418212	-222.014
3560	0.418212	-220.585
3570	0.418212	-219.785
3580	0.418212	-219.878
3590	0.418212	-219.566
3600	0.418212	-224.037
3610	0.418212	-218.593
3620	0.418212	-220.05
3630	0.418212	-216.49
3640	0.418212	-217.093
3650	0.418212	-219.105
3660	0.418212	-220.531
3670	0.418212	-216.889
3680	0.418212	-215.781
3690	0.418212	-218.761
3700	0.418212	-216.112
3710	0.418212	-224.553
3720	0.418212	-221.693
3730	0.418212	-220.755
3740	0.418212	-216.324
3750	0.418212	-218.437
3760	0.418212	-216.667
3770	0.418212	-223.42
3780	0.418212	-216.44
3790	0.418212	-218.059
3800	0.418212	-229.521
3810	0.418212	-219.403
3820	0.418212	-220.669
3830	0.418212	-218.514
3840	0.418212	-218.248
3850	0.418212	-219.055
3860	0.418212	-218.258
3870	0.418212	-216.715
3880	0.418212	-216.819
3890	0.418212	-218.224
3900	0.418212	-216.444
3910	0.418212	-221.604
3920	0.418212	-227.469
3930	0.418212	-216.604
3940	0.418212	-220.63
3950	0.418212	-216.56
3960	0.418212	-218.321
3970	0.418212	-216.382
3980	0.418212	-225.327
3990	0.418212	-216.091
4000	0.418212	-216.191
4010	0.418212	-223.643
4020	0.418212	-217.824
4030	0.418212	-215.354
4040	0.418212	-219.394
4050	0.418212	-216.486
4060	0.418212	-220.372
4070	0.418212	-220.075
4080	0.418212	-221.618
4090	0.418212	-218.926
4100	0.418212	-218.088
4110	0.418212	-215.192
4120	0.418212	-216.621
4130	0.418212	-217.21
4140	0.418212	-221.839
4150	0.418212	-216.288
4160	0.418212	-219.176
4170	0.418212	-218.331
4180	0.418212	-217.394
4190	0.418212	-217.672
4200	0.418212	-222.258
4210	0.418212	-218.447
4220	0.418212	-220.552
4230	0.418212	-215.555
4240	0.418212	-218.647
4250	0.418212	-219.883
4260	0.418212	-218.68
4270	0.418212	-223.904
4280	0.418212	-216.69
4290	0.418212	-217.061
4300	0.418212	-221.999
4310	0.418212	-218.156
4320	0.418212	-217.916
4330	0.418212	-217.891
4340	0.418212	-222.132
4350	0.418212	-217.686
4360	0.418212	-218.68
4370	0.418212	-217.003
4380	0.418212	-218.413
4390	0.418212	-217.822
4400	0.418212	-215.883
4410	0.418212	-218.734
4420	0.418212	-219.338
4430	0.418212	-218.101
4440	0.418212	-218.731
4450	0.418212	-219.207
4460	0.418212	-217.991
4470	0.418212	-217.696
4480	0.418212	-219.238
4490	0.418212	-217.596
4500	0.418212	-219.708
4510	0.418212	-217.625
4520	0.418212	-217.474
4530	0.418212	-218.905
4540	0.418212	-218.595
4550	0.418212	-218.921
4560	0.418212	-216.95
4570	0.418212	-217.273
4580	0.418212	-216.412
4590	0.418212	-216.036
4600	0.418212	-218.989
4610	0.418212	-222.235
4620	0.418212	-216.137
4630	0.418212	-216.794
4640	0.418212	-216.622
4650	0.418212	-217.732
4660	0.418212	-221.458
4670	0.418212	-216.004
4680	0.418212	-219.271
4690	0.418212	-219.701
4700	0.418212	-226.301
4710	0.418212	-221.763
4720	0.418212	-221.512
4730	0.418212	-217.992
4740	0.418212	-216.828
4750	0.418212	-216.035
4760	0.418212	-216.492
4770	0.418212	-217.893
4780	0.418212	-224.346
4790	0.418212	-216.862
4800	0.418212	-216.188
4810	0.418212	-217.92
4820	0.418212	-220.343
4830	0.418212	-219.873
4840	0.418212	-219.444
4850	0.418212	-225.642
4860	0.418212	-218.69
4870	0.418212	-219.374
4880	0.418212	-216.204
4890	0.418212	-219.31
4900	0.418212	-216.692
4910	0.418212	-217.289
4920	0.418212	-216.242
4930	0.418212	-221.32
4940	0.418212	-219.952
4950	0.418212	-223.286
4960	0.418212	-216.103
4970	0.418212	-217.316
4980	0.418212	-218.409
4990	0.418212	-216.828
5000	0.418212	-218.519
5010	0.418212	-216.389
5020	0.418212	-216.906
5030	0.418212	-220.372
5040	0.418212	-218.151
5050	0.418212	-222.124
5060	0.418212	-218.446
5070	0.418212	-217.107
5080	0.418212	-219.152
5090	0.418212	-218.35
5100	0.418212	-215.957
5110	0.418212	-218.393
5120	0.418212	-217.412
5130	0.418212	-222.823
5140	0.418212	-217.236
5150	0.418212	-215.948
5160	0.418212	-220.06
5170	0.418212	-218.114
5180	0.418212	-221.509
5190	0.418212	-217.042
5200	0.418212	-218.324
5210	0.418212	-219.351
5220	0.418212	-216.676
5230	0.418212	-218.826
5240	0.418212	-216.886
5250	0.418212	-217.424
5260	0.418212	-219.418
5270	0.418212	-217.832
5280	0.418212	-218.661
5290	0.418212	-219.342
5300	0.418212	-218.109
5310	0.418212	-218.311
5320	0.418212	-217.843
5330	0.418212	-222.189
5340	0.418212	-219.243
5350	0.418212	-222.806
5360	0.418212	-219.237
5370	0.418212	-217.103
5380	0.418212	-217.539
5390	0.418212	-220.046
5400	0.418212	-221.18
5410	0.418212	-216.005
5420	0.418212	-217.012
5430	0.418212	-217.081
5440	0.418212	-216.85
5450	0.418212	-220.233
5460	0.418212	-220.974
5470	0.418212	-219.43
5480	0.418212	-216.189
5490	0.418212	-217.489
5500	0.418212	-219.821
5510	0.418212	-219.962
5520	0.418212	-221.948
5530	0.418212	-223.153
5540	0.418212	-215.888
5550	0.418212	-220.126
5560	0.418212	-217.023
5570	0.418212	-215.158
5580	0.418212	-216.87
5590	0.418212	-217.31
5600	0.418212	-219.414
