state	power	likelihood
2510	0.0503284	-225.052
2520	0.0503284	-225.283
2530	0.0503284	-227.076
2540	0.0503284	-223.25
2550	0.0503284	-235.238
2560	0.0503284	-247.708
2570	0.0503284	-236.188
2580	0.0503284	-229.143
2590	0.0503284	-219.913
2600	0.0503284	-227.96
2610	0.0503284	-243.673
2620	0.0503284	-217.605
2630	0.0503284	-240.924
2640	0.0503284	-248.016
2650	0.0503284	-221.836
2660	0.0503284	-245.54
2670	0.0503284	-219.241
2680	0.0503284	-224.738
2690	0.0503284	-227.8
2700	0.0503284	-223.803
2710	0.0503284	-219.98
2720	0.0503284	-235.394
2730	0.0503284	-230.691
2740	0.0503284	-218.385
2750	0.0503284	-230.301
2760	0.0503284	-235.258
2770	0.0503284	-240.901
2780	0.0503284	-231.127
2790	0.0503284	-231.63
2800	0.0503284	-243.985
2810	0.0503284	-269.707
2820	0.0503284	-237.075
2830	0.0503284	-225.314
2840	0.0503284	-252.969
2850	0.0503284	-217.233
2860	0.0503284	-224.037
2870	0.0503284	-231.377
2880	0.0503284	-217.79
2890	0.0503284	-225.181
2900	0.0503284	-223.328
2910	0.0503284	-224.375
2920	0.0503284	-225.565
2930	0.0503284	-221.956
2940	0.0503284	-235.823
2950	0.0503284	-218.231
2960	0.0503284	-219.168
2970	0.0503284	-230.195
2980	0.0503284	-224.784
2990	0.0503284	-242.402
3000	0.0503284	-257.726
3010	0.0503284	-234.998
3020	0.0503284	-229.728
3030	0.0503284	-221.001
3040	0.0503284	-223.923
3050	0.0503284	-234.979
3060	0.0503284	-224.32
3070	0.0503284	-235.235
3080	0.0503284	-234.624
3090	0.0503284	-225.415
3100	0.0503284	-215.072
3110	0.0503284	-232.296
3120	0.0503284	-238.875
3130	0.0503284	-253.055
3140	0.0503284	-234.724
3150	0.0503284	-250.478
3160	0.0503284	-230.195
3170	0.0503284	-231.05
3180	0.0503284	-245.124
3190	0.0503284	-230.558
3200	0.0503284	-217.482
3210	0.0503284	-242.783
3220	0.0503284	-227.942
3230	0.0503284	-227.249
3240	0.0503284	-219.718
3250	0.0503284	-233.648
3260	0.0503284	-216.609
3270	0.0503284	-238.144
3280	0.0503284	-238.386
3290	0.0503284	-239.098
3300	0.0503284	-218.353
3310	0.0503284	-302.951
3320	0.0503284	-219.705
3330	0.0503284	-241.344
3340	0.0503284	-250.131
3350	0.0503284	-239.949
3360	0.0503284	-221.127
3370	0.0503284	-219.263
3380	0.0503284	-217.053
3390	0.0503284	-216.685
3400	0.0503284	-234.958
3410	0.0503284	-223.175
3420	0.0503284	-246.235
3430	0.0503284	-226.109
3440	0.0503284	-265.52
3450	0.0503284	-228.454
3460	0.0503284	-222.837
3470	0.0503284	-242.032
3480	0.0503284	-232.116
3490	0.0503284	-222.255
3500	0.0503284	-220.855
3510	0.0503284	-272.997
3520	0.0503284	-244.409
3530	0.0503284	-219.422
3540	0.0503284	-224.177
3550	0.0503284	-221.32
3560	0.0503284	-218.682
3570	0.0503284	-233.556
3580	0.0503284	-219.383
3590	0.0503284	-268.209
3600	0.0503284	-219.884
3610	0.0503284	-218.849
3620	0.0503284	-219.988
3630	0.0503284	-255.111
3640	0.0503284	-247.928
3650	0.0503284	-238.188
3660	0.0503284	-265.522
3670	0.0503284	-260.06
3680	0.0503284	-234.655
3690	0.0503284	-224.583
3700	0.0503284	-224.048
3710	0.0503284	-220.294
3720	0.0503284	-217.7
3730	0.0503284	-225.208
3740	0.0503284	-231.239
3750	0.0503284	-226.57
3760	0.0503284	-222.755
3770	0.0503284	-243.01
3780	0.0503284	-217.86
3790	0.0503284	-229.335
3800	0.0503284	-223.601
3810	0.0503284	-225.345
3820	0.0503284	-226.728
3830	0.0503284	-218.565
3840	0.0503284	-271.003
3850	0.0503284	-248.121
3860	0.0503284	-217.705
3870	0.0503284	-229.414
3880	0.0503284	-222.139
3890	0.0503284	-226.721
3900	0.0503284	-228.894
3910	0.0503284	-242.851
3920	0.0503284	-227.429
3930	0.0503284	-251.871
3940	0.0503284	-217.217
3950	0.0503284	-228.063
3960	0.0503284	-265.223
3970	0.0503284	-230.228
3980	0.0503284	-289.149
3990	0.0503284	-230.247
4000	0.0503284	-273.097
4010	0.0503284	-218.634
4020	0.0503284	-219.556
4030	0.0503284	-219.728
4040	0.0503284	-221.021
4050	0.0503284	-268.884
4060	0.0503284	-287.16
4070	0.0503284	-223.873
4080	0.0503284	-223.048
4090	0.0503284	-223.349
4100	0.0503284	-217.488
4110	0.0503284	-246.509
4120	0.0503284	-217.038
4130	0.0503284	-230.952
4140	0.0503284	-219.991
4150	0.0503284	-221.227
4160	0.0503284	-216.445
4170	0.0503284	-253.306
4180	0.0503284	-230.849
4190	0.0503284	-223.726
4200	0.0503284	-245.188
4210	0.0503284	-224.781
4220	0.0503284	-232.221
4230	0.0503284	-219.051
4240	0.0503284	-226.127
4250	0.0503284	-264.302
4260	0.0503284	-217.744
4270	0.0503284	-218.704
4280	0.0503284	-252.778
4290	0.0503284	-221.259
4300	0.0503284	-221.871
4310	0.0503284	-222.07
4320	0.0503284	-226.175
4330	0.0503284	-225.998
4340	0.0503284	-248.925
4350	0.0503284	-221.513
4360	0.0503284	-240.983
4370	0.0503284	-220.533
4380	0.0503284	-218.419
4390	0.0503284	-247.914
4400	0.0503284	-224.999
4410	0.0503284	-244.355
4420	0.0503284	-220.215
4430	0.0503284	-225.26
4440	0.0503284	-235.139
4450	0.0503284	-217.414
4460	0.0503284	-273.758
4470	0.0503284	-217.468
4480	0.0503284	-246.592
4490	0.0503284	-234.745
4500	0.0503284	-238.001
4510	0.0503284	-240.771
4520	0.0503284	-237.201
4530	0.0503284	-224.179
4540	0.0503284	-231.392
4550	0.0503284	-261.576
4560	0.0503284	-263.107
4570	0.0503284	-240.701
4580	0.0503284	-248.6
4590	0.0503284	-243.853
4600	0.0503284	-218.752
4610	0.0503284	-224.524
4620	0.0503284	-222.114
4630	0.0503284	-217.73
4640	0.0503284	-217.474
4650	0.0503284	-242.166
4660	0.0503284	-250.597
4670	0.0503284	-228.069
4680	0.0503284	-226.28
4690	0.0503284	-220.624
4700	0.0503284	-236.138
4710	0.0503284	-247.47
4720	0.0503284	-220.812
4730	0.0503284	-246.629
4740	0.0503284	-238.126
4750	0.0503284	-217.828
4760	0.0503284	-220.844
4770	0.0503284	-244.821
4780	0.0503284	-237.219
4790	0.0503284	-236.333
4800	0.0503284	-248.105
4810	0.0503284	-218.85
4820	0.0503284	-254.988
4830	0.0503284	-215.773
4840	0.0503284	-237.83
4850	0.0503284	-276.689
4860	0.0503284	-232.892
4870	0.0503284	-232.678
4880	0.0503284	-231.965
4890	0.0503284	-222.054
4900	0.0503284	-242.37
4910	0.0503284	-254.917
4920	0.0503284	-216.525
4930	0.0503284	-220.302
4940	0.0503284	-226.952
4950	0.0503284	-220.682
4960	0.0503284	-229.084
4970	0.0503284	-228.572
4980	0.0503284	-229.988
4990	0.0503284	-235.677
5000	0.0503284	-276.801
5010	0.0503284	-222.359
5020	0.0503284	-233.248
5030	0.0503284	-227.579
5040	0.0503284	-229.237
5050	0.0503284	-219.663
5060	0.0503284	-240.259
5070	0.0503284	-231.186
5080	0.0503284	-217.832
5090	0.0503284	-252.564
5100	0.0503284	-237.242
5110	0.0503284	-223.526
5120	0.0503284	-229.784
5130	0.0503284	-241.411
5140	0.0503284	-220.906
5150	0.0503284	-242.118
5160	0.0503284	-224.28
5170	0.0503284	-217.881
5180	0.0503284	-226.094
5190	0.0503284	-228.371
5200	0.0503284	-233.777
5210	0.0503284	-219.694
5220	0.0503284	-217.85
5230	0.0503284	-229.163
5240	0.0503284	-235.578
5250	0.0503284	-243.063
5260	0.0503284	-216.536
5270	0.0503284	-247.274
