state	power	likelihood
2510	0.32768	-219.566
2520	0.32768	-217.064
2530	0.32768	-218.516
2540	0.32768	-223.94
2550	0.32768	-216.895
2560	0.32768	-221.145
2570	0.32768	-219.501
2580	0.32768	-223.033
2590	0.32768	-219.225
2600	0.32768	-217.599
2610	0.32768	-217.626
2620	0.32768	-221.882
2630	0.32768	-226.687
2640	0.32768	-219.518
2650	0.32768	-218.157
2660	0.32768	-216.055
2670	0.32768	-217.931
2680	0.32768	-216.861
2690	0.32768	-218.918
2700	0.32768	-216.261
2710	0.32768	-217.71
2720	0.32768	-215.943
2730	0.32768	-217.12
2740	0.32768	-217.086
2750	0.32768	-221.832
2760	0.32768	-218.911
2770	0.32768	-222.166
2780	0.32768	-222.638
2790	0.32768	-216.761
2800	0.32768	-224.869
2810	0.32768	-218.823
2820	0.32768	-220.755
2830	0.32768	-216.137
2840	0.32768	-221.406
2850	0.32768	-216.435
2860	0.32768	-218.64
2870	0.32768	-216.152
2880	0.32768	-220.671
2890	0.32768	-218.223
2900	0.32768	-216.534
2910	0.32768	-221.952
2920	0.32768	-227.781
2930	0.32768	-219.981
2940	0.32768	-218.414
2950	0.32768	-217.454
2960	0.32768	-220.04
2970	0.32768	-226.332
2980	0.32768	-221.816
2990	0.32768	-218.063
3000	0.32768	-219.336
3010	0.32768	-216.015
3020	0.32768	-215.418
3030	0.32768	-223.78
3040	0.32768	-220.106
3050	0.32768	-216.024
3060	0.32768	-219.141
3070	0.32768	-227.156
3080	0.32768	-217.778
3090	0.32768	-221.137
3100	0.32768	-216.107
3110	0.32768	-219.485
3120	0.32768	-218.343
3130	0.32768	-217.126
3140	0.32768	-217.588
3150	0.32768	-221.549
3160	0.32768	-216.076
3170	0.32768	-217.056
3180	0.32768	-220.646
3190	0.32768	-217.881
3200	0.32768	-220.266
3210	0.32768	-218.774
3220	0.32768	-220.227
3230	0.32768	-217.189
3240	0.32768	-215.862
3250	0.32768	-220.149
3260	0.32768	-219.208
3270	0.32768	-218.71
3280	0.32768	-221.127
3290	0.32768	-221.261
3300	0.32768	-219.921
3310	0.32768	-220.853
3320	0.32768	-222.732
3330	0.32768	-219.635
3340	0.32768	-219.928
3350	0.32768	-217.801
3360	0.32768	-218.785
3370	0.32768	-216.539
3380	0.32768	-226.624
3390	0.32768	-216.221
3400	0.32768	-215.665
3410	0.32768	-216.518
3420	0.32768	-219.154
3430	0.32768	-221.964
3440	0.32768	-217.914
3450	0.32768	-219.807
3460	0.32768	-216.669
3470	0.32768	-219.246
3480	0.32768	-217.627
3490	0.32768	-218.232
3500	0.32768	-226.913
3510	0.32768	-215.801
3520	0.32768	-220.306
3530	0.32768	-216.539
3540	0.32768	-216.983
3550	0.32768	-226.285
3560	0.32768	-219.317
3570	0.32768	-218.391
3580	0.32768	-218.241
3590	0.32768	-224.024
3600	0.32768	-216.317
3610	0.32768	-218.15
3620	0.32768	-216.365
3630	0.32768	-220.014
3640	0.32768	-217.241
3650	0.32768	-217.732
3660	0.32768	-216.214
3670	0.32768	-217.368
3680	0.32768	-218.798
3690	0.32768	-221.137
3700	0.32768	-216.103
3710	0.32768	-217.059
3720	0.32768	-220.488
3730	0.32768	-219.387
3740	0.32768	-217.691
3750	0.32768	-221.429
3760	0.32768	-221.754
3770	0.32768	-221.382
3780	0.32768	-216.66
3790	0.32768	-220.96
3800	0.32768	-216.99
3810	0.32768	-218.753
3820	0.32768	-224.428
3830	0.32768	-221.512
3840	0.32768	-221.09
3850	0.32768	-220.416
3860	0.32768	-219.877
3870	0.32768	-219.341
3880	0.32768	-217.094
3890	0.32768	-217.51
3900	0.32768	-217.473
3910	0.32768	-217.055
3920	0.32768	-216.298
3930	0.32768	-219.454
3940	0.32768	-215.939
3950	0.32768	-218.845
3960	0.32768	-214.985
3970	0.32768	-216.627
3980	0.32768	-217.859
3990	0.32768	-218.813
4000	0.32768	-218.488
4010	0.32768	-223.801
4020	0.32768	-220.548
4030	0.32768	-218.438
4040	0.32768	-217.821
4050	0.32768	-216.15
4060	0.32768	-216.995
4070	0.32768	-217.861
4080	0.32768	-218.357
4090	0.32768	-216.366
4100	0.32768	-220.268
4110	0.32768	-222.759
4120	0.32768	-225.751
4130	0.32768	-219.395
4140	0.32768	-219.208
4150	0.32768	-215.966
4160	0.32768	-217.961
4170	0.32768	-220.133
4180	0.32768	-215.887
4190	0.32768	-216.877
4200	0.32768	-217.73
4210	0.32768	-216.813
4220	0.32768	-219.056
4230	0.32768	-222.262
4240	0.32768	-217.344
4250	0.32768	-220.365
4260	0.32768	-217.058
4270	0.32768	-220.188
4280	0.32768	-217.163
4290	0.32768	-217.461
4300	0.32768	-216.586
4310	0.32768	-217.092
4320	0.32768	-217.769
4330	0.32768	-222.022
4340	0.32768	-217.714
4350	0.32768	-225.277
4360	0.32768	-215.721
4370	0.32768	-221.064
4380	0.32768	-215.956
4390	0.32768	-220.366
4400	0.32768	-224.067
4410	0.32768	-217.097
4420	0.32768	-219.563
4430	0.32768	-221.444
4440	0.32768	-217.376
4450	0.32768	-217.991
4460	0.32768	-217.404
4470	0.32768	-216.886
4480	0.32768	-219.768
4490	0.32768	-217.142
4500	0.32768	-217.877
4510	0.32768	-217.664
4520	0.32768	-220.631
4530	0.32768	-216.938
4540	0.32768	-216.851
4550	0.32768	-221.417
4560	0.32768	-221.731
4570	0.32768	-216.95
4580	0.32768	-217.595
4590	0.32768	-215.571
4600	0.32768	-224.457
4610	0.32768	-217.818
4620	0.32768	-216.927
4630	0.32768	-215.858
4640	0.32768	-218.714
4650	0.32768	-219.063
4660	0.32768	-220.425
4670	0.32768	-215.91
4680	0.32768	-216.439
4690	0.32768	-218.862
4700	0.32768	-222.355
4710	0.32768	-217.768
4720	0.32768	-218.212
4730	0.32768	-223.518
4740	0.32768	-219.855
4750	0.32768	-217.226
4760	0.32768	-219.609
4770	0.32768	-219.488
4780	0.32768	-215.452
4790	0.32768	-221.567
4800	0.32768	-222.522
4810	0.32768	-224.795
4820	0.32768	-217.959
4830	0.32768	-224.809
4840	0.32768	-218.308
4850	0.32768	-222.041
4860	0.32768	-220.176
4870	0.32768	-216.755
4880	0.32768	-216.178
4890	0.32768	-218.401
4900	0.32768	-222.021
4910	0.32768	-217.662
4920	0.32768	-217.57
4930	0.32768	-215.961
4940	0.32768	-218.869
4950	0.32768	-216.846
4960	0.32768	-218.721
4970	0.32768	-220.101
4980	0.32768	-225.719
4990	0.32768	-228.113
5000	0.32768	-220.785
5010	0.32768	-220.358
5020	0.32768	-219.239
5030	0.32768	-219.378
5040	0.32768	-222.853
5050	0.32768	-227.423
5060	0.32768	-216.558
5070	0.32768	-216.989
5080	0.32768	-217.527
5090	0.32768	-217.136
5100	0.32768	-217.223
5110	0.32768	-218.853
5120	0.32768	-218.575
5130	0.32768	-221.045
5140	0.32768	-216.031
5150	0.32768	-217.002
5160	0.32768	-219.597
5170	0.32768	-223.562
5180	0.32768	-217.864
5190	0.32768	-217.503
5200	0.32768	-218.144
5210	0.32768	-219.136
5220	0.32768	-219.494
5230	0.32768	-219.22
5240	0.32768	-226.382
5250	0.32768	-219.394
5260	0.32768	-225.082
5270	0.32768	-217.346
5280	0.32768	-218.883
5290	0.32768	-215.757
5300	0.32768	-217.693
5310	0.32768	-218.932
5320	0.32768	-219.45
5330	0.32768	-222.286
5340	0.32768	-216.389
5350	0.32768	-223.788
5360	0.32768	-216.109
5370	0.32768	-217.339
5380	0.32768	-220.743
5390	0.32768	-216.19
5400	0.32768	-219.35
5410	0.32768	-219.91
5420	0.32768	-216.782
5430	0.32768	-216.093
5440	0.32768	-218.339
5450	0.32768	-217.49
5460	0.32768	-221.496
5470	0.32768	-220.202
5480	0.32768	-216.138
5490	0.32768	-215.489
5500	0.32768	-220.797
5510	0.32768	-221.933
5520	0.32768	-221.554
5530	0.32768	-216.366
5540	0.32768	-217.786
