Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-261.7524	-264.9867	3.234335	0.1637298	0.1326428	0.03108701	0.1326428
10	-251.5252	-256.4602	4.934944	0.07160521	0.01986541	0.05173981	0.01986541
20	-237.2679	-242.1735	4.90564	0.08104403	0.05679656	0.02424747	0.05679656
30	-263.5443	-265.7097	2.165429	0.2184774	0.2048461	0.01363128	0.2048461
40	-214.5418	-220.1638	5.622004	0.02385183	0.01293847	0.01091337	0.01293847
50	-262.9014	-265.0726	2.17122	0.214332	0.20108	0.01325205	0.20108
60	-252.1844	-255.8366	3.652155	0.1404985	0.1190427	0.02145579	0.1190427
70	-226.1862	-231.7703	5.584103	0.05444273	0.03374664	0.02069609	0.03374664
80	-218.0849	-224.2972	6.212304	0.03745938	0.0152292	0.02223018	0.0152292
90	-249.2407	-253.5356	4.294844	0.1046384	0.07115029	0.03348814	0.07115029
100	-239.237	-244.454	5.216973	0.06866256	0.03093047	0.03773208	0.03093047
110	-266.9751	-271.4743	4.499173	0.07889463	0.01501361	0.06388101	0.01501361
120	-225.4269	-231.4601	6.033189	0.0443186	0.009576875	0.03474172	0.009576875
130	-234.1046	-239.6394	5.534855	0.04887374	0.00459006	0.04428368	0.00459006
140	-235.0023	-240.5242	5.521938	0.05976447	0.02234258	0.03742189	0.02234258
150	-218.5245	-224.7998	6.275336	0.03661568	0.008371953	0.02824373	0.008371953
160	-221.875	-227.7241	5.849114	0.03804013	0.003545123	0.034495	0.003545123
170	-227.0094	-232.7912	5.781775	0.05273758	0.02501185	0.02772573	0.02501185
180	-230.1155	-235.0257	4.910202	0.06500779	0.05010472	0.01490307	0.05010472
190	-217.4811	-223.5676	6.086475	0.03604374	0.01783374	0.01821001	0.01783374
200	-226.9987	-232.5241	5.525354	0.05632736	0.03560734	0.02072002	0.03560734
210	-244.0432	-248.9989	4.955653	0.07575502	0.0352917	0.04046332	0.0352917
220	-267.8886	-272.0222	4.133589	0.09123141	0.03098408	0.06024733	0.03098408
230	-246.2547	-251.0703	4.815544	0.0799097	0.03865669	0.041253	0.03865669
240	-234.8547	-240.4079	5.553226	0.05873053	0.02073303	0.0379975	0.02073303
250	-225.4337	-231.2453	5.811618	0.05099693	0.02584123	0.02515571	0.02584123
260	-219.4646	-225.6526	6.188013	0.03964831	0.01534701	0.0243013	0.01534701
270	-218.2083	-224.4451	6.23679	0.03754928	0.01421799	0.02333129	0.01421799
280	-235.4672	-241.0964	5.629205	0.0553313	0.01377386	0.04155744	0.01377386
290	-226.768	-230.7622	3.994203	0.05074986	0.0424937	0.008256164	0.0424937
300	-255.1429	-258.2593	3.116416	0.1629799	0.1465866	0.01639329	0.1465866
310	-231.1795	-234.4686	3.289089	0.06176206	0.05448624	0.007275815	0.05448624
320	-278.1199	-280.5185	2.398589	0.1929881	0.1476812	0.04530687	0.1476812
330	-228.4709	-233.1986	4.72775	0.05956832	0.0472935	0.01227482	0.0472935
340	-211.9303	-218.1195	6.189167	0.02607359	0.003659718	0.02241388	0.003659718
350	-213.1248	-218.5248	5.400014	0.01411494	0.004137676	0.009977266	0.004137676
360	-222.2181	-227.245	5.026813	0.03672407	0.001444234	0.03527984	0.001444234
370	-291.1505	-294.6138	3.463321	0.1036976	0.0272091	0.07648845	0.0272091
380	-228.8502	-234.6523	5.802106	0.05248258	0.01980837	0.03267421	0.01980837
390	-231.0308	-236.8058	5.77497	0.05260083	0.01582234	0.03677849	0.01582234
400	-254.1488	-258.9832	4.834388	0.07373673	0.0201875	0.05354923	0.0201875
410	-213.9297	-220.078	6.148349	0.0276754	0.01223753	0.01543788	0.01223753
420	-256.4109	-261.3273	4.916379	0.06781048	0.009272723	0.05853775	0.009272723
430	-229.1984	-234.2518	5.05342	0.0625846	0.04684963	0.01573497	0.04684963
440	-211.1728	-217.4773	6.304427	0.02399893	0.005089511	0.01890942	0.005089511
450	-224.2729	-229.7593	5.486447	0.05031466	0.03377353	0.01654112	0.03377353
460	-217.0027	-222.0691	5.066405	0.02693703	0.01780763	0.009129402	0.01780763
470	-244.9431	-250.1923	5.249189	0.06392351	0.0156304	0.04829311	0.0156304
480	-233.6643	-238.882	5.217754	0.06997552	0.04453411	0.02544141	0.04453411
490	-267.1139	-269.1603	2.046399	0.2425068	0.2272197	0.01528716	0.2272197
500	-245.9822	-251.2052	5.222922	0.05863539	0.006281519	0.05235387	0.006281519
510	-302.1658	-303.0312	0.865358	0.2838987	0.2276391	0.05625958	0.2276391
520	-230.1607	-235.9946	5.833948	0.05069901	0.01367659	0.03702242	0.01367659
530	-231.6582	-237.2762	5.618019	0.0577342	0.02459855	0.03313565	0.02459855
540	-216.0336	-221.8321	5.79847	0.03023823	0.01711904	0.0131192	0.01711904
550	-213.4975	-219.7381	6.240538	0.02752009	0.01097679	0.0165433	0.01097679
560	-226.853	-232.6884	5.835402	0.05143541	0.02231568	0.02911973	0.02231568
570	-234.3043	-238.9037	4.599429	0.07729374	0.06233026	0.01496348	0.06233026
580	-236.1706	-240.4542	4.28353	0.08316669	0.06981874	0.01334795	0.06981874
590	-222.5313	-228.276	5.74475	0.04653739	0.02797294	0.01856445	0.02797294
600	-330.2326	-332.8174	2.584762	0.1076381	0.003648365	0.1039897	0.003648365
610	-234.4571	-239.8831	5.426005	0.06335444	0.02981148	0.03354296	0.02981148
620	-241.7133	-246.7782	5.064896	0.07302983	0.03432397	0.03870586	0.03432397
630	-231.8447	-237.4434	5.598753	0.05831151	0.02535212	0.03295939	0.02535212
640	-218.1992	-224.3968	6.197583	0.03769171	0.01570143	0.02199028	0.01570143
650	-219.0536	-225.1147	6.061124	0.03937304	0.01946114	0.0199119	0.01946114
660	-234.2299	-239.7898	5.559845	0.05879205	0.02187606	0.036916	0.02187606
670	-236.9989	-241.8747	4.875826	0.08149747	0.05856384	0.02293364	0.05856384
680	-236.6932	-240.9723	4.279102	0.08494584	0.07130256	0.01364328	0.07130256
690	-279.168	-283.3668	4.198778	0.08188287	0.008594873	0.073288	0.008594873
700	-221.9933	-227.8621	5.8688	0.04532706	0.02508322	0.02024383	0.02508322
710	-231.0722	-236.5564	5.484263	0.06168945	0.0340325	0.02765695	0.0340325
720	-260.6113	-263.3755	2.764227	0.193177	0.1756247	0.01755227	0.1756247
730	-256.7676	-261.6103	4.842681	0.07191188	0.0148504	0.05706149	0.0148504
740	-285.9181	-288.0495	2.131452	0.1922575	0.1387611	0.05349645	0.1387611
750	-221.5741	-227.4792	5.905103	0.04444364	0.02406238	0.02038126	0.02406238
760	-210.1272	-216.1469	6.019685	0.02016216	0.003116948	0.01704521	0.003116948
770	-299.6077	-301.1915	1.583803	0.2043611	0.140281	0.06408005	0.140281
780	-233.1505	-238.294	5.143475	0.07098327	0.04855219	0.02243108	0.04855219
790	-215.4024	-221.7511	6.348645	0.03258568	0.01052357	0.02206211	0.01052357
800	-219.3481	-225.1495	5.801402	0.03913392	0.02329428	0.01583964	0.02329428
810	-237.0448	-242.6332	5.588401	0.05345648	0.008404483	0.045052	0.008404483
820	-216.6315	-222.7553	6.123819	0.0342694	0.01643351	0.01783588	0.01643351
830	-232.9729	-238.3553	5.382334	0.06505322	0.0362037	0.02884952	0.0362037
840	-240.8382	-246.2918	5.453605	0.05791258	0.01098422	0.04692836	0.01098422
850	-246.3026	-251.1384	4.83577	0.07897271	0.03716775	0.04180496	0.03716775
860	-216.1032	-221.8755	5.772237	0.03021138	0.0172788	0.01293258	0.0172788
870	-251.1659	-256.2537	5.08779	0.06530591	0.01085358	0.05445233	0.01085358
880	-263.1182	-267.3627	4.244463	0.06726394	0.002711248	0.06455269	0.002711248
890	-216.5754	-222.801	6.225584	0.03460895	0.01463945	0.0199695	0.01463945
900	-238.9167	-244.0242	5.107545	0.07328957	0.03923945	0.03405012	0.03923945
910	-211.2208	-215.122	3.901117	0.01684483	0.0005898316	0.016255	0.0005898316
920	-302.6994	-305.973	3.273667	0.1060345	0.02117864	0.08485584	0.02117864
930	-361.491	-362.1449	0.6539113	0.1814602	0.06879623	0.112664	0.06879623
940	-266.2952	-270.8774	4.582238	0.07286204	0.007312839	0.0655492	0.007312839
950	-253.8451	-258.839	4.993835	0.06733424	0.01111164	0.0562226	0.01111164
960	-227.3132	-233.269	5.955765	0.04735934	0.01224606	0.03511328	0.01224606
970	-230.8743	-236.568	5.69377	0.05548894	0.02174413	0.03374482	0.02174413
980	-224.1744	-230.2207	6.046235	0.04540974	0.01501086	0.03039888	0.01501086
990	-239.9945	-244.1147	4.12017	0.09644451	0.081958	0.01448651	0.081958
1000	-219.334	-225.5264	6.192386	0.03677871	0.006229251	0.03054946	0.006229251
1010	-255.119	-259.0333	3.914307	0.1201665	0.08427202	0.03589446	0.08427202
1020	-257.6286	-261.6302	4.001609	0.1085732	0.06512176	0.04345142	0.06512176
1030	-214.9987	-221.3164	6.317642	0.03169023	0.01158493	0.0201053	0.01158493
1040	-255.6927	-260.6319	4.939208	0.06774725	0.009879194	0.05786805	0.009879194
1050	-317.0607	-319.7584	2.697688	0.1202223	0.02803263	0.09218963	0.02803263
1060	-244.9818	-248.6059	3.624142	0.116138	0.1026627	0.01347533	0.1026627
1070	-216.4556	-222.4435	5.987879	0.03292601	0.01740471	0.0155213	0.01740471
1080	-246.5248	-251.0701	4.545323	0.09339208	0.05869704	0.03469504	0.05869704
1090	-308.0467	-311.4063	3.359567	0.09743064	0.006494575	0.09093607	0.006494575
1100	-216.207	-222.3775	6.170439	0.03253609	0.004388391	0.0281477	0.004388391
1110	-214.15	-220.4996	6.349602	0.03009051	0.01015232	0.01993819	0.01015232
1120	-211.5532	-217.8593	6.306045	0.02385778	0.006781534	0.01707625	0.006781534
1130	-302.1377	-305.6099	3.472254	0.09303671	0.005335452	0.08770126	0.005335452
1140	-257.276	-261.5707	4.294708	0.09288096	0.0440088	0.04887216	0.0440088
1150	-291.0448	-294.0241	2.979252	0.1224619	0.05073762	0.07172423	0.05073762
1160	-223.3884	-228.7566	5.368224	0.04762119	0.03324923	0.01437196	0.03324923
1170	-253.7096	-258.7145	5.004881	0.06550285	0.00856835	0.0569345	0.00856835
1180	-247.6151	-251.1944	3.579277	0.1270571	0.1121179	0.01493922	0.1121179
1190	-218.568	-224.7375	6.169583	0.03559135	0.005321863	0.03026949	0.005321863
1200	-230.1255	-235.9321	5.806555	0.05190078	0.01609156	0.03580922	0.01609156
1210	-250.8976	-255.0629	4.165289	0.1104805	0.07701459	0.03346587	0.07701459
1220	-220.8029	-226.9218	6.11893	0.04197896	0.01714915	0.02482982	0.01714915
1230	-266.6246	-269.4976	2.872929	0.1866963	0.1545903	0.03210604	0.1545903
1240	-223.6383	-229.4109	5.772548	0.04875159	0.0280089	0.02074268	0.0280089
1250	-308.9659	-308.7374	-0.2284727	0.4523875	0.4051858	0.04720171	0.4051858
1260	-227.8778	-233.5256	5.647737	0.05603822	0.03051071	0.02552751	0.03051071
1270	-242.5473	-247.2075	4.660278	0.09127424	0.06246444	0.0288098	0.06246444
1280	-237.8208	-242.8592	5.038443	0.07668303	0.04724467	0.02943836	0.04724467
1290	-251.9189	-255.2544	3.335507	0.1466449	0.1306855	0.01595938	0.1306855
1300	-228.8138	-234.2001	5.38633	0.06073989	0.04012347	0.02061642	0.04012347
1310	-269.6726	-272.0207	2.348083	0.2374738	0.2135155	0.02395827	0.2135155
1320	-222.9276	-229.0435	6.11591	0.04132317	0.008285386	0.03303779	0.008285386
1330	-308.5913	-311.7986	3.207332	0.106482	0.01733472	0.08914729	0.01733472
1340	-217.3576	-223.6647	6.307159	0.03504927	0.00790076	0.02714851	0.00790076
1350	-211.3466	-217.6332	6.28661	0.02317074	0.006434967	0.01673577	0.006434967
1360	-247.2079	-248.1785	0.9705858	0.1161148	0.1107958	0.005318964	0.1107958
1370	-225.1593	-231.2042	6.044899	0.04441537	0.01034143	0.03407394	0.01034143
1380	-241.9319	-246.6311	4.699239	0.08973281	0.06116824	0.02856456	0.06116824
1390	-215.2611	-221.2107	5.949621	0.0293975	0.01534428	0.01405323	0.01534428
1400	-246.4743	-250.5699	4.095636	0.115818	0.09433698	0.02148104	0.09433698
1410	-245.36	-250.4054	5.045347	0.07123497	0.02652123	0.04471373	0.02652123
1420	-220.8369	-226.924	6.087036	0.03794722	0.005323513	0.0326237	0.005323513
1430	-262.2485	-266.6443	4.395782	0.08488431	0.02775726	0.05712706	0.02775726
1440	-218.7514	-224.9874	6.235996	0.03828602	0.01373202	0.024554	0.01373202
1450	-252.5091	-257.4773	4.968179	0.06980928	0.01614482	0.05366446	0.01614482
1460	-271.7898	-276.1769	4.387107	0.08029794	0.01266416	0.06763378	0.01266416
1470	-247.9781	-251.8189	3.840772	0.1253913	0.1066235	0.01876774	0.1066235
1480	-237.3902	-242.7036	5.313412	0.06608272	0.02950907	0.03657365	0.02950907
1490	-244.0884	-249.0297	4.941265	0.07632992	0.03612565	0.04020427	0.03612565
1500	-224.6707	-228.7926	4.121911	0.04486748	0.03674476	0.008122723	0.03674476
1510	-216.6393	-222.6077	5.968377	0.03325824	0.01782118	0.01543706	0.01782118
1520	-224.8464	-230.6874	5.840959	0.04995834	0.02517593	0.02478241	0.02517593
1530	-221.9239	-224.6375	2.713606	0.02800244	0.02317261	0.004829829	0.02317261
1540	-259.4013	-262.8321	3.430715	0.1512163	0.1198474	0.03136885	0.1198474
1550	-235.5225	-240.6545	5.131952	0.07334403	0.04633759	0.02700644	0.04633759
1560	-253.7584	-257.4205	3.66211	0.1414681	0.1166873	0.02478088	0.1166873
1570	-235.3576	-240.6509	5.293338	0.06777645	0.0361925	0.03158395	0.0361925
1580	-233.5445	-239.1673	5.622797	0.05689785	0.01957098	0.03732687	0.01957098
1590	-264.5289	-267.2748	2.745846	0.2042144	0.1809072	0.02330717	0.1809072
1600	-232.4879	-237.9378	5.449914	0.06294356	0.03311488	0.02982868	0.03311488
1610	-225.5114	-231.1146	5.603239	0.04093602	0.003002258	0.03793377	0.003002258
1620	-262.5406	-267.2524	4.711732	0.07104484	0.008132429	0.06291241	0.008132429
1630	-255.2562	-258.4998	3.243566	0.1609558	0.1426401	0.01831563	0.1426401
