state	power	likelihood
2510	1.16658e-302	-222.495
2520	1.16658e-302	-244.093
2530	1.16658e-302	-256.191
2540	1.16658e-302	-247.57
2550	1.16658e-302	-290.128
2560	1.16658e-302	-233.148
2570	1.16658e-302	-232.326
2580	1.16658e-302	-217.865
2590	1.16658e-302	-229.558
2600	1.16658e-302	-265.528
2610	1.16658e-302	-262.877
2620	1.16658e-302	-271.803
2630	1.16658e-302	-261.733
2640	1.16658e-302	-260.092
2650	1.16658e-302	-218.87
2660	1.16658e-302	-220.931
2670	1.16658e-302	-221.233
2680	1.16658e-302	-231.103
2690	1.16658e-302	-224.74
2700	1.16658e-302	-226.79
2710	1.16658e-302	-327.953
2720	1.16658e-302	-264.244
2730	1.16658e-302	-231.965
2740	1.16658e-302	-230.629
2750	1.16658e-302	-221.604
2760	1.16658e-302	-226.389
2770	1.16658e-302	-238.366
2780	1.16658e-302	-239.561
2790	1.16658e-302	-219.337
2800	1.16658e-302	-217.827
2810	1.16658e-302	-258.601
2820	1.16658e-302	-232.813
2830	1.16658e-302	-270.257
2840	1.16658e-302	-267.546
2850	1.16658e-302	-223.731
2860	1.16658e-302	-258.727
2870	1.16658e-302	-247.99
2880	1.16658e-302	-239.722
2890	1.16658e-302	-240.943
2900	1.16658e-302	-227.963
2910	1.16658e-302	-252.729
2920	1.16658e-302	-231.64
2930	1.16658e-302	-225.1
2940	1.16658e-302	-246.348
2950	1.16658e-302	-224.648
2960	1.16658e-302	-262.383
2970	1.16658e-302	-218.98
2980	1.16658e-302	-221.577
2990	1.16658e-302	-220.455
3000	1.16658e-302	-249.573
3010	1.16658e-302	-234.674
3020	1.16658e-302	-244.855
3030	1.16658e-302	-227.484
3040	1.16658e-302	-258.311
3050	1.16658e-302	-226.532
3060	1.16658e-302	-285.054
3070	1.16658e-302	-239.989
3080	1.16658e-302	-223.642
3090	1.16658e-302	-278.031
3100	1.16658e-302	-227.036
3110	1.16658e-302	-234.497
3120	1.16658e-302	-223.648
3130	1.16658e-302	-218.001
3140	1.16658e-302	-260.953
3150	1.16658e-302	-263.553
3160	1.16658e-302	-258.759
3170	1.16658e-302	-238.846
3180	1.16658e-302	-248.842
3190	1.16658e-302	-248.353
3200	1.16658e-302	-244.1
3210	1.16658e-302	-220.021
3220	1.16658e-302	-239.165
3230	1.16658e-302	-226.948
3240	1.16658e-302	-244.02
3250	1.16658e-302	-242.03
3260	1.16658e-302	-257.76
3270	1.16658e-302	-256.573
3280	1.16658e-302	-262.612
3290	1.16658e-302	-227.662
3300	1.16658e-302	-228.785
3310	1.16658e-302	-237.027
3320	1.16658e-302	-219.987
3330	1.16658e-302	-285.668
3340	1.16658e-302	-226.214
3350	1.16658e-302	-229.164
3360	1.16658e-302	-232.807
3370	1.16658e-302	-255.502
3380	1.16658e-302	-299.42
3390	1.16658e-302	-232.319
3400	1.16658e-302	-315.087
3410	1.16658e-302	-230.832
3420	1.16658e-302	-346.165
3430	1.16658e-302	-239.468
