Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-217.417	-223.5766	6.159638	0.03617154	0.01651608	0.01965546	0.01651608
610	-212.2107	-218.32	6.109325	0.02244386	0.008533507	0.01391036	0.008533507
620	-216.1888	-222.437	6.248227	0.03388107	0.0139236	0.01995748	0.0139236
630	-223.5733	-229.3533	5.780046	0.04859975	0.02779482	0.02080493	0.02779482
640	-212.9495	-218.5074	5.557877	0.01608427	0.005893306	0.01019096	0.005893306
650	-218.8226	-224.2288	5.406224	0.03517935	0.02341696	0.01176238	0.02341696
660	-215.3791	-221.5916	6.212501	0.03188532	0.01387761	0.01800771	0.01387761
670	-222.1042	-227.5866	5.482379	0.04469364	0.03015332	0.01454032	0.03015332
680	-212.8178	-218.881	6.063183	0.02356564	0.009928415	0.01363723	0.009928415
690	-214.5163	-220.7965	6.280253	0.03036976	0.0119461	0.01842366	0.0119461
700	-211.1519	-217.3406	6.188704	0.02120075	0.006116066	0.01508468	0.006116066
710	-210.1593	-216.0601	5.900781	0.01842603	0.002927471	0.01549856	0.002927471
720	-213.6245	-219.48	5.855434	0.02348102	0.0113612	0.01211981	0.0113612
730	-212.2624	-218.5005	6.238101	0.02435648	0.008672465	0.01568401	0.008672465
740	-215.7503	-220.3555	4.605181	0.01077913	0.002181985	0.00859715	0.002181985
750	-213.5657	-219.9307	6.365079	0.02897343	0.00918224	0.01979119	0.00918224
760	-213.2129	-219.5985	6.385545	0.02860012	0.007127367	0.02147276	0.007127367
770	-212.3828	-218.6409	6.258036	0.02492417	0.008842833	0.01608134	0.008842833
780	-210.0955	-215.9708	5.875231	0.01857322	0.002751335	0.01582188	0.002751335
790	-215.95	-222.2963	6.346282	0.03314544	0.00774323	0.02540221	0.00774323
800	-212.9778	-219.0864	6.108605	0.02460133	0.01036117	0.01424017	0.01036117
810	-211.6173	-217.9403	6.323077	0.024296	0.006726209	0.01756979	0.006726209
820	-211.5206	-217.8573	6.336688	0.02482273	0.005686974	0.01913576	0.005686974
830	-211.6531	-216.3608	4.707793	0.02297924	0.0008864404	0.0220928	0.0008864404
840	-210.0516	-215.8832	5.831697	0.01861292	0.002556381	0.01605654	0.002556381
850	-210.9305	-217.0401	6.109536	0.02378206	0.003191106	0.02059095	0.003191106
860	-210.7151	-216.8811	6.165949	0.02045853	0.004993971	0.01546456	0.004993971
870	-210.8547	-216.9087	6.053933	0.01891816	0.004833248	0.01408491	0.004833248
880	-216.6012	-222.8575	6.256348	0.03473494	0.01387399	0.02086096	0.01387399
890	-210.7924	-217.0133	6.220956	0.02144079	0.005218598	0.0162222	0.005218598
900	-223.8421	-229.9366	6.09449	0.04305751	0.01019442	0.03286309	0.01019442
910	-214.3056	-220.5847	6.279089	0.02986853	0.01172428	0.01814425	0.01172428
920	-214.9023	-221.1853	6.282989	0.03112977	0.005205667	0.0259241	0.005205667
930	-214.1905	-220.3371	6.146605	0.02835046	0.01271542	0.01563503	0.01271542
940	-217.3407	-223.3296	5.988968	0.03517911	0.01876478	0.01641433	0.01876478
950	-213.1928	-219.5791	6.386229	0.02854389	0.007264866	0.02127903	0.007264866
960	-211.4658	-217.3216	5.855766	0.02469631	0.002278817	0.02241749	0.002278817
970	-211.9469	-218.1718	6.224873	0.02339861	0.008017216	0.01538139	0.008017216
980	-210.6589	-216.889	6.230082	0.02242232	0.004354374	0.01806795	0.004354374
990	-216.4367	-222.682	6.245277	0.03315417	0.005353827	0.02780034	0.005353827
1000	-210.617	-216.6948	6.077869	0.0192051	0.004451615	0.01475349	0.004451615
1010	-216.0428	-222.3946	6.351799	0.03345535	0.008720541	0.02473481	0.008720541
1020	-212.4373	-218.7888	6.351441	0.02714975	0.005571766	0.02157799	0.005571766
1030	-211.5767	-217.6608	6.084054	0.02042989	0.006785868	0.01364402	0.006785868
1040	-218.2366	-224.3494	6.112723	0.03777009	0.01794661	0.01982349	0.01794661
1050	-212.4989	-218.6408	6.141945	0.02368571	0.009282963	0.01440275	0.009282963
1060	-213.1778	-219.1721	5.994326	0.02377515	0.01065896	0.01311619	0.01065896
1070	-211.135	-217.2332	6.098128	0.01979853	0.005733001	0.01406553	0.005733001
1080	-213.4925	-219.7075	6.215026	0.02723159	0.01113338	0.01609821	0.01113338
1090	-214.3987	-220.2251	5.826403	0.02934915	0.002395368	0.02695379	0.002395368
1100	-219.299	-225.5502	6.251174	0.037588	0.008577144	0.02901085	0.008577144
1110	-210.1975	-216.2161	6.01865	0.01933136	0.003376658	0.01595471	0.003376658
1120	-216.092	-222.3273	6.235286	0.03362374	0.01414407	0.01947966	0.01414407
1130	-226.6171	-232.4107	5.793586	0.05226774	0.02505757	0.02721017	0.02505757
1140	-212.2977	-218.6702	6.372534	0.0266585	0.006550221	0.02010828	0.006550221
1150	-213.395	-219.7803	6.385338	0.02895929	0.007148193	0.0218111	0.007148193
1160	-213.6723	-219.985	6.312685	0.02869081	0.01044991	0.01824089	0.01044991
1170	-212.5325	-218.6173	6.084819	0.02301825	0.009273115	0.01374513	0.009273115
1180	-217.2456	-223.425	6.179385	0.0358666	0.01600521	0.01986139	0.01600521
1190	-211.6461	-217.8978	6.251672	0.02312156	0.007291087	0.01583047	0.007291087
1200	-214.3502	-220.3916	6.041319	0.02773248	0.01334525	0.01438723	0.01334525
1210	-219.467	-224.4378	4.97076	0.03406903	0.02441398	0.00965505	0.02441398
1220	-211.8659	-217.7949	5.928923	0.02558664	0.002500267	0.02308638	0.002500267
1230	-214.1127	-220.495	6.382253	0.03025602	0.008559284	0.02169674	0.008559284
1240	-219.5847	-225.3297	5.744978	0.03943584	0.02408439	0.01535146	0.02408439
1250	-215.6664	-221.7589	6.092487	0.03169839	0.01546811	0.01623028	0.01546811
1260	-210.1105	-215.5475	5.437008	0.01771609	0.00168459	0.0160315	0.00168459
1270	-219.4586	-225.6449	6.18633	0.03965649	0.01543169	0.02422481	0.01543169
1280	-210.6522	-216.7089	6.056667	0.01893101	0.004422542	0.01450847	0.004422542
1290	-214.887	-221.2028	6.315725	0.03144293	0.01156702	0.01987591	0.01156702
1300	-212.6459	-218.6185	5.972543	0.02182579	0.009148884	0.01267691	0.009148884
1310	-212.212	-217.9171	5.705101	0.01631208	0.005198306	0.01111378	0.005198306
1320	-222.6996	-227.2927	4.593077	0.04145	0.03224915	0.009200846	0.03224915
1330	-214.6425	-219.7996	5.157047	0.01723088	0.008665095	0.008565784	0.008665095
1340	-215.7879	-220.5726	4.784778	0.01774559	0.01016779	0.007577803	0.01016779
1350	-212.4572	-218.7978	6.34063	0.02720157	0.005338775	0.02186279	0.005338775
1360	-212.5884	-218.9595	6.371013	0.02740802	0.006181962	0.02122605	0.006181962
1370	-214.9098	-221.2824	6.372602	0.03162394	0.007922143	0.0237018	0.007922143
1380	-216.1334	-222.3153	6.181892	0.03344393	0.01510641	0.01833752	0.01510641
1390	-213.048	-219.4234	6.375431	0.0280037	0.008219695	0.019784	0.008219695
1400	-211.4074	-216.6959	5.288432	0.02359115	0.001338694	0.02225245	0.001338694
1410	-223.1607	-228.8343	5.673644	0.04791206	0.0297799	0.01813217	0.0297799
1420	-212.5092	-218.8271	6.317883	0.02603147	0.008622765	0.01740871	0.008622765
1430	-214.402	-220.5586	6.156649	0.03003204	0.003821559	0.02621048	0.003821559
1440	-210.6516	-216.8816	6.229982	0.02234421	0.004387345	0.01795686	0.004387345
1450	-213.1034	-219.429	6.325654	0.02750418	0.009478855	0.01802532	0.009478855
1460	-214.3607	-218.8328	4.472055	0.011386	0.001364087	0.01002191	0.001364087
1470	-214.3595	-220.562	6.202514	0.02932068	0.01263673	0.01668394	0.01263673
1480	-210.9789	-217.0675	6.088565	0.0238975	0.003083342	0.02081416	0.003083342
1490	-212.4977	-218.8742	6.376552	0.02697777	0.007130558	0.01984721	0.007130558
1500	-212.9083	-219.1423	6.234022	0.02594228	0.009972455	0.01596982	0.009972455
1510	-213.5589	-219.8237	6.264821	0.02793092	0.01087297	0.01705795	0.01087297
1520	-215.8445	-221.8325	5.987967	0.03132091	0.01634994	0.01497097	0.01634994
1530	-222.41	-228.5236	6.113609	0.0432657	0.01462679	0.02863891	0.01462679
1540	-213.6617	-220.0232	6.361477	0.02914369	0.009388557	0.01975513	0.009388557
1550	-212.7077	-218.9747	6.26698	0.02584249	0.009416807	0.01642568	0.009416807
1560	-219.6259	-225.7913	6.165428	0.04005749	0.01621129	0.02384621	0.01621129
1570	-215.5859	-220.4409	4.854997	0.01765574	0.009910926	0.007744812	0.009910926
1580	-212.6687	-218.5465	5.877817	0.02053471	0.00862637	0.01190834	0.00862637
1590	-215.2129	-221.4708	6.257855	0.03180483	0.0130163	0.01878853	0.0130163
1600	-213.017	-219.0883	6.07123	0.02425133	0.01042166	0.01382967	0.01042166
1610	-215.787	-221.5803	5.793295	0.03108446	0.002431706	0.02865275	0.002431706
1620	-215.9765	-222.3266	6.350082	0.03325782	0.008136192	0.02512163	0.008136192
1630	-211.5264	-217.8612	6.334732	0.02450701	0.006165467	0.01834155	0.006165467
1640	-210.3967	-215.8822	5.48556	0.02127722	0.001590111	0.01968711	0.001590111
1650	-211.294	-217.512	6.217958	0.02471194	0.003860655	0.02085129	0.003860655
1660	-211.4068	-217.2311	5.824317	0.01666468	0.004361221	0.01230346	0.004361221
1670	-212.5649	-218.4632	5.898268	0.0204879	0.008447028	0.01204087	0.008447028
1680	-225.1235	-230.1508	5.027313	0.05093922	0.0383611	0.01257812	0.0383611
1690	-223.7194	-228.9601	5.240631	0.04795516	0.03453524	0.01341992	0.03453524
1700	-212.1809	-218.5441	6.363219	0.02652022	0.005994872	0.02052535	0.005994872
1710	-223.6723	-229.4587	5.786387	0.04875085	0.02763765	0.0211132	0.02763765
1720	-212.4151	-218.6301	6.215034	0.02701245	0.003890026	0.02312243	0.003890026
1730	-214.0383	-220.193	6.154689	0.0280289	0.01240717	0.01562174	0.01240717
1740	-218.0892	-224.3758	6.286549	0.03686836	0.01140822	0.02546014	0.01140822
1750	-211.5764	-217.8189	6.242431	0.02283185	0.007149929	0.01568192	0.007149929
1760	-212.3476	-218.6672	6.319547	0.02568884	0.008311717	0.01737712	0.008311717
1770	-210.4108	-216.558	6.147238	0.02182216	0.003627473	0.01819469	0.003627473
1780	-212.6412	-219.0217	6.38048	0.02736483	0.007031234	0.0203336	0.007031234
1790	-213.8391	-220.0124	6.173339	0.02924873	0.003824928	0.0254238	0.003824928
1800	-215.6145	-220.9361	5.321609	0.02443375	0.01470836	0.009725394	0.01470836
1810	-213.6177	-219.582	5.964329	0.02476084	0.01168675	0.01307409	0.01168675
1820	-211.9236	-218.1229	6.199322	0.02297225	0.007979615	0.01499264	0.007979615
1830	-213.4068	-219.3739	5.967079	0.02414565	0.01116661	0.01297903	0.01116661
1840	-214.4941	-219.9636	5.469502	0.02182113	0.01182747	0.009993663	0.01182747
1850	-212.5038	-218.6603	6.156463	0.02389128	0.009300362	0.01459092	0.009300362
1860	-211.3788	-217.5702	6.19136	0.02491272	0.003657659	0.02125507	0.003657659
1870	-217.201	-223.4588	6.257796	0.0358446	0.01383928	0.02200532	0.01383928
1880	-210.8901	-217.1182	6.228071	0.02159417	0.005475464	0.01611871	0.005475464
1890	-212.2594	-218.3902	6.130815	0.02661039	0.003340015	0.02327037	0.003340015
1900	-210.7906	-217.0487	6.258075	0.02257014	0.004814966	0.01775518	0.004814966
1910	-215.1143	-221.2669	6.152637	0.03078566	0.01417282	0.01661284	0.01417282
1920	-210.1976	-215.8832	5.685605	0.0173929	0.002298004	0.01509489	0.002298004
1930	-213.8604	-219.3011	5.440686	0.01838749	0.008786772	0.009600718	0.008786772
1940	-210.8079	-215.6207	4.812812	0.02090521	0.0009534448	0.01995176	0.0009534448
1950	-220.3169	-224.9955	4.678661	0.03473633	0.02597421	0.008762119	0.02597421
1960	-214.6743	-220.9452	6.270934	0.0306635	0.01226298	0.01840052	0.01226298
1970	-214.8981	-221.2663	6.368265	0.03155668	0.007487967	0.02406871	0.007487967
1980	-213.5015	-219.8424	6.340922	0.02858331	0.009736383	0.01884693	0.009736383
1990	-211.5745	-217.9144	6.3399	0.02497853	0.005715656	0.01926288	0.005715656
2000	-210.2214	-215.3363	5.114875	0.0186878	0.001226319	0.01746148	0.001226319
2010	-210.1486	-215.6464	5.497811	0.01741757	0.001825317	0.01559225	0.001825317
2020	-211.0322	-215.073	4.040788	0.01786552	0.0006218614	0.01724366	0.0006218614
2030	-213.2315	-219.588	6.356512	0.02815248	0.009057473	0.01909501	0.009057473
2040	-210.4227	-216.3215	5.898844	0.02211914	0.002419725	0.01969942	0.002419725
2050	-210.4517	-216.52	6.068301	0.02227951	0.003065939	0.01921357	0.003065939
2060	-214.4108	-220.4929	6.082083	0.02830538	0.0133687	0.01493667	0.0133687
2070	-211.1696	-216.8266	5.657015	0.01558474	0.002992271	0.01259247	0.002992271
2080	-213.3043	-219.5633	6.258976	0.02860301	0.004420491	0.02418252	0.004420491
2090	-210.7019	-216.9345	6.232593	0.02180935	0.004866918	0.01694244	0.004866918
2100	-213.2328	-219.1599	5.927128	0.02310035	0.01057598	0.01252437	0.01057598
2110	-223.4181	-229.5245	6.106487	0.04324105	0.01165939	0.03158166	0.01165939
2120	-211.0178	-217.252	6.23422	0.02179618	0.005802607	0.01599357	0.005802607
2130	-214.298	-220.5061	6.208182	0.02921817	0.0124967	0.01672147	0.0124967
2140	-223.274	-229.0008	5.726831	0.04814644	0.02890368	0.01924275	0.02890368
2150	-211.8812	-218.2387	6.357552	0.02559106	0.006353914	0.01923714	0.006353914
2160	-212.4761	-217.8193	5.343182	0.01364781	0.002748756	0.01089905	0.002748756
2170	-210.4958	-216.6716	6.175782	0.02211159	0.003812005	0.01829958	0.003812005
2180	-210.0436	-215.893	5.849392	0.02014848	0.002397616	0.01775086	0.002397616
2190	-210.1837	-216.2325	6.04881	0.01989346	0.003392905	0.01650055	0.003392905
2200	-211.7986	-218.1311	6.332519	0.02576291	0.005226199	0.02053671	0.005226199
2210	-211.321	-217.392	6.070985	0.02468887	0.002997341	0.02169152	0.002997341
2220	-213.744	-220.0113	6.26727	0.02841109	0.01112645	0.01728463	0.01112645
2230	-210.4209	-216.472	6.051145	0.01906759	0.003939514	0.01512808	0.003939514
2240	-212.6566	-218.5133	5.856615	0.02017233	0.008422274	0.01175006	0.008422274
2250	-212.6568	-218.8745	6.217703	0.02744282	0.003942862	0.02349996	0.003942862
2260	-210.6349	-216.8401	6.205124	0.02122849	0.004784967	0.01644352	0.004784967
2270	-211.2145	-217.5208	6.306389	0.02351757	0.005798162	0.01771941	0.005798162
2280	-214.0136	-220.3919	6.378279	0.03008319	0.007074888	0.0230083	0.007074888
2290	-216.267	-222.4299	6.162909	0.03364335	0.01551612	0.01812723	0.01551612
2300	-214.7855	-220.902	6.116457	0.02962997	0.01389785	0.01573211	0.01389785
2310	-220.7095	-226.9061	6.196619	0.04051085	0.01244982	0.02806103	0.01244982
2320	-213.41	-219.7012	6.291189	0.02784676	0.01037578	0.01747098	0.01037578
2330	-216.2259	-222.5103	6.28444	0.0340535	0.01297611	0.02107739	0.01297611
2340	-212.1174	-218.4791	6.361731	0.0263714	0.005974106	0.02039729	0.005974106
2350	-211.0634	-217.285	6.221619	0.02162241	0.005928938	0.01569347	0.005928938
2360	-210.6788	-216.8197	6.140901	0.02006702	0.004839333	0.01522768	0.004839333
2370	-213.5181	-219.7648	6.24671	0.02892004	0.004350146	0.0245699	0.004350146
2380	-220.1284	-226.188	6.059617	0.04140583	0.01973861	0.02166723	0.01973861
2390	-222.8629	-227.9349	5.071939	0.0446556	0.03298274	0.01167285	0.03298274
2400	-212.1156	-218.2968	6.181218	0.02641809	0.003622709	0.02279538	0.003622709
2410	-210.7915	-216.8646	6.07306	0.01913944	0.004800366	0.01433908	0.004800366
2420	-218.3232	-224.4448	6.12165	0.03795828	0.01779112	0.02016715	0.01779112
2430	-212.2877	-218.2094	5.921755	0.02632889	0.002502991	0.0238259	0.002502991
2440	-216.971	-223.121	6.149946	0.03517456	0.01637803	0.01879653	0.01637803
2450	-212.7443	-218.7155	5.971206	0.02211892	0.009418732	0.01270019	0.009418732
2460	-217.3508	-223.4764	6.125592	0.03591555	0.01710339	0.01881216	0.01710339
2470	-223.9364	-229.8288	5.892436	0.04825928	0.02386203	0.02439725	0.02386203
2480	-213.8624	-219.062	5.199528	0.01305614	0.003679063	0.009377075	0.003679063
2490	-213.8824	-219.2985	5.416077	0.01801552	0.008525947	0.009489569	0.008525947
2500	-214.9786	-221.1909	6.212268	0.03093021	0.01340327	0.01752694	0.01340327
2510	-215.9743	-222.3228	6.348527	0.03322457	0.007975057	0.02524951	0.007975057
2520	-213.1788	-219.4389	6.260107	0.02839928	0.004404264	0.02399501	0.004404264
2530	-213.1743	-219.5038	6.329548	0.02852203	0.005286841	0.02323519	0.005286841
2540	-216.1295	-222.3924	6.262874	0.03380863	0.01354493	0.0202637	0.01354493
2550	-212.3733	-218.7434	6.370123	0.02692482	0.00621625	0.02070857	0.00621625
2560	-217.475	-223.1349	5.659839	0.03319886	0.02032454	0.01287432	0.02032454
2570	-212.5304	-218.9045	6.374147	0.02695903	0.007405837	0.0195532	0.007405837
2580	-217.722	-224.0281	6.306172	0.03607901	0.01011457	0.02596445	0.01011457
2590	-211.3485	-217.2946	5.946161	0.01801278	0.005220291	0.01279248	0.005220291
2600	-214.8689	-220.9876	6.118727	0.02986789	0.014025	0.01584289	0.014025
2610	-219.8002	-225.8477	6.047458	0.04083786	0.02004657	0.02079129	0.02004657
2620	-211.3041	-217.3668	6.062695	0.02464265	0.002961028	0.02168162	0.002961028
2630	-214.4788	-220.8421	6.363289	0.03086395	0.009829621	0.02103433	0.009829621
2640	-213.1149	-219.1279	6.012979	0.02381638	0.01054908	0.0132673	0.01054908
2650	-211.4909	-216.3601	4.869162	0.02294664	0.0009853626	0.02196127	0.0009853626
2660	-218.1182	-224.3545	6.236307	0.03741715	0.01429855	0.02311859	0.01429855
2670	-212.6017	-218.9714	6.369652	0.02700047	0.007756956	0.01924351	0.007756956
2680	-212.2178	-218.3759	6.158153	0.02314327	0.008641371	0.0145019	0.008641371
2690	-210.5434	-216.5115	5.968087	0.01807476	0.003771195	0.01430357	0.003771195
2700	-211.3409	-217.6486	6.307732	0.02360814	0.006201335	0.01740681	0.006201335
2710	-210.6872	-216.8865	6.199265	0.02290986	0.003868719	0.01904114	0.003868719
2720	-214.5713	-219.5031	4.931812	0.01181431	0.00268276	0.00913155	0.00268276
2730	-215.9821	-220.6813	4.699184	0.01728708	0.009929569	0.007357514	0.009929569
2740	-214.8057	-220.4085	5.602823	0.02455565	0.01363223	0.01092342	0.01363223
2750	-214.497	-220.82	6.322995	0.03064671	0.01111026	0.01953645	0.01111026
2760	-215.6942	-221.9232	6.228962	0.03271514	0.01394704	0.0187681	0.01394704
2770	-210.15	-215.4463	5.296262	0.01928949	0.001398417	0.01789107	0.001398417
2780	-216.4498	-222.5133	6.063482	0.03345219	0.0168521	0.01660009	0.0168521
2790	-211.4551	-217.0522	5.597147	0.0151223	0.002992797	0.0121295	0.002992797
2800	-210.7855	-215.1751	4.389536	0.01716812	0.0007761186	0.016392	0.0007761186
2810	-210.8646	-217.1305	6.265952	0.02253161	0.005124479	0.01740713	0.005124479
2820	-213.7204	-219.6192	5.898889	0.02431298	0.01177718	0.0125358	0.01177718
2830	-211.5137	-217.2328	5.719103	0.01578927	0.003769691	0.01201958	0.003769691
2840	-210.9632	-216.9096	5.946389	0.01771269	0.00438101	0.01333168	0.00438101
2850	-216.8999	-223.1593	6.259437	0.03388122	0.005859276	0.02802194	0.005859276
2860	-216.7797	-223.0726	6.292897	0.03394555	0.006549289	0.02739626	0.006549289
2870	-217.4752	-223.1452	5.669976	0.03327632	0.02031581	0.01296052	0.02031581
2880	-213.378	-219.6376	6.259573	0.02742614	0.01063301	0.01679313	0.01063301
2890	-213.082	-219.2742	6.192205	0.0258966	0.01047065	0.01542594	0.01047065
2900	-212.997	-219.3755	6.378467	0.02821669	0.006537611	0.02167908	0.006537611
2910	-214.2979	-220.6376	6.33973	0.0303344	0.01053899	0.01979541	0.01053899
2920	-213.9226	-220.3084	6.385834	0.02992724	0.007926723	0.02200052	0.007926723
2930	-216.1559	-221.6982	5.542287	0.02835118	0.01711611	0.01123507	0.01711611
2940	-212.6111	-218.6329	6.021824	0.02239804	0.009274649	0.01312339	0.009274649
2950	-214.3581	-220.703	6.344887	0.03053295	0.006097261	0.02443569	0.006097261
2960	-213.0648	-219.3997	6.334885	0.02752401	0.009276449	0.01824756	0.009276449
2970	-215.5903	-221.4045	5.814212	0.03087873	0.002472848	0.02840589	0.002472848
2980	-240.9442	-245.1568	4.212608	0.09934271	0.08303277	0.01630994	0.08303277
2990	-213.2831	-219.3284	6.045305	0.02471464	0.01101596	0.01369867	0.01101596
3000	-213.3788	-219.4919	6.113079	0.02578472	0.01123619	0.01454853	0.01123619
3010	-210.7031	-216.9402	6.237076	0.02196037	0.004816278	0.01714409	0.004816278
3020	-220.9791	-227.1298	6.15076	0.03868885	0.006694035	0.03199482	0.006694035
3030	-211.9505	-218.2975	6.347056	0.02533782	0.00707739	0.01826043	0.00707739
3040	-217.4525	-223.6769	6.224349	0.03632664	0.01491359	0.02141305	0.01491359
3050	-210.5346	-216.4676	5.933019	0.01779001	0.003583781	0.01420623	0.003583781
3060	-211.2481	-217.4688	6.220688	0.02186881	0.006384525	0.01548429	0.006384525
3070	-211.9124	-218.0331	6.120752	0.0218048	0.007815454	0.01398934	0.007815454
3080	-214.5192	-220.7545	6.235336	0.03000676	0.01254752	0.01745923	0.01254752
3090	-215.4983	-221.4542	5.955973	0.03011111	0.01580334	0.01430777	0.01580334
3100	-216.2045	-221.3746	5.170102	0.02506436	0.01580225	0.009262109	0.01580225
3110	-210.3229	-216.4227	6.099829	0.0199613	0.00387215	0.01608915	0.00387215
3120	-213.1252	-219.3341	6.208937	0.02620706	0.01049334	0.01571372	0.01049334
3130	-211.7763	-217.9682	6.191937	0.02250911	0.007631685	0.01487742	0.007631685
3140	-217.9029	-223.6909	5.787951	0.03530248	0.02089907	0.01440341	0.02089907
3150	-210.3826	-216.0732	5.690591	0.02166558	0.001925908	0.01973967	0.001925908
3160	-220.7213	-226.7164	5.99504	0.04264508	0.0215754	0.02106968	0.0215754
3170	-213.4067	-219.4106	6.003931	0.02826095	0.002883218	0.02537773	0.002883218
3180	-215.8241	-222.1384	6.314262	0.03333289	0.01194687	0.02138602	0.01194687
3190	-210.3521	-216.4483	6.096257	0.01980432	0.003941052	0.01586326	0.003941052
