Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2784	-216.3617	6.08327	0.01987438	0.003723977	0.01615041	0.003723977
10	-210.175	-215.7191	5.544072	0.02045345	0.001699805	0.01875364	0.001699805
20	-211.4559	-217.0018	5.545884	0.02416058	0.001666441	0.02249414	0.001666441
30	-212.5708	-216.6389	4.068073	0.01325267	0.0007762106	0.01247646	0.0007762106
40	-211.6215	-217.3835	5.762054	0.01618918	0.004288637	0.01190054	0.004288637
50	-210.0416	-215.9091	5.867512	0.0189349	0.002634195	0.01630071	0.002634195
60	-211.9993	-216.8716	4.872312	0.01356448	0.001392655	0.01217183	0.001392655
70	-210.1236	-215.8099	5.686236	0.02052148	0.001957467	0.01856401	0.001957467
80	-210.185	-215.947	5.762059	0.0176538	0.002507159	0.01514664	0.002507159
90	-210.623	-215.9044	5.281399	0.0215609	0.001334828	0.02022607	0.001334828
100	-210.1877	-216.1712	5.983511	0.01898524	0.003251295	0.01573394	0.003251295
110	-213.4645	-219.6798	6.215331	0.02876697	0.004065042	0.02470193	0.004065042
120	-210.3782	-216.5027	6.124497	0.02019531	0.004057126	0.01613818	0.004057126
130	-211.1675	-217.1709	6.003379	0.0185282	0.005217005	0.0133112	0.005217005
140	-211.594	-217.7868	6.192731	0.0221035	0.007197825	0.01490568	0.007197825
150	-210.9102	-217.1851	6.274903	0.02278514	0.005143528	0.01764161	0.005143528
160	-212.1461	-214.9605	2.814403	0.01806361	0.0003378787	0.01772574	0.0003378787
170	-214.2201	-220.5519	6.331746	0.03026209	0.005726802	0.02453529	0.005726802
180	-210.4337	-216.5211	6.087388	0.01949909	0.004102773	0.01539632	0.004102773
190	-211.9648	-217.6727	5.707921	0.01594377	0.004554398	0.01138938	0.004554398
200	-210.2506	-215.9772	5.726621	0.02122146	0.002013812	0.01920765	0.002013812
210	-210.7638	-216.6614	5.897532	0.02314419	0.002389756	0.02075443	0.002389756
220	-210.2781	-216.3178	6.039675	0.01926161	0.003612635	0.01564898	0.003612635
230	-212.0641	-218.4277	6.363593	0.02618251	0.006163021	0.02001948	0.006163021
240	-211.6823	-217.9128	6.230437	0.02287168	0.007410469	0.01546121	0.007410469
250	-213.041	-219.1663	6.125237	0.02498302	0.01050072	0.0144823	0.01050072
260	-210.9339	-216.84	5.906107	0.01731849	0.004065975	0.01325251	0.004065975
270	-211.0417	-217.2716	6.229905	0.0240258	0.004006835	0.02001896	0.004006835
280	-211.5534	-216.1425	4.58907	0.02249121	0.0008219967	0.02166921	0.0008219967
290	-212.3424	-218.701	6.358553	0.02628721	0.00762867	0.01865854	0.00762867
300	-211.2992	-217.6185	6.319328	0.02424593	0.005402564	0.01884336	0.005402564
310	-210.4101	-215.2677	4.857618	0.01888543	0.001010095	0.01787533	0.001010095
320	-210.469	-216.4365	5.967585	0.01815995	0.003649675	0.01451028	0.003649675
330	-210.1504	-215.6846	5.534163	0.01740729	0.001901063	0.01550623	0.001901063
340	-213.2587	-219.1036	5.844915	0.02211164	0.01025012	0.01186153	0.01025012
350	-210.7603	-215.2551	4.494787	0.01676451	0.0008402264	0.01592428	0.0008402264
360	-210.0767	-216.0426	5.965929	0.01971525	0.002921637	0.01679362	0.002921637
370	-210.5753	-216.7616	6.186324	0.02091763	0.004637622	0.01628001	0.004637622
380	-211.1161	-216.9053	5.789179	0.01634467	0.003626137	0.01271853	0.003626137
390	-210.6462	-216.6845	6.038271	0.02294795	0.002886011	0.02006194	0.002886011
400	-210.5188	-216.276	5.757239	0.01679544	0.002797594	0.01399785	0.002797594
410	-211.6208	-217.4917	5.870913	0.01743928	0.005260691	0.01217859	0.005260691
420	-213.0676	-219.358	6.290428	0.02826992	0.004708222	0.0235617	0.004708222
430	-211.171	-216.138	4.966993	0.02238458	0.001053241	0.02133134	0.001053241
440	-210.2488	-215.3948	5.145958	0.01934086	0.001236854	0.01810401	0.001236854
450	-211.7416	-218.059	6.317445	0.02439579	0.007099949	0.01729584	0.007099949
460	-210.8015	-216.5955	5.794079	0.02309147	0.002123672	0.0209678	0.002123672
470	-212.0465	-218.3754	6.328901	0.02635516	0.005109939	0.02124522	0.005109939
480	-214.1521	-220.4793	6.327139	0.0301378	0.005604744	0.02453306	0.005604744
490	-212.8771	-219.2336	6.356515	0.0273759	0.008577917	0.01879798	0.008577917
500	-211.8793	-218.2112	6.331872	0.02491236	0.007213061	0.0176993	0.007213061
510	-212.7922	-218.3902	5.597971	0.02662758	0.001794392	0.02483318	0.001794392
520	-212.0071	-218.2049	6.197758	0.02623213	0.003723868	0.02250827	0.003723868
530	-211.3778	-217.4768	6.099015	0.02022848	0.006347091	0.01388138	0.006347091
540	-211.7095	-217.7781	6.068636	0.02051598	0.007056564	0.01345942	0.007056564
550	-210.4404	-215.6811	5.240757	0.01636617	0.001511039	0.01485514	0.001511039
560	-216.0668	-220.8189	4.752179	0.01936963	0.01177718	0.007592445	0.01177718
570	-211.1711	-215.2379	4.066847	0.01632719	0.0006575487	0.01566964	0.0006575487
580	-218.2282	-223.3623	5.134091	0.03282476	0.001397894	0.03142687	0.001397894
590	-210.9018	-217.1772	6.275311	0.02303119	0.004915589	0.0181156	0.004915589
600	-210.2026	-216.2758	6.073176	0.02061354	0.00335234	0.0172612	0.00335234
610	-210.2913	-215.3386	5.047302	0.01909199	0.001153277	0.01793872	0.001153277
620	-210.317	-215.9587	5.641749	0.01691512	0.002267088	0.01464803	0.002267088
630	-210.2649	-215.8969	5.632047	0.0210938	0.001830309	0.01926349	0.001830309
640	-210.3719	-216.4574	6.085425	0.02190583	0.003195476	0.01871035	0.003195476
650	-210.9971	-216.9988	6.001697	0.02386456	0.002720163	0.0211444	0.002720163
660	-210.1488	-216.1791	6.030361	0.01991034	0.00325174	0.0166586	0.00325174
670	-213.2715	-219.1687	5.897168	0.02786642	0.002502694	0.02536373	0.002502694
680	-211.1757	-217.4463	6.270593	0.02264407	0.006093479	0.01655059	0.006093479
690	-210.2334	-216.2681	6.034703	0.02128116	0.003002841	0.01827832	0.003002841
700	-210.2907	-216.1303	5.839582	0.01765127	0.002874344	0.01477693	0.002874344
710	-210.5633	-216.4869	5.923576	0.01768277	0.003579499	0.01410327	0.003579499
720	-211.0372	-217.17	6.132721	0.02017663	0.005659253	0.01451737	0.005659253
730	-210.3585	-216.3625	6.004022	0.01867683	0.003629828	0.015047	0.003629828
740	-210.4715	-216.6578	6.186282	0.02140119	0.00419173	0.01720946	0.00419173
750	-211.9688	-217.9384	5.969565	0.01970995	0.007142776	0.01256718	0.007142776
760	-210.1782	-216.2248	6.046574	0.0207429	0.003152109	0.01759079	0.003152109
770	-211.194	-217.4569	6.262951	0.02438895	0.004314128	0.02007483	0.004314128
780	-211.1349	-216.5801	5.44528	0.01503203	0.002208339	0.01282369	0.002208339
790	-211.9661	-218.3226	6.356513	0.02559225	0.006811228	0.01878103	0.006811228
800	-210.7411	-216.9085	6.167388	0.02320044	0.003575015	0.01962543	0.003575015
810	-210.8068	-216.8858	6.079009	0.0234333	0.003050737	0.02038256	0.003050737
820	-212.0182	-218.2165	6.198262	0.02319093	0.008197129	0.0149938	0.008197129
830	-210.6603	-216.3315	5.671262	0.0162491	0.002607002	0.0136421	0.002607002
