state	power	likelihood
2510	0.107374	-218.455
2520	0.107374	-233.328
2530	0.107374	-229.018
2540	0.107374	-223.71
2550	0.107374	-221.287
2560	0.107374	-224.165
2570	0.107374	-250.802
2580	0.107374	-228.763
2590	0.107374	-239.447
2600	0.107374	-226.317
2610	0.107374	-233.961
2620	0.107374	-228.488
2630	0.107374	-219.896
2640	0.107374	-224.729
2650	0.107374	-220.586
2660	0.107374	-232.17
2670	0.107374	-223.106
2680	0.107374	-231.937
2690	0.107374	-221.975
2700	0.107374	-222.824
2710	0.107374	-223.149
2720	0.107374	-220.62
2730	0.107374	-236.575
2740	0.107374	-219.501
2750	0.107374	-230.386
2760	0.107374	-221.252
2770	0.107374	-238.559
2780	0.107374	-232.197
2790	0.107374	-227.893
2800	0.107374	-244.654
2810	0.107374	-219.372
2820	0.107374	-217.111
2830	0.107374	-225.244
2840	0.107374	-221.016
2850	0.107374	-222.664
2860	0.107374	-219.719
2870	0.107374	-223.156
2880	0.107374	-221.632
2890	0.107374	-217.935
2900	0.107374	-217.413
2910	0.107374	-218.283
2920	0.107374	-226.107
2930	0.107374	-229.709
2940	0.107374	-244.325
2950	0.107374	-225.009
2960	0.107374	-216.315
2970	0.107374	-216.658
2980	0.107374	-223.032
2990	0.107374	-225.718
3000	0.107374	-239.505
3010	0.107374	-235.426
3020	0.107374	-216.329
3030	0.107374	-236.988
3040	0.107374	-217.65
3050	0.107374	-223.346
3060	0.107374	-220.972
3070	0.107374	-228.972
3080	0.107374	-216.495
3090	0.107374	-219.11
3100	0.107374	-220.038
3110	0.107374	-230.191
3120	0.107374	-230.856
3130	0.107374	-217.811
3140	0.107374	-215.894
3150	0.107374	-231.687
3160	0.107374	-220.365
3170	0.107374	-239.716
3180	0.107374	-234.216
3190	0.107374	-227.273
3200	0.107374	-227.026
3210	0.107374	-225.604
3220	0.107374	-242.389
3230	0.107374	-219.258
3240	0.107374	-240.256
3250	0.107374	-217.199
3260	0.107374	-226.677
3270	0.107374	-219.718
3280	0.107374	-217.11
3290	0.107374	-218.542
3300	0.107374	-223.115
3310	0.107374	-217.091
3320	0.107374	-221.127
3330	0.107374	-223.174
3340	0.107374	-227.09
3350	0.107374	-227.212
3360	0.107374	-218.738
3370	0.107374	-217.077
3380	0.107374	-228.175
3390	0.107374	-220.547
3400	0.107374	-225.472
3410	0.107374	-221.179
3420	0.107374	-217.903
3430	0.107374	-220.663
3440	0.107374	-229.436
3450	0.107374	-223.717
3460	0.107374	-218.782
3470	0.107374	-229.754
3480	0.107374	-228.933
3490	0.107374	-224.579
3500	0.107374	-224.672
3510	0.107374	-215.386
3520	0.107374	-225.49
3530	0.107374	-222.142
3540	0.107374	-216.802
3550	0.107374	-217.326
3560	0.107374	-219.256
3570	0.107374	-237.366
3580	0.107374	-232.495
3590	0.107374	-216.763
3600	0.107374	-216.765
3610	0.107374	-224.535
3620	0.107374	-238.875
3630	0.107374	-215.241
3640	0.107374	-222.161
3650	0.107374	-224.261
3660	0.107374	-224.317
3670	0.107374	-221.7
3680	0.107374	-241.018
3690	0.107374	-241.507
3700	0.107374	-245.46
3710	0.107374	-236.327
3720	0.107374	-228.903
3730	0.107374	-216.074
3740	0.107374	-226.906
3750	0.107374	-217.558
3760	0.107374	-222.657
3770	0.107374	-217.582
3780	0.107374	-231.344
3790	0.107374	-229.244
3800	0.107374	-226.028
3810	0.107374	-224.209
3820	0.107374	-230.067
3830	0.107374	-218.471
3840	0.107374	-243.622
3850	0.107374	-222.046
3860	0.107374	-217.907
3870	0.107374	-226.213
3880	0.107374	-230.932
3890	0.107374	-216.821
3900	0.107374	-219.601
3910	0.107374	-219.079
3920	0.107374	-228.081
3930	0.107374	-223.888
3940	0.107374	-222.151
3950	0.107374	-217.251
3960	0.107374	-219.439
3970	0.107374	-235.357
3980	0.107374	-219.621
3990	0.107374	-218.716
4000	0.107374	-226.734
4010	0.107374	-225.465
4020	0.107374	-219.216
4030	0.107374	-232.328
4040	0.107374	-232.631
4050	0.107374	-224.483
4060	0.107374	-225.921
4070	0.107374	-223.833
4080	0.107374	-221.41
4090	0.107374	-221.365
4100	0.107374	-218.368
4110	0.107374	-219.572
4120	0.107374	-222.293
4130	0.107374	-225.051
4140	0.107374	-219.709
4150	0.107374	-217.693
4160	0.107374	-221.86
4170	0.107374	-225.917
4180	0.107374	-219.395
4190	0.107374	-223.672
4200	0.107374	-219.171
4210	0.107374	-233.604
4220	0.107374	-234.495
4230	0.107374	-231.583
4240	0.107374	-231.041
4250	0.107374	-229.87
4260	0.107374	-220.318
4270	0.107374	-229.897
4280	0.107374	-225.608
4290	0.107374	-220.099
4300	0.107374	-215.545
4310	0.107374	-220.723
4320	0.107374	-225.181
4330	0.107374	-238.242
4340	0.107374	-221.357
4350	0.107374	-225.312
4360	0.107374	-227.649
4370	0.107374	-232.788
4380	0.107374	-219.639
4390	0.107374	-222.143
4400	0.107374	-229.948
4410	0.107374	-230.238
4420	0.107374	-222.967
4430	0.107374	-220.364
4440	0.107374	-233.06
4450	0.107374	-216.972
4460	0.107374	-221.474
4470	0.107374	-217.685
4480	0.107374	-279.495
4490	0.107374	-222.073
4500	0.107374	-218.646
4510	0.107374	-225.666
4520	0.107374	-227.643
4530	0.107374	-216.585
4540	0.107374	-221.779
4550	0.107374	-222.7
4560	0.107374	-224.927
4570	0.107374	-231.632
4580	0.107374	-219.151
4590	0.107374	-232.754
4600	0.107374	-228.879
4610	0.107374	-226.068
4620	0.107374	-218.695
4630	0.107374	-246.071
4640	0.107374	-222.469
4650	0.107374	-228.913
4660	0.107374	-220.042
4670	0.107374	-220.345
4680	0.107374	-229.901
4690	0.107374	-220.046
4700	0.107374	-222.175
4710	0.107374	-222.15
4720	0.107374	-221.549
4730	0.107374	-222.059
4740	0.107374	-234.958
4750	0.107374	-251.756
4760	0.107374	-240.965
4770	0.107374	-222.871
4780	0.107374	-228.246
4790	0.107374	-227.591
4800	0.107374	-219.533
4810	0.107374	-242.016
4820	0.107374	-232.212
4830	0.107374	-218.039
4840	0.107374	-222.034
4850	0.107374	-227.735
4860	0.107374	-229.121
4870	0.107374	-222.073
4880	0.107374	-220.17
4890	0.107374	-218.725
4900	0.107374	-223.635
4910	0.107374	-218.595
4920	0.107374	-221.024
4930	0.107374	-231.241
4940	0.107374	-224.114
4950	0.107374	-219.379
4960	0.107374	-237.567
4970	0.107374	-231.593
4980	0.107374	-228.165
4990	0.107374	-231.792
5000	0.107374	-220.445
5010	0.107374	-219.011
5020	0.107374	-222.523
5030	0.107374	-216.672
5040	0.107374	-239.507
5050	0.107374	-217.123
5060	0.107374	-216.504
5070	0.107374	-221.622
5080	0.107374	-228.431
5090	0.107374	-224.243
5100	0.107374	-237.283
5110	0.107374	-221.212
5120	0.107374	-218.047
5130	0.107374	-226.873
5140	0.107374	-224.138
5150	0.107374	-223.428
5160	0.107374	-218.212
5170	0.107374	-224.447
5180	0.107374	-232.043
5190	0.107374	-226.506
5200	0.107374	-221.873
5210	0.107374	-239.335
5220	0.107374	-233.428
5230	0.107374	-227.46
5240	0.107374	-220.764
5250	0.107374	-217.401
5260	0.107374	-224.853
5270	0.107374	-223.88
5280	0.107374	-216.998
5290	0.107374	-230.133
5300	0.107374	-255.606
5310	0.107374	-221.912
5320	0.107374	-231.963
5330	0.107374	-226.556
5340	0.107374	-230.032
5350	0.107374	-233.965
5360	0.107374	-247.897
5370	0.107374	-230.914
5380	0.107374	-226.81
5390	0.107374	-227.06
5400	0.107374	-223.25
5410	0.107374	-219.34
5420	0.107374	-222.515
5430	0.107374	-217.899
5440	0.107374	-215.921
5450	0.107374	-219.789
5460	0.107374	-216.314
5470	0.107374	-225.19
5480	0.107374	-235.366
5490	0.107374	-231.823
5500	0.107374	-225.729
5510	0.107374	-239.62
5520	0.107374	-218.268
5530	0.107374	-229.812
5540	0.107374	-217.368
5550	0.107374	-228.861
5560	0.107374	-222.512
5570	0.107374	-241.362
