Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-211.7136	-217.797	6.083376	0.02074641	0.007144549	0.01360186	0.007144549
790	-249.2218	-253.2377	4.015905	0.1217329	0.0969276	0.0248053	0.0969276
800	-234.0689	-237.7498	3.680889	0.07366565	0.06451572	0.009149925	0.06451572
810	-216.0619	-221.9146	5.852717	0.03078216	0.0171297	0.01365246	0.0171297
820	-242.7779	-247.4439	4.665979	0.09086501	0.06132407	0.02954094	0.06132407
830	-217.5653	-223.6033	6.038014	0.03600466	0.01856174	0.01744293	0.01856174
840	-243.4073	-247.9138	4.506532	0.09809769	0.07199699	0.0261007	0.07199699
850	-214.1729	-219.0893	4.916404	0.01186732	0.002280414	0.009586907	0.002280414
860	-240.9251	-245.2973	4.372225	0.09788591	0.07926867	0.01861724	0.07926867
870	-264.4072	-267.851	3.44379	0.1346045	0.09136033	0.04324418	0.09136033
880	-224.1109	-229.7529	5.641967	0.05003333	0.03122722	0.01880611	0.03122722
890	-267.6234	-271.4045	3.781067	0.1066549	0.05169002	0.05496488	0.05169002
900	-233.4596	-238.9789	5.51928	0.06048908	0.02637109	0.03411799	0.02637109
910	-224.0044	-229.9337	5.929327	0.04782444	0.02214932	0.02567512	0.02214932
920	-215.0946	-221.1051	6.010501	0.02949336	0.01488148	0.01461188	0.01488148
930	-220.6427	-225.3616	4.718928	0.03599182	0.02697152	0.009020301	0.02697152
940	-211.3549	-216.3368	4.981914	0.02286631	0.001064478	0.02180183	0.001064478
950	-235.5104	-240.7088	5.19847	0.07112924	0.04211229	0.02901695	0.04211229
960	-217.0756	-223.3754	6.299833	0.0344702	0.007091216	0.02737898	0.007091216
970	-229.6937	-235.1327	5.438978	0.06152451	0.03810578	0.02341873	0.03810578
980	-213.1758	-219.4372	6.261466	0.02694236	0.01028243	0.01665993	0.01028243
990	-249.8803	-253.2035	3.323137	0.1379536	0.1237853	0.01416827	0.1237853
1000	-212.9956	-218.0743	5.078668	0.0261121	0.001167658	0.02494444	0.001167658
1010	-225.5142	-230.9755	5.461259	0.0533205	0.03579804	0.01752246	0.03579804
1020	-220.9388	-227.0502	6.111379	0.03825271	0.005776727	0.03247598	0.005776727
1030	-239.1383	-244.0395	4.901176	0.08184701	0.05358387	0.02826314	0.05358387
1040	-214.3362	-219.5558	5.219581	0.01628163	0.007529346	0.008752287	0.007529346
1050	-295.4893	-296.1188	0.629502	0.3830203	0.3444029	0.0386175	0.3444029
1060	-230.6352	-236.2288	5.593567	0.05857172	0.02851227	0.03005945	0.02851227
1070	-245.6979	-250.7524	5.054477	0.0706818	0.02524135	0.04544045	0.02524135
1080	-239.7849	-244.9071	5.122196	0.07208398	0.035759	0.03632498	0.035759
1090	-216.0267	-222.3512	6.324447	0.0337059	0.01150413	0.02220177	0.01150413
1100	-318.1306	-320.6788	2.548178	0.0994605	0.002260878	0.09719962	0.002260878
1110	-215.3779	-221.0806	5.702653	0.02742598	0.01550594	0.01192003	0.01550594
1120	-228.4054	-234.3251	5.919627	0.04785086	0.01119146	0.0366594	0.01119146
1130	-225.085	-231.0092	5.924172	0.04869557	0.02071772	0.02797785	0.02071772
1140	-233.4063	-238.9114	5.505141	0.06098448	0.02740181	0.03358267	0.02740181
1150	-237.7679	-243.3192	5.55131	0.05670998	0.01293527	0.04377471	0.01293527
1160	-212.2407	-218.6118	6.371166	0.02648934	0.006617746	0.01987159	0.006617746
1170	-237.1317	-241.9654	4.833679	0.08258909	0.06044409	0.022145	0.06044409
1180	-249.6462	-253.7153	4.06905	0.118708	0.09136204	0.027346	0.09136204
1190	-213.9104	-220.1724	6.261931	0.02956994	0.004603143	0.02496679	0.004603143
1200	-224.0077	-230.003	5.995299	0.04664417	0.01872292	0.02792124	0.01872292
1210	-210.9774	-217.2526	6.275171	0.02265721	0.005459687	0.01719753	0.005459687
1220	-216.4452	-221.7209	5.275709	0.02689408	0.01703232	0.009861755	0.01703232
1230	-234.8984	-240.49	5.59165	0.05731666	0.01813825	0.03917841	0.01813825
1240	-232.9926	-238.6106	5.618029	0.05730756	0.02127807	0.0360295	0.02127807
1250	-229.1975	-234.7152	5.517675	0.05964318	0.03507846	0.02456472	0.03507846
1260	-214.1361	-220.4546	6.318584	0.02981025	0.01087703	0.01893322	0.01087703
1270	-246.2862	-250.5493	4.26309	0.1093209	0.08390993	0.02541101	0.08390993
1280	-241.9271	-246.5417	4.614623	0.09338911	0.06741835	0.02597076	0.06741835
1290	-228.1948	-234.1216	5.92677	0.04777129	0.01141566	0.03635562	0.01141566
1300	-218.0144	-223.7535	5.739106	0.03526332	0.02127997	0.01398334	0.02127997
1310	-212.6904	-218.592	5.901566	0.02095904	0.00886265	0.01209639	0.00886265
1320	-240.1585	-245.5032	5.34472	0.06336047	0.02080024	0.04256023	0.02080024
1330	-212.4142	-218.3799	5.965714	0.02099542	0.0084419	0.01255352	0.0084419
1340	-212.8254	-218.4413	5.615978	0.01669567	0.006272976	0.0104227	0.006272976
1350	-247.3071	-252.4859	5.178804	0.06503019	0.01461558	0.0504146	0.01461558
1360	-225.717	-231.7044	5.987365	0.0471176	0.01515808	0.03195952	0.01515808
1370	-237.7492	-240.3506	2.601416	0.08252249	0.07564512	0.006877365	0.07564512
1380	-212.8741	-219.1274	6.253326	0.02608935	0.009806086	0.01628326	0.009806086
1390	-248.7177	-253.0669	4.349187	0.1019892	0.06807965	0.03390953	0.06807965
1400	-285.9974	-288.3653	2.3679	0.168996	0.1112605	0.05773555	0.1112605
1410	-237.8164	-243.2255	5.409098	0.06234853	0.02244906	0.03989947	0.02244906
1420	-219.1508	-225.0989	5.948068	0.03931706	0.02149355	0.01782351	0.02149355
1430	-232.3218	-237.6946	5.372766	0.0651581	0.03808271	0.02707539	0.03808271
1440	-220.4302	-226.3007	5.870485	0.0420118	0.02393451	0.01807729	0.02393451
1450	-268.1328	-270.7791	2.646332	0.2084267	0.179584	0.0288427	0.179584
1460	-272.1577	-274.7456	2.587989	0.1975115	0.1602362	0.03727532	0.1602362
1470	-258.4678	-263.2595	4.791649	0.07279943	0.0144488	0.05835063	0.0144488
1480	-265.7299	-268.088	2.358082	0.2272236	0.2094906	0.01773301	0.2094906
1490	-214.9804	-220.2637	5.283362	0.02145308	0.01218847	0.009264603	0.01218847
1500	-210.5635	-216.5795	6.01603	0.01852074	0.004046838	0.01447391	0.004046838
1510	-218.6347	-224.9078	6.273091	0.03755214	0.01120214	0.02635	0.01120214
1520	-219.6894	-225.6216	5.932148	0.04049503	0.02227235	0.01822268	0.02227235
1530	-222.0925	-227.8557	5.763178	0.04557518	0.02725431	0.01832086	0.02725431
1540	-236.5532	-241.3593	4.806106	0.08206604	0.06150451	0.02056152	0.06150451
1550	-252.2727	-257.2392	4.966514	0.07002131	0.01670972	0.05331159	0.01670972
1560	-259.5054	-262.9107	3.405292	0.1533528	0.1225356	0.03081724	0.1225356
1570	-356.5364	-358.1663	1.629855	0.1449932	0.03019919	0.114794	0.03019919
1580	-257.1018	-260.6105	3.508687	0.1495141	0.1214739	0.02804024	0.1214739
1590	-295.092	-296.0467	0.9547687	0.3156471	0.2699939	0.04565327	0.2699939
1600	-212.3165	-218.0118	5.695333	0.01641054	0.005414424	0.01099611	0.005414424
1610	-241.5042	-246.8109	5.306664	0.06396095	0.01997531	0.04398564	0.01997531
1620	-211.8356	-218.1627	6.327051	0.02474312	0.007187769	0.01755535	0.007187769
1630	-223.4115	-229.2329	5.821329	0.04811148	0.02661887	0.02149261	0.02661887
1640	-215.0976	-221.4164	6.318713	0.03190226	0.0116076	0.02029466	0.0116076
1650	-215.8976	-221.5336	5.636019	0.03093771	0.002053331	0.02888438	0.002053331
1660	-223.2392	-229.2075	5.968391	0.04650842	0.02127497	0.02523345	0.02127497
1670	-211.2966	-217.6132	6.316618	0.02385366	0.005847281	0.01800638	0.005847281
1680	-231.5181	-236.8069	5.288817	0.06629808	0.04326985	0.02302823	0.04326985
1690	-233.3493	-233.7435	0.3942109	0.005608472	0.002584352	0.003024121	0.002584352
1700	-240.3388	-245.7191	5.380252	0.0619406	0.01821941	0.04372119	0.01821941
1710	-261.1874	-264.6557	3.468286	0.1420147	0.1050562	0.03695849	0.1050562
1720	-223.9751	-229.4872	5.512131	0.04962606	0.03303813	0.01658792	0.03303813
1730	-273.3238	-277.6191	4.295273	0.0757656	0.005319206	0.0704464	0.005319206
1740	-252.3126	-256.8563	4.543677	0.08636299	0.04052059	0.0458424	0.04052059
1750	-279.5199	-281.3987	1.878806	0.2625307	0.2280078	0.03452284	0.2280078
1760	-232.9834	-237.3975	4.414131	0.07276255	0.060269	0.01249355	0.060269
1770	-231.7184	-237.5067	5.788314	0.05121345	0.0120453	0.03916815	0.0120453
1780	-301.2456	-301.096	-0.1495796	0.5271759	0.495262	0.03191397	0.495262
1790	-215.1962	-221.5218	6.3256	0.03176219	0.006153114	0.02560907	0.006153114
1800	-213.2021	-219.0263	5.82416	0.02163143	0.009950787	0.01168064	0.009950787
1810	-268.4089	-272.7691	4.360218	0.08308614	0.01946587	0.06362026	0.01946587
1820	-309.602	-312.1266	2.524652	0.129417	0.04466154	0.08475548	0.04466154
1830	-222.7473	-228.307	5.559713	0.04667772	0.03068071	0.01599701	0.03068071
1840	-248.9722	-252.9525	3.980312	0.1232193	0.09988799	0.02333135	0.09988799
1850	-225.2656	-230.5658	5.300148	0.05241532	0.03725581	0.01515951	0.03725581
1860	-282.4682	-285.035	2.566766	0.1609709	0.1050016	0.05596929	0.1050016
1870	-254.3323	-257.793	3.460683	0.151754	0.1307934	0.02096068	0.1307934
1880	-249.4426	-253.65	4.207355	0.1100908	0.07886	0.03123081	0.07886
1890	-213.3922	-219.5911	6.198854	0.02679248	0.01103551	0.01575698	0.01103551
1900	-273.9089	-276.262	2.353083	0.2213367	0.1867458	0.03459095	0.1867458
1910	-258.1329	-262.9739	4.840993	0.06747522	0.007168529	0.0603067	0.007168529
1920	-218.6024	-224.8658	6.263407	0.03650556	0.007741051	0.0287645	0.007741051
1930	-227.7088	-233.6329	5.924117	0.04861522	0.01408232	0.0345329	0.01408232
1940	-216.5205	-222.8564	6.335906	0.03402656	0.008192806	0.02583376	0.008192806
1950	-215.0491	-220.4865	5.437373	0.02359702	0.01352588	0.01007114	0.01352588
1960	-214.6432	-221.0015	6.358212	0.03116629	0.01009616	0.02107013	0.01009616
1970	-228.5373	-234.4067	5.869419	0.05033081	0.01598226	0.03434855	0.01598226
1980	-211.3109	-217.6323	6.321427	0.02415782	0.00558404	0.01857378	0.00558404
1990	-219.1873	-225.434	6.246779	0.03853934	0.01222808	0.02631127	0.01222808
2000	-262.498	-265.5399	3.041939	0.1808897	0.1539612	0.02692847	0.1539612
2010	-221.0626	-226.9274	5.864767	0.04340667	0.02460374	0.01880293	0.02460374
2020	-247.4162	-252.3394	4.923278	0.07451456	0.02897797	0.04553658	0.02897797
2030	-223.2616	-229.3708	6.109189	0.04327368	0.01214576	0.03112792	0.01214576
2040	-213.6268	-220.0077	6.380876	0.02927102	0.008533678	0.02073734	0.008533678
2050	-305.0499	-304.2914	-0.7585403	0.6640987	0.6384915	0.0256072	0.6384915
2060	-225.5667	-231.5765	6.00979	0.046319	0.01369094	0.03262807	0.01369094
2070	-236.1151	-241.1092	4.994073	0.07766723	0.05336616	0.02430106	0.05336616
2080	-235.4365	-238.3487	2.912119	0.07513937	0.0679651	0.007174269	0.0679651
2090	-226.4566	-232.4279	5.971308	0.04432108	0.007624879	0.0366962	0.007624879
2100	-223.8558	-226.0337	2.177888	0.03209708	0.02766437	0.00443271	0.02766437
2110	-221.4834	-227.6591	6.175663	0.04007724	0.008829085	0.03124815	0.008829085
2120	-224.9679	-231.0161	6.048206	0.04368774	0.009153673	0.03453407	0.009153673
2130	-244.1115	-248.7847	4.673214	0.08929091	0.05634497	0.03294594	0.05634497
2140	-256.0502	-260.0385	3.988336	0.1125432	0.07252208	0.04002108	0.07252208
2150	-232.687	-238.361	5.673999	0.05548394	0.01840781	0.03707614	0.01840781
2160	-251.3502	-255.0451	3.694988	0.1374243	0.1164511	0.02097326	0.1164511
2170	-234.141	-238.7887	4.647675	0.07677329	0.06142044	0.01535285	0.06142044
2180	-229.6798	-235.3427	5.662886	0.05651996	0.02646369	0.03005628	0.02646369
2190	-245.0341	-249.9585	4.924368	0.07626114	0.03471639	0.04154475	0.03471639
2200	-215.9002	-222.2307	6.330446	0.03347816	0.01126717	0.02221099	0.01126717
2210	-227.4383	-233.3323	5.893948	0.04984057	0.01726538	0.03257519	0.01726538
2220	-243.5799	-248.2119	4.631991	0.09198126	0.06158343	0.03039783	0.06158343
2230	-302.7964	-305.4004	2.604078	0.1303407	0.0509705	0.07937018	0.0509705
2240	-217.8501	-224.1502	6.300074	0.03587688	0.008661383	0.02721549	0.008661383
2250	-234.4646	-239.8083	5.343705	0.06622657	0.03514346	0.03108311	0.03514346
2260	-215.1354	-221.2044	6.069015	0.03012736	0.01473914	0.01538822	0.01473914
2270	-223.4037	-229.5005	6.096806	0.04175176	0.008197806	0.03355395	0.008197806
2280	-233.2661	-238.8061	5.539999	0.05985328	0.02554256	0.03431072	0.02554256
2290	-250.4406	-254.5313	4.090625	0.1164395	0.08646852	0.02997102	0.08646852
2300	-241.5676	-245.7131	4.145508	0.1017566	0.08568909	0.01606748	0.08568909
2310	-228.5649	-234.4787	5.913837	0.04716639	0.009556477	0.03760992	0.009556477
2320	-210.2766	-216.3786	6.102072	0.02118996	0.003419767	0.01777019	0.003419767
2330	-253.1429	-256.6319	3.489061	0.1480206	0.1283501	0.01967048	0.1283501
2340	-296.5728	-300.2418	3.668978	0.09064142	0.006397327	0.08424409	0.006397327
2350	-233.8559	-239.2821	5.426254	0.06353349	0.03131814	0.03221535	0.03131814
2360	-266.3977	-270.9891	4.591435	0.07448729	0.009447275	0.06504002	0.009447275
2370	-238.8552	-243.8098	4.954618	0.07974825	0.0504891	0.02925916	0.0504891
2380	-233.8058	-239.1164	5.310629	0.06736923	0.03882094	0.02854829	0.03882094
2390	-323.8992	-323.659	-0.2401983	0.3418603	0.2724122	0.06944813	0.2724122
2400	-227.9326	-233.4707	5.538078	0.05776455	0.03513553	0.02262902	0.03513553
2410	-236.8643	-242.1445	5.280241	0.0676186	0.03307268	0.03454592	0.03307268
2420	-255.8072	-259.1366	3.329451	0.1598693	0.1392143	0.02065494	0.1392143
2430	-234.3252	-239.5813	5.256185	0.06915393	0.04108917	0.02806475	0.04108917
2440	-232.2994	-238.0713	5.771902	0.05112462	0.01097082	0.0401538	0.01097082
2450	-229.0937	-234.7815	5.687749	0.05575339	0.02625296	0.02950043	0.02625296
2460	-226.2466	-231.9204	5.673747	0.05378564	0.03084394	0.02294171	0.03084394
2470	-230.267	-235.7456	5.478563	0.06136956	0.03566814	0.02570143	0.03566814
2480	-253.7721	-256.7896	3.017488	0.1576805	0.1435038	0.01417672	0.1435038
2490	-213.4408	-219.6754	6.234574	0.02877085	0.004222181	0.02454867	0.004222181
2500	-228.4329	-234.0673	5.634407	0.05673486	0.03039779	0.02633707	0.03039779
2510	-293.2274	-295.1034	1.876057	0.1944442	0.1344759	0.05996831	0.1344759
2520	-248.4209	-253.4458	5.02495	0.07013892	0.02114896	0.04898996	0.02114896
2530	-282.6444	-284.1742	1.529754	0.3037038	0.2716156	0.03208822	0.2716156
2540	-220.2835	-226.4825	6.198951	0.03828576	0.00749331	0.03079245	0.00749331
2550	-228.6996	-234.4572	5.757596	0.05379873	0.02295267	0.03084606	0.02295267
2560	-232.3334	-237.3882	5.054765	0.0705062	0.05126444	0.01924176	0.05126444
2570	-223.3226	-228.9641	5.641463	0.04825887	0.03046177	0.01779709	0.03046177
2580	-219.9337	-225.3796	5.445893	0.038581	0.02588547	0.01269553	0.02588547
2590	-237.2999	-241.8725	4.572549	0.08623532	0.06878729	0.01744802	0.06878729
2600	-239.2144	-243.2804	4.066066	0.09368149	0.080214	0.01346749	0.080214
2610	-224.2261	-229.9289	5.702813	0.05013814	0.02997773	0.02016041	0.02997773
2620	-227.8032	-233.1104	5.307236	0.04232542	0.002305695	0.04001973	0.002305695
2630	-234.7518	-240.4003	5.648482	0.05512248	0.01445873	0.04066375	0.01445873
2640	-234.2929	-239.7332	5.440232	0.06291629	0.02931353	0.03360276	0.02931353
2650	-229.4101	-234.668	5.257871	0.06277866	0.04381023	0.01896843	0.04381023
2660	-244.3558	-248.3112	3.955455	0.1124016	0.09604373	0.01635785	0.09604373
2670	-264.4638	-268.8957	4.431928	0.08247116	0.02228218	0.06018898	0.02228218
2680	-257.6225	-261.3754	3.752891	0.1269757	0.09000277	0.0369729	0.09000277
2690	-274.2182	-274.8529	0.6347007	0.3097017	0.2998042	0.009897513	0.2998042
2700	-220.5921	-223.2815	2.689339	0.03240553	0.0003461138	0.03205941	0.0003461138
2710	-245.108	-249.5103	4.402241	0.1027602	0.07589508	0.02686512	0.07589508
2720	-222.2475	-228.122	5.874546	0.04579643	0.0250174	0.02077903	0.0250174
2730	-217.8627	-224.1633	6.300553	0.03634614	0.01045298	0.02589315	0.01045298
2740	-213.7995	-219.7752	5.975738	0.02544135	0.01214501	0.01329634	0.01214501
2750	-217.5746	-223.8842	6.309626	0.03556545	0.008805123	0.02676033	0.008805123
2760	-225.6279	-231.2701	5.642288	0.05306273	0.03198545	0.02107729	0.03198545
2770	-235.2644	-240.7146	5.450246	0.06216873	0.02620559	0.03596314	0.02620559
2780	-250.4069	-255.2182	4.811368	0.07677755	0.02878918	0.04798837	0.02878918
2790	-218.5671	-224.3751	5.807937	0.03717654	0.0219816	0.01519494	0.0219816
2800	-214.3546	-219.4162	5.061621	0.01239511	0.003316475	0.009078637	0.003316475
2810	-296.9744	-299.792	2.817561	0.1251323	0.04921761	0.07591464	0.04921761
2820	-243.6838	-248.052	4.368211	0.1034528	0.08057275	0.02288	0.08057275
2830	-218.0261	-224.3134	6.287283	0.03679962	0.01149539	0.02530423	0.01149539
2840	-215.534	-221.1984	5.664365	0.03053787	0.002087668	0.0284502	0.002087668
2850	-256.4525	-260.4235	3.970962	0.1129304	0.07252791	0.04040252	0.07252791
2860	-244.6925	-249.9127	5.220196	0.06521897	0.01796407	0.0472549	0.01796407
2870	-245.952	-250.2935	4.341527	0.1055414	0.07855851	0.0269829	0.07855851
2880	-223.3088	-229.3822	6.073444	0.04110994	0.006980849	0.03412909	0.006980849
2890	-229.0921	-234.7864	5.694318	0.05557758	0.02587102	0.02970656	0.02587102
2900	-225.0774	-230.4832	5.405746	0.05218349	0.03591601	0.01626748	0.03591601
2910	-247.5156	-252.043	4.527396	0.09304714	0.05664689	0.03640025	0.05664689
2920	-273.7627	-278.1037	4.340999	0.08078595	0.01162749	0.06915845	0.01162749
2930	-311.4105	-314.6041	3.193637	0.1060763	0.01476266	0.09131361	0.01476266
2940	-232.476	-237.7483	5.272309	0.06770796	0.04322397	0.02448399	0.04322397
2950	-219.7501	-225.9325	6.182489	0.04005112	0.01530109	0.02475004	0.01530109
2960	-234.5721	-239.2584	4.68633	0.07799037	0.06179466	0.01619571	0.06179466
2970	-249.5308	-253.9117	4.380897	0.09868573	0.06198134	0.03670439	0.06198134
2980	-226.7706	-231.3606	4.589972	0.04028626	0.001167578	0.03911868	0.001167578
2990	-240.9704	-245.893	4.922651	0.05242991	0.002548297	0.04988162	0.002548297
3000	-279.3249	-282.2835	2.958562	0.1379728	0.08004759	0.05792525	0.08004759
3010	-216.5575	-222.6237	6.066262	0.03373686	0.01697668	0.01676018	0.01697668
3020	-217.567	-222.0299	4.46286	0.02360207	0.01636242	0.007239652	0.01636242
3030	-226.1233	-232.0876	5.964277	0.04364779	0.006877338	0.03677045	0.006877338
3040	-245.8042	-250.1288	4.324633	0.1064029	0.08027038	0.02613253	0.08027038
3050	-267.5355	-271.4725	3.936965	0.09939953	0.04222086	0.05717867	0.04222086
3060	-280.8704	-284.19	3.319619	0.1155315	0.05074609	0.06478541	0.05074609
3070	-216.2348	-222.5083	6.273474	0.03301752	0.005714237	0.02730328	0.005714237
3080	-231.491	-236.9148	5.423856	0.06343337	0.03667287	0.0267605	0.03667287
3090	-216.6796	-221.9826	5.303023	0.0279096	0.01780565	0.01010395	0.01780565
3100	-285.1364	-288.967	3.830605	0.09390602	0.01950105	0.07440497	0.01950105
3110	-229.9814	-235.4847	5.503393	0.06061942	0.03480665	0.02581277	0.03480665
3120	-253.0129	-257.276	4.263089	0.1002	0.059342	0.04085798	0.059342
3130	-286.1765	-288.58	2.403458	0.1654899	0.1069289	0.05856104	0.1069289
3140	-212.5954	-218.4743	5.87896	0.02030025	0.008398741	0.01190151	0.008398741
3150	-214.0352	-219.3453	5.310017	0.01646193	0.007392619	0.009069314	0.007392619
3160	-261.8509	-266.4947	4.6438	0.07639724	0.01629448	0.06010276	0.01629448
3170	-264.4612	-267.6838	3.22267	0.1553533	0.1178832	0.03747002	0.1178832
3180	-218.7849	-225.0452	6.260245	0.03796447	0.01206231	0.02590216	0.01206231
3190	-296.7267	-298.0848	1.358115	0.240806	0.1843401	0.05646589	0.1843401
