state	power	likelihood
2510	0.527732	-219.46
2520	0.527732	-218.226
2530	0.527732	-217.763
2540	0.527732	-218.444
2550	0.527732	-216.882
2560	0.527732	-216.816
2570	0.527732	-216.869
2580	0.527732	-220.117
2590	0.527732	-219.361
2600	0.527732	-216.591
2610	0.527732	-217.742
2620	0.527732	-217.604
2630	0.527732	-217.63
2640	0.527732	-215.2
2650	0.527732	-216.314
2660	0.527732	-216.096
2670	0.527732	-216.821
2680	0.527732	-217.887
2690	0.527732	-218.881
2700	0.527732	-216.615
2710	0.527732	-220.557
2720	0.527732	-221.06
2730	0.527732	-219.271
2740	0.527732	-216.786
2750	0.527732	-220.069
2760	0.527732	-216.605
2770	0.527732	-216.403
2780	0.527732	-218.599
2790	0.527732	-217.159
2800	0.527732	-216.439
2810	0.527732	-217.603
2820	0.527732	-222.282
2830	0.527732	-216.742
2840	0.527732	-222.324
2850	0.527732	-216.155
2860	0.527732	-218.305
2870	0.527732	-217.671
2880	0.527732	-218.877
2890	0.527732	-216.276
2900	0.527732	-218.469
2910	0.527732	-220.732
2920	0.527732	-222.46
2930	0.527732	-217.597
2940	0.527732	-217.772
2950	0.527732	-217.199
2960	0.527732	-219.676
2970	0.527732	-222.963
2980	0.527732	-217.56
2990	0.527732	-215.717
3000	0.527732	-220.85
3010	0.527732	-221.071
3020	0.527732	-215.614
3030	0.527732	-217.018
3040	0.527732	-221.254
3050	0.527732	-219.472
3060	0.527732	-217.416
3070	0.527732	-217.505
3080	0.527732	-216.348
3090	0.527732	-219.874
3100	0.527732	-215.997
3110	0.527732	-216.846
3120	0.527732	-221.11
3130	0.527732	-223.85
3140	0.527732	-217.334
3150	0.527732	-216.892
3160	0.527732	-218.606
3170	0.527732	-219.422
3180	0.527732	-222.469
3190	0.527732	-218.396
3200	0.527732	-216.287
3210	0.527732	-218.925
3220	0.527732	-216.144
3230	0.527732	-219.085
3240	0.527732	-217.587
3250	0.527732	-218.031
3260	0.527732	-217.715
3270	0.527732	-218.566
3280	0.527732	-215.509
3290	0.527732	-221.596
3300	0.527732	-220.044
3310	0.527732	-222.192
3320	0.527732	-217.865
3330	0.527732	-217.652
3340	0.527732	-218.714
3350	0.527732	-216.553
3360	0.527732	-216.694
3370	0.527732	-217.132
3380	0.527732	-218.713
3390	0.527732	-216.903
3400	0.527732	-217.054
3410	0.527732	-216.792
3420	0.527732	-218.577
3430	0.527732	-216.534
3440	0.527732	-217.577
3450	0.527732	-219.784
3460	0.527732	-217.638
3470	0.527732	-222.027
3480	0.527732	-216.273
3490	0.527732	-216.005
3500	0.527732	-217.927
3510	0.527732	-217.428
3520	0.527732	-216.276
3530	0.527732	-216.516
3540	0.527732	-216.392
3550	0.527732	-226.336
3560	0.527732	-217.81
3570	0.527732	-220.645
3580	0.527732	-218.586
3590	0.527732	-216.788
3600	0.527732	-219.989
3610	0.527732	-221.035
3620	0.527732	-221.54
3630	0.527732	-220.124
3640	0.527732	-216.308
3650	0.527732	-221.221
3660	0.527732	-219.884
3670	0.527732	-215.871
3680	0.527732	-217.119
3690	0.527732	-217.983
3700	0.527732	-219.626
3710	0.527732	-222.303
3720	0.527732	-219.457
3730	0.527732	-215.214
3740	0.527732	-216.408
3750	0.527732	-216.086
3760	0.527732	-216.951
3770	0.527732	-218.965
3780	0.527732	-219.044
3790	0.527732	-220.438
3800	0.527732	-218.794
3810	0.527732	-217.828
3820	0.527732	-223.899
3830	0.527732	-215.607
3840	0.527732	-215.727
3850	0.527732	-220.323
3860	0.527732	-217.528
3870	0.527732	-222.024
3880	0.527732	-217.222
3890	0.527732	-216.764
3900	0.527732	-218.416
3910	0.527732	-217.055
3920	0.527732	-218.329
3930	0.527732	-216.054
3940	0.527732	-219.493
