state	power	likelihood
2510	0.0550732	-219.477
2520	0.0550732	-259.474
2530	0.0550732	-239.285
2540	0.0550732	-224.506
2550	0.0550732	-247.277
2560	0.0550732	-230.093
2570	0.0550732	-219.565
2580	0.0550732	-219.029
2590	0.0550732	-235.864
2600	0.0550732	-222.382
2610	0.0550732	-249.042
2620	0.0550732	-225.313
2630	0.0550732	-254.569
2640	0.0550732	-224.515
2650	0.0550732	-223.978
2660	0.0550732	-235.181
2670	0.0550732	-240.021
2680	0.0550732	-220.818
2690	0.0550732	-223.984
2700	0.0550732	-231.64
2710	0.0550732	-215.695
2720	0.0550732	-223.894
2730	0.0550732	-217.481
2740	0.0550732	-256.14
2750	0.0550732	-219.846
2760	0.0550732	-227.982
2770	0.0550732	-291.858
2780	0.0550732	-220.201
2790	0.0550732	-216.971
2800	0.0550732	-223.625
2810	0.0550732	-243.005
2820	0.0550732	-238.738
2830	0.0550732	-238.359
2840	0.0550732	-219.342
2850	0.0550732	-265.468
2860	0.0550732	-234.942
2870	0.0550732	-224.061
2880	0.0550732	-236.905
2890	0.0550732	-216.958
2900	0.0550732	-223.156
2910	0.0550732	-219.9
2920	0.0550732	-228.611
2930	0.0550732	-263.956
2940	0.0550732	-230.035
2950	0.0550732	-219.924
2960	0.0550732	-219.912
2970	0.0550732	-217.795
2980	0.0550732	-225.188
2990	0.0550732	-254.225
3000	0.0550732	-235.637
3010	0.0550732	-233.554
3020	0.0550732	-223.716
3030	0.0550732	-223.252
3040	0.0550732	-256.619
3050	0.0550732	-217.997
3060	0.0550732	-235.19
3070	0.0550732	-235.071
3080	0.0550732	-225.018
3090	0.0550732	-258.721
3100	0.0550732	-217.31
3110	0.0550732	-234.617
3120	0.0550732	-219.407
3130	0.0550732	-229.574
3140	0.0550732	-234.222
3150	0.0550732	-227.054
3160	0.0550732	-221.573
3170	0.0550732	-218.967
3180	0.0550732	-227.949
3190	0.0550732	-251.416
3200	0.0550732	-222.789
3210	0.0550732	-218.609
3220	0.0550732	-240.097
3230	0.0550732	-222.166
3240	0.0550732	-252.576
3250	0.0550732	-234.261
3260	0.0550732	-232.714
3270	0.0550732	-234.439
3280	0.0550732	-248.661
3290	0.0550732	-218.904
3300	0.0550732	-227.382
3310	0.0550732	-228.322
3320	0.0550732	-241.452
3330	0.0550732	-220.99
3340	0.0550732	-230.285
3350	0.0550732	-218.956
3360	0.0550732	-240.628
3370	0.0550732	-221.01
3380	0.0550732	-233.501
3390	0.0550732	-223.599
3400	0.0550732	-216.914
3410	0.0550732	-228.399
3420	0.0550732	-258.733
3430	0.0550732	-226.841
3440	0.0550732	-240.265
3450	0.0550732	-224.179
3460	0.0550732	-220.535
3470	0.0550732	-226.797
3480	0.0550732	-230.105
3490	0.0550732	-219.82
3500	0.0550732	-223.118
3510	0.0550732	-218.993
3520	0.0550732	-227.967
3530	0.0550732	-215.933
3540	0.0550732	-220.928
3550	0.0550732	-224.16
3560	0.0550732	-227.521
3570	0.0550732	-232.448
3580	0.0550732	-237.121
3590	0.0550732	-236.202
3600	0.0550732	-220.072
3610	0.0550732	-243.591
3620	0.0550732	-219.671
3630	0.0550732	-222.186
3640	0.0550732	-217.051
3650	0.0550732	-219.059
3660	0.0550732	-223.185
3670	0.0550732	-231.182
3680	0.0550732	-226.261
3690	0.0550732	-230.196
3700	0.0550732	-230.778
3710	0.0550732	-218.875
3720	0.0550732	-225.686
3730	0.0550732	-237.719
3740	0.0550732	-216.525
3750	0.0550732	-245.933
3760	0.0550732	-228.629
3770	0.0550732	-219.707
3780	0.0550732	-250.173
3790	0.0550732	-221.335
3800	0.0550732	-219.753
3810	0.0550732	-242.301
3820	0.0550732	-219.649
3830	0.0550732	-236.73
3840	0.0550732	-223.36
3850	0.0550732	-222.929
3860	0.0550732	-225.976
3870	0.0550732	-248.123
3880	0.0550732	-240.664
3890	0.0550732	-238.813
3900	0.0550732	-230.766
3910	0.0550732	-228.355
3920	0.0550732	-220.565
3930	0.0550732	-224.452
3940	0.0550732	-223.221
3950	0.0550732	-238.748
3960	0.0550732	-217.254
3970	0.0550732	-225.633
3980	0.0550732	-220.433
3990	0.0550732	-236.387
4000	0.0550732	-231.002
4010	0.0550732	-229.367
4020	0.0550732	-234.638
4030	0.0550732	-222.494
4040	0.0550732	-225.361
4050	0.0550732	-218.36
4060	0.0550732	-249.77
4070	0.0550732	-224.068
4080	0.0550732	-219.502
4090	0.0550732	-233.534
4100	0.0550732	-227.841
4110	0.0550732	-224.452
4120	0.0550732	-233.301
4130	0.0550732	-239.792
4140	0.0550732	-218.132
4150	0.0550732	-221.583
4160	0.0550732	-236.032
4170	0.0550732	-222.289
4180	0.0550732	-223.495
4190	0.0550732	-219.475
4200	0.0550732	-219.176
4210	0.0550732	-222.333
4220	0.0550732	-233.059
4230	0.0550732	-228.859
4240	0.0550732	-225.512
4250	0.0550732	-219.636
4260	0.0550732	-216.425
4270	0.0550732	-223.037
4280	0.0550732	-239.738
4290	0.0550732	-217.464
4300	0.0550732	-229.548
4310	0.0550732	-227.409
4320	0.0550732	-232.864
4330	0.0550732	-281.424
4340	0.0550732	-221.312
4350	0.0550732	-247.831
4360	0.0550732	-228.882
4370	0.0550732	-221.674
4380	0.0550732	-218.53
4390	0.0550732	-220.814
4400	0.0550732	-215.85
4410	0.0550732	-216.416
4420	0.0550732	-224.98
4430	0.0550732	-216.738
4440	0.0550732	-221.258
4450	0.0550732	-223.153
4460	0.0550732	-234.186
4470	0.0550732	-233.502
4480	0.0550732	-225.584
4490	0.0550732	-221.305
4500	0.0550732	-243.838
4510	0.0550732	-237.521
4520	0.0550732	-225.919
4530	0.0550732	-225.491
4540	0.0550732	-219.523
4550	0.0550732	-220.346
4560	0.0550732	-239.428
4570	0.0550732	-222.096
4580	0.0550732	-239.459
4590	0.0550732	-246.289
4600	0.0550732	-230.786
4610	0.0550732	-223.405
4620	0.0550732	-216.585
4630	0.0550732	-236.121
4640	0.0550732	-227.059
4650	0.0550732	-219.692
4660	0.0550732	-243.419
4670	0.0550732	-219.719
4680	0.0550732	-247.606
4690	0.0550732	-246.168
4700	0.0550732	-231.305
4710	0.0550732	-216.35
4720	0.0550732	-231.659
4730	0.0550732	-230.818
4740	0.0550732	-221.235
4750	0.0550732	-246.826
4760	0.0550732	-223.602
