state	power	likelihood
2510	0.558406	-217.341
2520	0.558406	-216.77
2530	0.558406	-220.444
2540	0.558406	-217.322
2550	0.558406	-218.958
2560	0.558406	-219.011
2570	0.558406	-215.393
2580	0.558406	-218.659
2590	0.558406	-218.01
2600	0.558406	-217.117
2610	0.558406	-223.128
2620	0.558406	-216.97
2630	0.558406	-217.118
2640	0.558406	-218.123
2650	0.558406	-223.353
2660	0.558406	-215.541
2670	0.558406	-217.316
2680	0.558406	-217.719
2690	0.558406	-217.811
2700	0.558406	-218.63
2710	0.558406	-218.526
2720	0.558406	-217.361
2730	0.558406	-218.772
2740	0.558406	-215.767
2750	0.558406	-219.938
2760	0.558406	-220.793
2770	0.558406	-223.108
2780	0.558406	-219.24
2790	0.558406	-217.204
2800	0.558406	-218.239
2810	0.558406	-220.68
2820	0.558406	-217.345
2830	0.558406	-215.948
2840	0.558406	-221.118
2850	0.558406	-217.422
2860	0.558406	-218.672
2870	0.558406	-216.751
2880	0.558406	-218.533
2890	0.558406	-216.369
2900	0.558406	-222.117
2910	0.558406	-216.543
2920	0.558406	-216.393
2930	0.558406	-217.836
2940	0.558406	-218.149
2950	0.558406	-218.108
2960	0.558406	-218.505
2970	0.558406	-215.34
2980	0.558406	-218.97
2990	0.558406	-217.641
3000	0.558406	-218.483
3010	0.558406	-216.93
3020	0.558406	-216.449
3030	0.558406	-219.942
3040	0.558406	-216.653
3050	0.558406	-219.632
3060	0.558406	-218.629
3070	0.558406	-215.684
3080	0.558406	-223.46
3090	0.558406	-218.884
3100	0.558406	-216.859
3110	0.558406	-217.768
3120	0.558406	-216.575
3130	0.558406	-221.365
3140	0.558406	-217.376
3150	0.558406	-217.414
3160	0.558406	-217.025
3170	0.558406	-216.009
3180	0.558406	-218.035
3190	0.558406	-220.84
3200	0.558406	-216.254
3210	0.558406	-216.341
3220	0.558406	-217.355
3230	0.558406	-216.708
3240	0.558406	-217.764
3250	0.558406	-227.146
3260	0.558406	-220.585
3270	0.558406	-217.213
3280	0.558406	-216.029
3290	0.558406	-222.932
3300	0.558406	-215.629
3310	0.558406	-217.894
3320	0.558406	-216.577
3330	0.558406	-216.026
3340	0.558406	-220.175
3350	0.558406	-220.473
3360	0.558406	-215.879
3370	0.558406	-219.556
3380	0.558406	-216.55
3390	0.558406	-216.623
3400	0.558406	-218.916
3410	0.558406	-216.525
3420	0.558406	-216.649
3430	0.558406	-217.955
3440	0.558406	-217.241
3450	0.558406	-218.764
3460	0.558406	-217.857
3470	0.558406	-217.303
3480	0.558406	-219.801
3490	0.558406	-215.822
3500	0.558406	-216.654
3510	0.558406	-218.547
3520	0.558406	-218.232
3530	0.558406	-217.879
3540	0.558406	-217.426
3550	0.558406	-216.648
3560	0.558406	-215.721
3570	0.558406	-226.204
3580	0.558406	-217.435
3590	0.558406	-215.369
3600	0.558406	-217.304
3610	0.558406	-216.023
3620	0.558406	-220.882
3630	0.558406	-216.43
3640	0.558406	-216.7
3650	0.558406	-217.536
3660	0.558406	-215.97
