Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.6118	-220.507	4.895141	0.01884296	0.01093164	0.007911323	0.01093164
10	-216.7542	-222.45	5.695817	0.03143786	0.01873048	0.01270739	0.01873048
20	-213.7953	-219.9149	6.119613	0.02700984	0.01207467	0.01493518	0.01207467
30	-211.7209	-217.5938	5.872867	0.01764572	0.005551324	0.0120944	0.005551324
40	-211.5819	-217.805	6.22314	0.02254258	0.00718208	0.0153605	0.00718208
50	-211.9325	-217.7822	5.849787	0.02558388	0.002281442	0.02330244	0.002281442
60	-211.1852	-217.1791	5.993922	0.01842557	0.005191415	0.01323416	0.005191415
70	-216.9021	-222.8927	5.990534	0.03408919	0.01810056	0.01598864	0.01810056
80	-213.619	-220.006	6.387012	0.02935041	0.007801923	0.02154849	0.007801923
90	-213.3832	-219.1452	5.762042	0.02142385	0.0101164	0.01130745	0.0101164
100	-211.8965	-218.2542	6.357753	0.0257508	0.006105267	0.01964553	0.006105267
110	-210.3089	-215.7377	5.428788	0.01673898	0.001776595	0.01496239	0.001776595
120	-218.2993	-224.4451	6.145859	0.03792648	0.01720032	0.02072616	0.01720032
130	-222.6068	-228.7043	6.097518	0.0437357	0.01529942	0.02843628	0.01529942
140	-210.3474	-215.7024	5.355005	0.01661746	0.001659824	0.01495764	0.001659824
150	-231.9978	-236.6563	4.658473	0.07021256	0.05636956	0.013843	0.05636956
160	-210.949	-216.9577	6.008732	0.01840732	0.004761598	0.01364572	0.004761598
170	-210.8703	-216.3194	5.449128	0.01543346	0.002082288	0.01335117	0.002082288
180	-218.318	-224.0575	5.739487	0.03608189	0.02185989	0.014222	0.02185989
190	-226.0885	-232.0341	5.945651	0.04333921	0.006333699	0.03700552	0.006333699
200	-215.1421	-220.8736	5.731571	0.02697807	0.01497688	0.01200119	0.01497688
210	-212.9813	-218.9396	5.958325	0.02269928	0.01001661	0.01268267	0.01001661
220	-210.3007	-216.1805	5.879817	0.0178462	0.003037343	0.01480886	0.003037343
230	-214.7449	-221.0265	6.281638	0.03090508	0.01215966	0.01874543	0.01215966
240	-210.6412	-215.2439	4.602695	0.0192106	0.0008475334	0.01836306	0.0008475334
250	-211.364	-217.3791	6.015067	0.01897632	0.005788146	0.01318818	0.005788146
260	-212.9906	-219.2879	6.29722	0.02690351	0.009659352	0.01724416	0.009659352
270	-212.1371	-218.3623	6.225261	0.02651147	0.003937952	0.02257352	0.003937952
280	-215.7583	-221.435	5.676706	0.0283457	0.01639806	0.01194765	0.01639806
290	-214.6361	-219.0558	4.419661	0.01118969	0.001352307	0.009837387	0.001352307
300	-214.9499	-221.2034	6.25344	0.03109327	0.004836114	0.02625716	0.004836114
310	-215.0141	-221.1321	6.117945	0.03023749	0.01426823	0.01596926	0.01426823
320	-215.1997	-221.5093	6.309591	0.03207091	0.01190754	0.02016337	0.01190754
330	-213.2495	-219.4361	6.186537	0.02836822	0.003809713	0.02455851	0.003809713
340	-211.3824	-217.6213	6.238882	0.02239847	0.006698417	0.01570005	0.006698417
350	-214.0013	-219.6266	5.625375	0.02190663	0.01122933	0.0106773	0.01122933
360	-212.4319	-218.7497	6.317726	0.02585311	0.008486456	0.01736665	0.008486456
370	-213.4857	-219.8672	6.381452	0.0291411	0.006877657	0.02226344	0.006877657
380	-212.0302	-218.0689	6.038777	0.02092268	0.007769474	0.01315321	0.007769474
390	-213.627	-219.96	6.333006	0.02878732	0.01004239	0.01874492	0.01004239
400	-212.2169	-218.0964	5.879499	0.01905277	0.007160796	0.01189197	0.007160796
410	-216.1322	-217.7928	1.660651	0.02564823	0.0002092251	0.025439	0.0002092251
420	-212.5084	-218.8272	6.318835	0.02730038	0.004974588	0.02232579	0.004974588
430	-214.3477	-220.7121	6.364399	0.03060645	0.009738501	0.02086794	0.009738501
440	-210.2151	-216.2931	6.078079	0.02027886	0.003491677	0.01678718	0.003491677
450	-211.1039	-216.3106	5.206686	0.014865	0.001668488	0.01319651	0.001668488
460	-216.0954	-222.2233	6.127856	0.03301889	0.01575046	0.01726843	0.01575046
470	-210.2228	-216.2336	6.010822	0.01912666	0.003407187	0.01571947	0.003407187
480	-216.4293	-222.7616	6.332322	0.03431869	0.01072558	0.02359311	0.01072558
490	-210.7273	-216.9548	6.227569	0.02162523	0.004997791	0.01662744	0.004997791
500	-210.7377	-216.6275	5.889781	0.02306367	0.002368745	0.02069492	0.002368745
510	-211.1572	-217.3906	6.2334	0.0243466	0.004012592	0.02033401	0.004012592
520	-210.3164	-215.9863	5.669898	0.02138031	0.001892974	0.01948733	0.001892974
530	-217.7264	-222.2421	4.515712	0.02476848	0.01732665	0.00744183	0.01732665
540	-213.2105	-219.5264	6.31585	0.02764201	0.009775559	0.01786645	0.009775559
550	-210.3333	-215.5897	5.256448	0.02036234	0.001325259	0.01903708	0.001325259
560	-211.0678	-217.2091	6.141353	0.02414792	0.003355293	0.02079263	0.003355293
570	-214.5377	-220.4907	5.953019	0.02737418	0.01381448	0.0135597	0.01381448
580	-221.8604	-227.8004	5.93998	0.04485346	0.02316688	0.02168658	0.02316688
590	-213.7637	-220.1356	6.371933	0.02962861	0.006574705	0.02305391	0.006574705
600	-214.9384	-220.8265	5.888171	0.02789743	0.01469686	0.01320057	0.01469686
610	-211.5825	-217.7182	6.135614	0.0212162	0.007030189	0.01418601	0.007030189
620	-211.0545	-217.3499	6.295414	0.02346182	0.005181189	0.01828063	0.005181189
630	-213.1477	-218.3345	5.186828	0.02652162	0.001271918	0.0252497	0.001271918
640	-211.8912	-217.8117	5.920461	0.01874566	0.006501487	0.01224417	0.006501487
650	-211.7194	-217.9644	6.245034	0.02317578	0.007472459	0.01570333	0.007472459
660	-213.609	-219.996	6.387072	0.02934221	0.007656762	0.02168544	0.007656762
670	-213.3416	-219.4935	6.151837	0.0261265	0.01109551	0.01503099	0.01109551
680	-213.0826	-218.3112	5.228539	0.01305258	0.002753983	0.0102986	0.002753983
690	-211.8819	-218.2231	6.341215	0.0250991	0.007047798	0.0180513	0.007047798
