state	power	likelihood
4350	0.393904	-224.877
4360	0.393904	-219.552
4370	0.393904	-221.195
4380	0.393904	-215.768
4390	0.393904	-217.59
4400	0.393904	-217.266
4410	0.393904	-217.882
4420	0.393904	-217.198
4430	0.393904	-227.459
4440	0.393904	-218.4
4450	0.393904	-217.564
4460	0.393904	-228.057
4470	0.393904	-216.459
4480	0.393904	-218.025
4490	0.393904	-218.417
4500	0.393904	-217.616
4510	0.393904	-219.813
4520	0.393904	-219.284
4530	0.393904	-219.957
4540	0.393904	-217.851
4550	0.393904	-222.992
4560	0.393904	-216.003
4570	0.393904	-215.577
4580	0.393904	-217.398
4590	0.393904	-218.13
4600	0.393904	-217.437
4610	0.393904	-217.247
4620	0.393904	-217.874
4630	0.393904	-219.75
4640	0.393904	-225.571
4650	0.393904	-222.554
4660	0.393904	-215.957
4670	0.393904	-222.509
4680	0.393904	-218.919
4690	0.393904	-219.195
4700	0.393904	-220.604
4710	0.393904	-218.606
4720	0.393904	-217.485
4730	0.393904	-222.715
4740	0.393904	-219.386
4750	0.393904	-218.713
4760	0.393904	-220.592
4770	0.393904	-215.545
4780	0.393904	-216.101
4790	0.393904	-218.232
4800	0.393904	-217.597
4810	0.393904	-220.172
4820	0.393904	-215.627
4830	0.393904	-219.92
4840	0.393904	-217.209
4850	0.393904	-219.635
4860	0.393904	-217.526
4870	0.393904	-220.714
4880	0.393904	-218.384
4890	0.393904	-222.181
4900	0.393904	-216.368
4910	0.393904	-217.42
4920	0.393904	-218.693
4930	0.393904	-218.712
4940	0.393904	-216.764
4950	0.393904	-216.899
4960	0.393904	-216.664
4970	0.393904	-216.556
4980	0.393904	-218.403
4990	0.393904	-218.126
5000	0.393904	-217.496
5010	0.393904	-220.132
5020	0.393904	-221.354
5030	0.393904	-219.275
5040	0.393904	-223.674
5050	0.393904	-217.693
5060	0.393904	-218.335
5070	0.393904	-227.58
5080	0.393904	-225.526
5090	0.393904	-216.956
5100	0.393904	-221.77
5110	0.393904	-216.914
5120	0.393904	-220.411
5130	0.393904	-219.616
5140	0.393904	-216.625
5150	0.393904	-220.54
5160	0.393904	-227.684
5170	0.393904	-218.927
5180	0.393904	-218.849
5190	0.393904	-217.306
5200	0.393904	-216.879
5210	0.393904	-217.311
5220	0.393904	-217.906
5230	0.393904	-215.789
5240	0.393904	-217.73
5250	0.393904	-217.54
5260	0.393904	-216.355
5270	0.393904	-220.976
5280	0.393904	-217.298
5290	0.393904	-217.124
5300	0.393904	-217.726
5310	0.393904	-216.571
5320	0.393904	-221.454
5330	0.393904	-217.801
5340	0.393904	-218.489
5350	0.393904	-218.672
5360	0.393904	-219.389
5370	0.393904	-223.094
5380	0.393904	-216.216
5390	0.393904	-218.572
5400	0.393904	-217.39
5410	0.393904	-217.22
5420	0.393904	-219.58
5430	0.393904	-221.924
5440	0.393904	-215.597
5450	0.393904	-224.101
5460	0.393904	-217.586
5470	0.393904	-218.651
5480	0.393904	-216.689
5490	0.393904	-222.265
5500	0.393904	-218.958
5510	0.393904	-216.097
5520	0.393904	-216.389
5530	0.393904	-218.361
5540	0.393904	-222.076
5550	0.393904	-218.968
5560	0.393904	-223.504
5570	0.393904	-217.671
5580	0.393904	-220.748
5590	0.393904	-218.557
5600	0.393904	-219.421
5610	0.393904	-219.275
5620	0.393904	-216.927
5630	0.393904	-216.861
5640	0.393904	-218.065
5650	0.393904	-216.534
5660	0.393904	-218.582
5670	0.393904	-218.025
5680	0.393904	-221.11
5690	0.393904	-217.236
5700	0.393904	-218.406
5710	0.393904	-220.492
5720	0.393904	-217.967
5730	0.393904	-219.253
5740	0.393904	-216.042
5750	0.393904	-218.236
5760	0.393904	-215.702
5770	0.393904	-215.963
5780	0.393904	-219.792
5790	0.393904	-217.315
5800	0.393904	-217.033
5810	0.393904	-215.94
5820	0.393904	-225.137
5830	0.393904	-218.394
5840	0.393904	-217.932
5850	0.393904	-216.554
5860	0.393904	-218.709
5870	0.393904	-223.195
5880	0.393904	-217.375
5890	0.393904	-225.566
5900	0.393904	-223.455
5910	0.393904	-221.92
5920	0.393904	-216.62
5930	0.393904	-215.806
5940	0.393904	-222.34
5950	0.393904	-215.857
5960	0.393904	-230.349
5970	0.393904	-217.047
5980	0.393904	-218.552
5990	0.393904	-218.822
6000	0.393904	-218.883
6010	0.393904	-228.389
6020	0.393904	-217.75
6030	0.393904	-216.819
6040	0.393904	-216.073
6050	0.393904	-217.82
6060	0.393904	-219.186
6070	0.393904	-223.921
6080	0.393904	-217.592
6090	0.393904	-215.359
6100	0.393904	-216.128
6110	0.393904	-218.626
6120	0.393904	-218.354
6130	0.393904	-217.595
6140	0.393904	-218.086
6150	0.393904	-218.292
6160	0.393904	-216.246
6170	0.393904	-225.807
6180	0.393904	-219.819
6190	0.393904	-218.332
6200	0.393904	-219.017
6210	0.393904	-216.519
6220	0.393904	-216.929
6230	0.393904	-218.671
6240	0.393904	-216.749
6250	0.393904	-217.499
6260	0.393904	-217.438
6270	0.393904	-217.983
6280	0.393904	-217.575
6290	0.393904	-216.005
6300	0.393904	-216.326
6310	0.393904	-216.384
6320	0.393904	-223.008
6330	0.393904	-224.137
6340	0.393904	-223.278
6350	0.393904	-219.45
6360	0.393904	-216.764
6370	0.393904	-217.17
6380	0.393904	-220.864
6390	0.393904	-215.82
6400	0.393904	-216.298
6410	0.393904	-222.076
6420	0.393904	-218.826
6430	0.393904	-218.83
6440	0.393904	-217.716
6450	0.393904	-217.279
6460	0.393904	-215.767
6470	0.393904	-217.65
6480	0.393904	-215.927
6490	0.393904	-224.977
6500	0.393904	-215.632
6510	0.393904	-217.307
6520	0.393904	-221.831
6530	0.393904	-217.008
6540	0.393904	-221.822
6550	0.393904	-218.77
6560	0.393904	-219.096
6570	0.393904	-216.313
6580	0.393904	-225.264
6590	0.393904	-222.047
6600	0.393904	-218.468
6610	0.393904	-217.901
6620	0.393904	-216.677
6630	0.393904	-215.778
6640	0.393904	-223.503
6650	0.393904	-219.846
6660	0.393904	-219.284
6670	0.393904	-221.533
6680	0.393904	-218.704
6690	0.393904	-217.761
6700	0.393904	-218.048
6710	0.393904	-219.681
6720	0.393904	-217.408
6730	0.393904	-221.833
6740	0.393904	-218.338
6750	0.393904	-219.598
6760	0.393904	-224.877
6770	0.393904	-217.131
6780	0.393904	-218.857
6790	0.393904	-216.148
6800	0.393904	-219.35
6810	0.393904	-215.398
6820	0.393904	-216.775
6830	0.393904	-217.267
6840	0.393904	-219.578
6850	0.393904	-218.94
6860	0.393904	-224.842
6870	0.393904	-216.841
6880	0.393904	-217.456
6890	0.393904	-219.163
6900	0.393904	-218.868
6910	0.393904	-218.559
6920	0.393904	-217.758
6930	0.393904	-216.398
6940	0.393904	-218.075
6950	0.393904	-217.479
6960	0.393904	-226.861
6970	0.393904	-219.746
6980	0.393904	-219.123
6990	0.393904	-218.132
7000	0.393904	-217.181
7010	0.393904	-215.86
7020	0.393904	-217.474
7030	0.393904	-221.888
7040	0.393904	-222.415
7050	0.393904	-217.104
7060	0.393904	-217.803
7070	0.393904	-217.861
7080	0.393904	-217.648
7090	0.393904	-219.368
7100	0.393904	-217.593
7110	0.393904	-217.304
7120	0.393904	-222.67
7130	0.393904	-216.422
7140	0.393904	-221.757
7150	0.393904	-221.744
7160	0.393904	-217.133
7170	0.393904	-218.726
7180	0.393904	-219.495
7190	0.393904	-222.021
7200	0.393904	-218.313
7210	0.393904	-217.29
7220	0.393904	-216.478
7230	0.393904	-228.384
7240	0.393904	-219.54
7250	0.393904	-216.703
7260	0.393904	-217.913
7270	0.393904	-216.682
7280	0.393904	-218.299
7290	0.393904	-218.416
7300	0.393904	-222.593
7310	0.393904	-216.892
7320	0.393904	-218.312
7330	0.393904	-221.993
7340	0.393904	-216.301
7350	0.393904	-216.528
7360	0.393904	-216.318
7370	0.393904	-219.73
7380	0.393904	-217.245
7390	0.393904	-220.552
7400	0.393904	-215.924
7410	0.393904	-220.804
7420	0.393904	-222.173
7430	0.393904	-219.947
7440	0.393904	-218.442
7450	0.393904	-219.29
7460	0.393904	-220.682
7470	0.393904	-220.79
7480	0.393904	-218.903
7490	0.393904	-216.137
7500	0.393904	-217.332
7510	0.393904	-215.728
7520	0.393904	-216.53
7530	0.393904	-215.796
7540	0.393904	-218.13
7550	0.393904	-217.339
7560	0.393904	-219.509
7570	0.393904	-217.277
7580	0.393904	-223.547
7590	0.393904	-221.341
7600	0.393904	-216.559
7610	0.393904	-223.825
7620	0.393904	-217.701
7630	0.393904	-217.942
7640	0.393904	-219.119
7650	0.393904	-219.083
7660	0.393904	-216.089
7670	0.393904	-216.222
7680	0.393904	-215.985
7690	0.393904	-219.855
7700	0.393904	-225.797
7710	0.393904	-221.064
7720	0.393904	-216.75
7730	0.393904	-223.693
7740	0.393904	-217.68
7750	0.393904	-220.612
7760	0.393904	-218.459
7770	0.393904	-216.804
7780	0.393904	-218.071
7790	0.393904	-218
7800	0.393904	-216.298
7810	0.393904	-218.91
7820	0.393904	-217.366
7830	0.393904	-224.542
7840	0.393904	-217.386
7850	0.393904	-218.585
7860	0.393904	-219.687
7870	0.393904	-221.026
7880	0.393904	-215.99
7890	0.393904	-220.569
7900	0.393904	-220.653
7910	0.393904	-219.991
7920	0.393904	-218.061
7930	0.393904	-218.075
7940	0.393904	-215.008
7950	0.393904	-217.287
7960	0.393904	-215.558
7970	0.393904	-216.825
7980	0.393904	-217.893
7990	0.393904	-216.62
8000	0.393904	-221.379
8010	0.393904	-219.499
8020	0.393904	-218.588
8030	0.393904	-225.273
8040	0.393904	-218.23
8050	0.393904	-218.063
8060	0.393904	-216.159
8070	0.393904	-215.479
8080	0.393904	-218.897
8090	0.393904	-219.863
8100	0.393904	-216.798
8110	0.393904	-219.738
8120	0.393904	-218.061
8130	0.393904	-221.2
8140	0.393904	-216.039
8150	0.393904	-218.379
8160	0.393904	-228.145
8170	0.393904	-218.782
8180	0.393904	-218.024
8190	0.393904	-216.034
8200	0.393904	-221.338
8210	0.393904	-217.612
8220	0.393904	-226.53
8230	0.393904	-215.975
8240	0.393904	-222.498
8250	0.393904	-218.173
8260	0.393904	-219.947
8270	0.393904	-218.317
8280	0.393904	-218.437
8290	0.393904	-217.789
8300	0.393904	-217.657
8310	0.393904	-220.551
8320	0.393904	-218.294
8330	0.393904	-223.459
8340	0.393904	-219.652
8350	0.393904	-217.075
8360	0.393904	-216.447
8370	0.393904	-220.667
8380	0.393904	-218.616
8390	0.393904	-217.046
8400	0.393904	-217.531
8410	0.393904	-219.459
8420	0.393904	-217.118
8430	0.393904	-216.759
8440	0.393904	-216.618
8450	0.393904	-218.335
8460	0.393904	-216.696
8470	0.393904	-217.878
8480	0.393904	-218.821
8490	0.393904	-220.967
8500	0.393904	-217.494
8510	0.393904	-217.356
8520	0.393904	-216.375
8530	0.393904	-220.068
8540	0.393904	-222.173
8550	0.393904	-216.08
8560	0.393904	-217.475
8570	0.393904	-215.308
8580	0.393904	-230.234
8590	0.393904	-216.253
8600	0.393904	-223.216
8610	0.393904	-221.916
8620	0.393904	-223.542
8630	0.393904	-219.487
8640	0.393904	-216.923
8650	0.393904	-219.802
8660	0.393904	-218.985
8670	0.393904	-215.553
8680	0.393904	-218.763
8690	0.393904	-220.202
8700	0.393904	-220.051
8710	0.393904	-223.304
8720	0.393904	-218.224
8730	0.393904	-215.394
8740	0.393904	-229.661
8750	0.393904	-220.744
8760	0.393904	-217.943
8770	0.393904	-222.039
8780	0.393904	-218.359
8790	0.393904	-220.309
8800	0.393904	-218.539
8810	0.393904	-219.622
8820	0.393904	-220.408
8830	0.393904	-226.764
8840	0.393904	-228.893
8850	0.393904	-215.966
8860	0.393904	-220.316
8870	0.393904	-232.812
8880	0.393904	-215.569
8890	0.393904	-229.127
8900	0.393904	-216.189
8910	0.393904	-223.563
8920	0.393904	-218.696
8930	0.393904	-219.403
8940	0.393904	-220.184
8950	0.393904	-216.073
8960	0.393904	-216.681
8970	0.393904	-222.054
8980	0.393904	-219.869
8990	0.393904	-219.581
9000	0.393904	-220.79
9010	0.393904	-217.516
9020	0.393904	-216.439
9030	0.393904	-215.719
9040	0.393904	-215.489
9050	0.393904	-220.799
9060	0.393904	-216.815
9070	0.393904	-219.191
9080	0.393904	-219.653
9090	0.393904	-217.956
9100	0.393904	-219.44
9110	0.393904	-218.543
9120	0.393904	-220.711
9130	0.393904	-219.224
9140	0.393904	-218.76
9150	0.393904	-216.282
9160	0.393904	-219.493
9170	0.393904	-218.978
9180	0.393904	-216.427
9190	0.393904	-224.58
9200	0.393904	-217.561
9210	0.393904	-219.657
9220	0.393904	-217.025
9230	0.393904	-217.254
9240	0.393904	-223.41
9250	0.393904	-222.429
9260	0.393904	-219.594
9270	0.393904	-216.425
9280	0.393904	-220.509
9290	0.393904	-215.915
9300	0.393904	-215.938
9310	0.393904	-222.794
9320	0.393904	-217.483
9330	0.393904	-218.102
9340	0.393904	-219.313
9350	0.393904	-218.438
9360	0.393904	-217.377
9370	0.393904	-218.428
9380	0.393904	-217.062
9390	0.393904	-217.249
9400	0.393904	-217.946
9410	0.393904	-217.061
9420	0.393904	-222.008
9430	0.393904	-220.852
9440	0.393904	-217.407
9450	0.393904	-219.012
9460	0.393904	-217.957
9470	0.393904	-218.798
9480	0.393904	-217.305
9490	0.393904	-219.832
9500	0.393904	-218.041
9510	0.393904	-218.285
9520	0.393904	-215.673
9530	0.393904	-217.89
9540	0.393904	-216.133
9550	0.393904	-219.657
9560	0.393904	-223.473
9570	0.393904	-236.659
9580	0.393904	-215.531
9590	0.393904	-223.113
9600	0.393904	-216.965
9610	0.393904	-220.423
9620	0.393904	-220.24
9630	0.393904	-220.409
9640	0.393904	-216.867
9650	0.393904	-220.224
9660	0.393904	-218.324
9670	0.393904	-219.158
9680	0.393904	-229.069
9690	0.393904	-216.612
9700	0.393904	-217.613
9710	0.393904	-220.404
9720	0.393904	-217.831
9730	0.393904	-217.323
9740	0.393904	-218.479
9750	0.393904	-216.777
9760	0.393904	-216.217
9770	0.393904	-218.189
9780	0.393904	-217.394
9790	0.393904	-224.957
9800	0.393904	-220.592
9810	0.393904	-219.509
9820	0.393904	-217.364
9830	0.393904	-219.186
9840	0.393904	-218.132
9850	0.393904	-215.967
9860	0.393904	-216.39
9870	0.393904	-226.619
9880	0.393904	-220.962
9890	0.393904	-219.265
9900	0.393904	-215.603
9910	0.393904	-217.317
9920	0.393904	-219.342
9930	0.393904	-220.585
9940	0.393904	-216.949
9950	0.393904	-223.853
9960	0.393904	-219.828
9970	0.393904	-226.234
9980	0.393904	-228.636
9990	0.393904	-230.515
10000	0.393904	-220.943
