state	power	likelihood
2510	0.59049	-217.388
2520	0.59049	-221.879
2530	0.59049	-216.472
2540	0.59049	-216.758
2550	0.59049	-218.289
2560	0.59049	-216.163
2570	0.59049	-220.251
2580	0.59049	-219.699
2590	0.59049	-217.996
2600	0.59049	-224.453
2610	0.59049	-215.737
2620	0.59049	-219.836
2630	0.59049	-220.259
2640	0.59049	-217.236
2650	0.59049	-218.973
2660	0.59049	-223.66
2670	0.59049	-216.346
2680	0.59049	-216.475
2690	0.59049	-216.422
2700	0.59049	-222.65
2710	0.59049	-217.653
2720	0.59049	-217.264
2730	0.59049	-218.262
2740	0.59049	-217.834
2750	0.59049	-217.823
2760	0.59049	-217.727
2770	0.59049	-216.298
2780	0.59049	-220.386
2790	0.59049	-217.485
2800	0.59049	-215.572
2810	0.59049	-217.522
2820	0.59049	-215.853
2830	0.59049	-216.135
2840	0.59049	-216.605
2850	0.59049	-220.324
2860	0.59049	-216.64
2870	0.59049	-218.124
2880	0.59049	-219.008
2890	0.59049	-218.118
2900	0.59049	-216.771
2910	0.59049	-218.63
2920	0.59049	-216.596
2930	0.59049	-216.267
2940	0.59049	-216.591
2950	0.59049	-216.049
2960	0.59049	-216.129
2970	0.59049	-216.358
2980	0.59049	-218.54
2990	0.59049	-218.676
3000	0.59049	-218.463
3010	0.59049	-221.213
3020	0.59049	-217.838
3030	0.59049	-220.849
3040	0.59049	-218.115
3050	0.59049	-221.058
3060	0.59049	-216.636
3070	0.59049	-217.6
3080	0.59049	-219.91
3090	0.59049	-217.006
3100	0.59049	-218.486
3110	0.59049	-219.981
3120	0.59049	-219.257
3130	0.59049	-217.093
3140	0.59049	-217.85
3150	0.59049	-220.735
3160	0.59049	-219.55
3170	0.59049	-220.436
3180	0.59049	-219.43
3190	0.59049	-219.235
3200	0.59049	-217.256
3210	0.59049	-215.39
3220	0.59049	-217.811
3230	0.59049	-215.684
3240	0.59049	-219.997
3250	0.59049	-219.575
3260	0.59049	-220.028
3270	0.59049	-218.811
3280	0.59049	-218.484
3290	0.59049	-218.026
3300	0.59049	-219.62
3310	0.59049	-217.578
3320	0.59049	-218.162
3330	0.59049	-218.448
3340	0.59049	-217.869
3350	0.59049	-216.865
3360	0.59049	-218.048
3370	0.59049	-216.852
3380	0.59049	-217.767
3390	0.59049	-218.602
3400	0.59049	-216.575
3410	0.59049	-216.637
3420	0.59049	-216.095
3430	0.59049	-217.762
3440	0.59049	-216.266
3450	0.59049	-215.246
3460	0.59049	-220.124
3470	0.59049	-216.801
3480	0.59049	-216.143
3490	0.59049	-217.553
3500	0.59049	-218.882
3510	0.59049	-220.638
3520	0.59049	-217.193
3530	0.59049	-215.885
3540	0.59049	-215.579
3550	0.59049	-217.84
3560	0.59049	-216.626
3570	0.59049	-216.797
3580	0.59049	-217.524
3590	0.59049	-216.131
3600	0.59049	-217.022
3610	0.59049	-215.961
3620	0.59049	-216.015
3630	0.59049	-224.623
3640	0.59049	-218.73
3650	0.59049	-217.727
3660	0.59049	-218.556
3670	0.59049	-218.593
3680	0.59049	-220.825
3690	0.59049	-217.951
3700	0.59049	-219.423
3710	0.59049	-218.027
3720	0.59049	-219.23
3730	0.59049	-216.232
3740	0.59049	-218.73
3750	0.59049	-218.611
3760	0.59049	-216.088
3770	0.59049	-217.535
3780	0.59049	-218.741
3790	0.59049	-219.069
3800	0.59049	-218.237
3810	0.59049	-217.921
3820	0.59049	-216.268
3830	0.59049	-216.802
3840	0.59049	-216.539
3850	0.59049	-216.032
3860	0.59049	-217.195
3870	0.59049	-217.417
3880	0.59049	-216.986
3890	0.59049	-218.285
3900	0.59049	-221.097
3910	0.59049	-217.946
3920	0.59049	-217.872
3930	0.59049	-218.301
3940	0.59049	-217.339
3950	0.59049	-216.496
3960	0.59049	-215.664
3970	0.59049	-228.281
3980	0.59049	-216.557
3990	0.59049	-218.166
4000	0.59049	-216.809
4010	0.59049	-218.625
4020	0.59049	-215.597
4030	0.59049	-217.629
4040	0.59049	-218.232
4050	0.59049	-217.517
4060	0.59049	-216.736
4070	0.59049	-217.962
4080	0.59049	-217.103
4090	0.59049	-218.308
4100	0.59049	-216.338
4110	0.59049	-215.659
4120	0.59049	-217.97
4130	0.59049	-219.319
4140	0.59049	-219.527
4150	0.59049	-218.421
4160	0.59049	-215.627
4170	0.59049	-216.454
4180	0.59049	-216.321
4190	0.59049	-217.914
4200	0.59049	-218.947
4210	0.59049	-216.637
4220	0.59049	-218.196
4230	0.59049	-215.01
4240	0.59049	-215.56
4250	0.59049	-216.715
4260	0.59049	-219.175
4270	0.59049	-216.567
4280	0.59049	-215.91
4290	0.59049	-216.514
4300	0.59049	-217.569
4310	0.59049	-215.704
4320	0.59049	-216.349
4330	0.59049	-217.343
4340	0.59049	-216.927
4350	0.59049	-217.904
4360	0.59049	-218.732
4370	0.59049	-216.843
4380	0.59049	-221.896
4390	0.59049	-216.588
4400	0.59049	-218.254
4410	0.59049	-217.956
4420	0.59049	-215.982
4430	0.59049	-217.771
4440	0.59049	-219.918
4450	0.59049	-216.825
4460	0.59049	-216.519
4470	0.59049	-216.017
4480	0.59049	-215.032
4490	0.59049	-217.752
4500	0.59049	-216.482
4510	0.59049	-220.205
4520	0.59049	-216.228
4530	0.59049	-215.993
4540	0.59049	-217.995
4550	0.59049	-216.784
4560	0.59049	-217.957
4570	0.59049	-219.073
4580	0.59049	-218.12
4590	0.59049	-216.174
4600	0.59049	-219.834
4610	0.59049	-218.816
4620	0.59049	-215.826
4630	0.59049	-218.767
4640	0.59049	-219.741
4650	0.59049	-216.63
4660	0.59049	-216.947
4670	0.59049	-218.458
4680	0.59049	-216.604
4690	0.59049	-216.423
4700	0.59049	-216.866
4710	0.59049	-215.373
4720	0.59049	-215.539
4730	0.59049	-217.408
4740	0.59049	-216.47
4750	0.59049	-218.055
4760	0.59049	-219.603
4770	0.59049	-218.309
4780	0.59049	-221.41
4790	0.59049	-218.582
4800	0.59049	-217.078
4810	0.59049	-220.439
4820	0.59049	-216.418
4830	0.59049	-216.501
4840	0.59049	-218.245
4850	0.59049	-218.207
4860	0.59049	-216.205
4870	0.59049	-217.346
4880	0.59049	-218.812
4890	0.59049	-218.62
4900	0.59049	-215.926
4910	0.59049	-220.828
4920	0.59049	-218.335
4930	0.59049	-218.079
4940	0.59049	-217.757
4950	0.59049	-215.988
4960	0.59049	-218.97
4970	0.59049	-217.093
4980	0.59049	-218.001
4990	0.59049	-218.671
5000	0.59049	-219.88
5010	0.59049	-217.227
5020	0.59049	-218.755
5030	0.59049	-217.681
5040	0.59049	-215.92
5050	0.59049	-217.17
5060	0.59049	-217.343
5070	0.59049	-215.587
5080	0.59049	-217.996
5090	0.59049	-217.767
5100	0.59049	-216.748
5110	0.59049	-220.376
5120	0.59049	-221.903
5130	0.59049	-219.819
5140	0.59049	-218.032
5150	0.59049	-215.764
5160	0.59049	-216.243
5170	0.59049	-218.31
5180	0.59049	-215.747
5190	0.59049	-216.689
5200	0.59049	-216.067
5210	0.59049	-219.689
5220	0.59049	-218.641
5230	0.59049	-217.863
5240	0.59049	-216.48
5250	0.59049	-218.298
5260	0.59049	-217.173
5270	0.59049	-218.451
5280	0.59049	-215.274
5290	0.59049	-216.664
5300	0.59049	-216.602
5310	0.59049	-216.532
5320	0.59049	-218.323
5330	0.59049	-215.959
5340	0.59049	-217.362
5350	0.59049	-224.446
5360	0.59049	-216
5370	0.59049	-219.182
5380	0.59049	-217.391
