Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1940	-216.0972	-222.3789	6.28167	0.03379688	0.01303128	0.02076561	0.01303128
1950	-220.4413	-226.2482	5.80696	0.04184739	0.02479133	0.01705607	0.02479133
1960	-223.9635	-229.6082	5.644707	0.04970839	0.03104883	0.01865956	0.03104883
1970	-224.3484	-229.999	5.650596	0.05052879	0.03123534	0.01929345	0.03123534
1980	-224.2156	-228.7362	4.52061	0.0456184	0.03621238	0.009406023	0.03621238
1990	-220.4379	-226.4549	6.017016	0.03709814	0.004365487	0.03273265	0.004365487
2000	-223.5614	-229.347	5.785561	0.04855419	0.02764398	0.02091021	0.02764398
2010	-234.524	-239.543	5.018973	0.07514525	0.05323993	0.02190532	0.05323993
2020	-263.9122	-266.9688	3.0566	0.1756211	0.144666	0.0309551	0.144666
2030	-213.979	-220.3171	6.338096	0.02962428	0.01030776	0.01931653	0.01030776
2040	-224.0877	-229.7892	5.70155	0.04986853	0.02994451	0.01992403	0.02994451
2050	-212.8272	-219.2104	6.383166	0.02775093	0.007237827	0.0205131	0.007237827
2060	-221.0077	-226.7389	5.731238	0.04294561	0.02638705	0.01655856	0.02638705
2070	-228.9453	-233.8843	4.938939	0.0616829	0.04738375	0.01429915	0.04738375
2080	-217.9286	-224.2208	6.292177	0.03582575	0.008138459	0.02768729	0.008138459
2090	-229.6822	-234.241	4.558788	0.06264559	0.05087486	0.01177073	0.05087486
2100	-220.2247	-226.3949	6.17023	0.03781934	0.006473119	0.03134622	0.006473119
2110	-212.1899	-218.5135	6.323536	0.02666761	0.005017163	0.02165045	0.005017163
2120	-226.1461	-230.8284	4.682276	0.05230038	0.04140973	0.01089065	0.04140973
2130	-247.3335	-251.9921	4.658597	0.05670221	0.002406812	0.0542954	0.002406812
2140	-222.6803	-228.7846	6.104311	0.04358067	0.01462692	0.02895375	0.01462692
2150	-227.8163	-232.9502	5.133893	0.05890863	0.0434513	0.01545733	0.0434513
2160	-223.6593	-228.8919	5.232628	0.04774976	0.03443772	0.01331203	0.03443772
2170	-230.6747	-236.0703	5.395588	0.0634106	0.03920984	0.02420076	0.03920984
2180	-223.0525	-228.4394	5.386907	0.04679661	0.03249374	0.01430288	0.03249374
2190	-213.6797	-219.7553	6.075545	0.0262079	0.01190917	0.01429873	0.01190917
2200	-219.7979	-225.9449	6.147055	0.03704117	0.005667393	0.03137378	0.005667393
2210	-210.9241	-216.9793	6.055271	0.01897547	0.004993991	0.01398147	0.004993991
2220	-212.0779	-218.4437	6.365739	0.02612728	0.006419489	0.01970779	0.006419489
2230	-229.5187	-234.9458	5.427145	0.06146509	0.03868503	0.02278005	0.03868503
2240	-213.7096	-219.7198	6.010212	0.02556312	0.01197247	0.01359065	0.01197247
2250	-222.5943	-228.6177	6.023346	0.04509737	0.01950346	0.02559391	0.01950346
2260	-216.2332	-222.5412	6.308021	0.03323535	0.006490707	0.02674464	0.006490707
2270	-240.0321	-244.5666	4.534485	0.09339361	0.07302393	0.02036968	0.07302393
2280	-227.6416	-233.0732	5.431616	0.05813991	0.03837537	0.01976454	0.03837537
2290	-211.5584	-217.8612	6.302786	0.02380545	0.006825198	0.01698026	0.006825198
2300	-216.2201	-221.4838	5.263684	0.02601596	0.01631104	0.009704919	0.01631104
2310	-232.0132	-237.7931	5.779921	0.05122015	0.01159064	0.03962951	0.01159064
2320	-236.5727	-242.0639	5.491171	0.06006268	0.02038986	0.03967283	0.02038986
2330	-217.0526	-223.2178	6.16521	0.03541385	0.01617072	0.01924313	0.01617072
2340	-222.7964	-228.5635	5.767101	0.04710018	0.02775349	0.01934668	0.02775349
2350	-242.8175	-247.5211	4.703542	0.08896741	0.05815082	0.03081659	0.05815082
2360	-216.5006	-221.6221	5.121427	0.02567006	0.01650234	0.009167721	0.01650234
2370	-211.0208	-216.9572	5.936438	0.01762451	0.004425992	0.01319852	0.004425992
2380	-213.7371	-220.0222	6.285144	0.02857216	0.010915	0.01765717	0.010915
2390	-217.7801	-224.0362	6.256091	0.03679875	0.01366336	0.02313539	0.01366336
2400	-226.0295	-232.0346	6.005107	0.04451362	0.008804365	0.03570925	0.008804365
2410	-222.7655	-228.8462	6.080718	0.04419374	0.01606312	0.02813062	0.01606312
2420	-215.0513	-221.2513	6.200051	0.03101057	0.01363338	0.01737719	0.01363338
2430	-217.2403	-223.5455	6.305173	0.03480948	0.007565255	0.02724422	0.007565255
2440	-213.7584	-219.1165	5.35802	0.01573053	0.006445516	0.009285014	0.006445516
2450	-217.1689	-223.464	6.295084	0.03456703	0.007025258	0.02754178	0.007025258
2460	-210.7943	-216.8307	6.036472	0.01868279	0.004605084	0.0140777	0.004605084
2470	-210.7251	-216.2985	5.573436	0.02249906	0.001706474	0.02079259	0.001706474
2480	-211.518	-217.8161	6.298083	0.02365111	0.006769587	0.01688152	0.006769587
2490	-218.7348	-223.5861	4.851319	0.03095844	0.02206761	0.008890825	0.02206761
2500	-214.0277	-220.0286	6.000894	0.02639196	0.01268839	0.01370358	0.01268839
2510	-228.8474	-234.6477	5.800265	0.05253975	0.01993427	0.03260547	0.01993427
2520	-213.3876	-219.7538	6.366133	0.02895448	0.006178876	0.02277561	0.006178876
2530	-212.3344	-218.6544	6.319973	0.02566554	0.008282435	0.01738311	0.008282435
2540	-210.9992	-215.6601	4.660897	0.02111802	0.0008624295	0.02025559	0.0008624295
2550	-210.2246	-216.0043	5.779752	0.02119709	0.00213627	0.01906082	0.00213627
2560	-213.9856	-219.198	5.212415	0.0134076	0.004238738	0.009168859	0.004238738
2570	-233.2074	-238.6609	5.453533	0.06276205	0.03117993	0.03158211	0.03117993
2580	-213.1039	-219.4823	6.378416	0.02816435	0.008150558	0.0200138	0.008150558
2590	-218.1321	-223.9926	5.860467	0.03637936	0.02093457	0.01544478	0.02093457
2600	-221.7684	-227.9108	6.142392	0.04232131	0.01409208	0.02822923	0.01409208
2610	-220.7999	-226.8446	6.044735	0.0425838	0.0200769	0.02250691	0.0200769
2620	-223.9377	-229.7635	5.825777	0.04893668	0.02638696	0.02254972	0.02638696
2630	-221.884	-228.0282	6.144195	0.04229977	0.01363205	0.02866773	0.01363205
2640	-222.7793	-228.2138	5.434587	0.04627436	0.03169731	0.01457705	0.03169731
2650	-210.5341	-216.5016	5.967522	0.02255378	0.002627261	0.01992651	0.002627261
2660	-211.0781	-217.2977	6.219634	0.0216061	0.005965818	0.01564029	0.005965818
2670	-223.1141	-228.998	5.883885	0.04722511	0.02469545	0.02252966	0.02469545
2680	-212.8794	-218.7223	5.842931	0.02075355	0.009048156	0.0117054	0.009048156
2690	-212.3668	-218.3452	5.978407	0.02103307	0.00838022	0.01265285	0.00838022
2700	-211.8249	-218.0191	6.194241	0.02586988	0.003687095	0.02218279	0.003687095
2710	-214.8779	-221.2085	6.330602	0.03150579	0.01115743	0.02034836	0.01115743
2720	-215.4217	-221.7072	6.285552	0.03242212	0.01262701	0.01979511	0.01262701
2730	-220.3017	-226.458	6.156319	0.04097857	0.01593813	0.02504044	0.01593813
2740	-213.5586	-219.6176	6.059	0.02567636	0.01165231	0.01402406	0.01165231
2750	-233.0312	-237.461	4.429822	0.072964	0.06033111	0.01263289	0.06033111
2760	-218.9502	-225.2181	6.267889	0.03740684	0.009285776	0.02812107	0.009285776
2770	-215.944	-222.0286	6.084558	0.03233917	0.01594561	0.01639355	0.01594561
2780	-215.2984	-221.6121	6.313686	0.03229348	0.01184131	0.02045217	0.01184131
2790	-215.0056	-221.2406	6.235004	0.03116763	0.01315136	0.01801627	0.01315136
2800	-211.5465	-217.7204	6.173923	0.02171357	0.007050871	0.0146627	0.007050871
2810	-218.7509	-224.7489	5.997976	0.03857867	0.02037383	0.01820484	0.02037383
2820	-211.5168	-217.5842	6.067396	0.02510233	0.00298638	0.02211595	0.00298638
2830	-225.0546	-230.9142	5.859572	0.04988246	0.02408561	0.02579686	0.02408561
2840	-215.5703	-221.9069	6.336612	0.03288526	0.0110698	0.02181546	0.0110698
2850	-222.3093	-228.3625	6.053215	0.04439184	0.01842443	0.02596741	0.01842443
2860	-210.3909	-216.5053	6.114413	0.01998256	0.004077334	0.01590523	0.004077334
2870	-227.0884	-232.5823	5.493902	0.05669385	0.03649895	0.0201949	0.03649895
2880	-212.6637	-218.862	6.198297	0.02486213	0.009608506	0.01525362	0.009608506
2890	-231.3479	-236.7856	5.437647	0.06301215	0.03615477	0.02685738	0.03615477
2900	-211.312	-217.485	6.173058	0.02475116	0.003537208	0.02121395	0.003537208
2910	-219.7044	-225.7285	6.024033	0.04066562	0.02057594	0.02008968	0.02057594
2920	-218.7793	-223.6278	4.848503	0.03108	0.02218476	0.008895243	0.02218476
2930	-218.5519	-224.294	5.742122	0.03672243	0.02228647	0.01443596	0.02228647
2940	-215.0158	-221.3351	6.319248	0.03145275	0.005894349	0.0255584	0.005894349
2950	-257.7541	-262.3875	4.633436	0.06473207	0.003788886	0.06094319	0.003788886
2960	-218.3192	-224.0675	5.748305	0.03614402	0.02182888	0.01431515	0.02182888
2970	-220.7468	-226.5075	5.760705	0.04241729	0.02571366	0.01670362	0.02571366
2980	-250.4414	-254.7672	4.325761	0.1006111	0.06345217	0.03715892	0.06345217
2990	-221.9076	-227.7622	5.854663	0.04517899	0.02536748	0.01981151	0.02536748
3000	-228.2843	-234.173	5.888637	0.04972532	0.01523742	0.0344879	0.01523742
3010	-220.9465	-227.1368	6.190381	0.04073323	0.01226787	0.02846536	0.01226787
3020	-213.1056	-219.2543	6.148678	0.02544395	0.01061721	0.01482674	0.01061721
3030	-228.9578	-234.7944	5.836627	0.05133282	0.0171994	0.03413342	0.0171994
3040	-219.2456	-225.3281	6.082442	0.03975381	0.01903371	0.0207201	0.01903371
3050	-211.1557	-217.4516	6.29591	0.02320196	0.005791805	0.01741016	0.005791805
3060	-210.5345	-216.7336	6.199121	0.02205356	0.004076033	0.01797753	0.004076033
3070	-220.3274	-226.5221	6.194651	0.03828748	0.007377178	0.0309103	0.007377178
3080	-211.8985	-218.1992	6.300684	0.02606323	0.004679331	0.0213839	0.004679331
3090	-212.263	-218.447	6.183995	0.02361812	0.008755442	0.01486268	0.008755442
3100	-213.5096	-219.6303	6.120633	0.02623456	0.01149845	0.01473611	0.01149845
3110	-210.9718	-217.2093	6.237577	0.02378991	0.004109469	0.01968044	0.004109469
3120	-210.5742	-216.3217	5.74751	0.0223866	0.002028457	0.02035814	0.002028457
3130	-219.1583	-225.4065	6.248219	0.03848786	0.01217589	0.02631198	0.01217589
3140	-218.6885	-224.9412	6.25273	0.03800719	0.01282072	0.02518647	0.01282072
3150	-217.5031	-222.8193	5.316145	0.03229464	0.001596542	0.0306981	0.001596542
3160	-242.1373	-246.6797	4.542459	0.09619057	0.07182301	0.02436756	0.07182301
3170	-218.8673	-225.0095	6.142147	0.03897908	0.01736012	0.02161896	0.01736012
3180	-211.0188	-217.2828	6.263988	0.02238154	0.005698272	0.01668327	0.005698272
3190	-220.1215	-226.3015	6.180029	0.04048106	0.01493438	0.02554669	0.01493438
