state	power	likelihood
4940	0.01024	-253.284
4950	0.01024	-217.955
4960	0.01024	-305.578
4970	0.01024	-238.415
4980	0.01024	-254.494
4990	0.01024	-222.737
5000	0.01024	-245.484
5010	0.01024	-241.875
5020	0.01024	-243.163
5030	0.01024	-218.168
5040	0.01024	-224.023
5050	0.01024	-243.425
5060	0.01024	-226.408
5070	0.01024	-232.35
5080	0.01024	-216.582
5090	0.01024	-236.123
5100	0.01024	-272.231
5110	0.01024	-217.923
5120	0.01024	-227.097
5130	0.01024	-235.788
5140	0.01024	-259.855
5150	0.01024	-242.391
5160	0.01024	-226.196
5170	0.01024	-228.799
5180	0.01024	-249.387
5190	0.01024	-242.677
5200	0.01024	-256.732
5210	0.01024	-225.809
5220	0.01024	-227.896
5230	0.01024	-265.621
5240	0.01024	-228.403
5250	0.01024	-247.767
5260	0.01024	-244.668
5270	0.01024	-244.027
5280	0.01024	-309.489
5290	0.01024	-337.245
5300	0.01024	-220.107
5310	0.01024	-262.704
5320	0.01024	-219.1
5330	0.01024	-235.497
5340	0.01024	-236.305
5350	0.01024	-227.746
5360	0.01024	-238.99
5370	0.01024	-263.008
5380	0.01024	-220.966
5390	0.01024	-222.281
5400	0.01024	-304.64
5410	0.01024	-240.85
5420	0.01024	-233.741
5430	0.01024	-269.665
5440	0.01024	-231.677
5450	0.01024	-238.832
5460	0.01024	-221.098
5470	0.01024	-228.71
5480	0.01024	-221.589
5490	0.01024	-239.895
5500	0.01024	-252.798
5510	0.01024	-227.889
5520	0.01024	-274.593
5530	0.01024	-242.383
5540	0.01024	-266.713
5550	0.01024	-230.74
5560	0.01024	-269.985
5570	0.01024	-230.038
5580	0.01024	-272.281
5590	0.01024	-224.355
5600	0.01024	-226.36
5610	0.01024	-240.662
5620	0.01024	-255.158
5630	0.01024	-227.549
5640	0.01024	-253.127
5650	0.01024	-241.536
5660	0.01024	-245.517
5670	0.01024	-247.559
5680	0.01024	-242.732
5690	0.01024	-251.181
5700	0.01024	-216.438
5710	0.01024	-229.457
5720	0.01024	-284.558
5730	0.01024	-216.521
5740	0.01024	-259.701
5750	0.01024	-225.207
5760	0.01024	-259.6
5770	0.01024	-320.639
5780	0.01024	-229.144
5790	0.01024	-217.815
5800	0.01024	-252.325
5810	0.01024	-244.808
5820	0.01024	-221.726
5830	0.01024	-268.08
5840	0.01024	-250.169
5850	0.01024	-229.958
5860	0.01024	-234.953
5870	0.01024	-217.982
5880	0.01024	-294.79
5890	0.01024	-248.821
5900	0.01024	-240.129
5910	0.01024	-254.25
5920	0.01024	-231.454
5930	0.01024	-217.637
5940	0.01024	-326.74
5950	0.01024	-238.421
5960	0.01024	-258.007
5970	0.01024	-240.462
5980	0.01024	-235.165
5990	0.01024	-231.705
6000	0.01024	-260.119
6010	0.01024	-240.729
6020	0.01024	-235.272
6030	0.01024	-229.586
6040	0.01024	-224.304
6050	0.01024	-221.658
6060	0.01024	-224.667
6070	0.01024	-238.832
6080	0.01024	-227.477
6090	0.01024	-222.274
6100	0.01024	-220.902
6110	0.01024	-231.311
6120	0.01024	-217.602
6130	0.01024	-237.342
6140	0.01024	-232.098
6150	0.01024	-254.093
6160	0.01024	-232.052
6170	0.01024	-219.32
6180	0.01024	-245.72
6190	0.01024	-234.776
6200	0.01024	-216.3
6210	0.01024	-264.133
6220	0.01024	-322.721
6230	0.01024	-240.991
6240	0.01024	-248.37
6250	0.01024	-223.23
6260	0.01024	-256.776
6270	0.01024	-236.051
6280	0.01024	-241.095
6290	0.01024	-252.886
6300	0.01024	-257.698
6310	0.01024	-309.994
6320	0.01024	-224.553
6330	0.01024	-224.84
6340	0.01024	-239.149
6350	0.01024	-303.145
6360	0.01024	-225.59
6370	0.01024	-271.704
6380	0.01024	-228.77
6390	0.01024	-239.626
6400	0.01024	-245.586
6410	0.01024	-217.921
6420	0.01024	-220.169
6430	0.01024	-224.272
6440	0.01024	-275.066
6450	0.01024	-336.12
6460	0.01024	-284.198
6470	0.01024	-217.977
6480	0.01024	-251.337
6490	0.01024	-275.228
6500	0.01024	-285.754
6510	0.01024	-235.106
6520	0.01024	-290.75
6530	0.01024	-256.591
6540	0.01024	-267.864
6550	0.01024	-218.01
6560	0.01024	-262.208
6570	0.01024	-242.234
6580	0.01024	-229.309
6590	0.01024	-306.613
6600	0.01024	-250.297
6610	0.01024	-260.126
6620	0.01024	-227.774
6630	0.01024	-222.07
6640	0.01024	-221.265
6650	0.01024	-225.47
6660	0.01024	-221.718
6670	0.01024	-234.572
6680	0.01024	-225.581
6690	0.01024	-234.612
6700	0.01024	-284.404
6710	0.01024	-265.799
6720	0.01024	-216.921
6730	0.01024	-231.518
6740	0.01024	-223.135
6750	0.01024	-229.852
6760	0.01024	-225.08
6770	0.01024	-242.245
6780	0.01024	-253.551
6790	0.01024	-246.416
6800	0.01024	-223.177
6810	0.01024	-226.994
6820	0.01024	-244.206
6830	0.01024	-304.108
6840	0.01024	-220.189
6850	0.01024	-259.156
6860	0.01024	-222.678
6870	0.01024	-240.656
6880	0.01024	-352.943
6890	0.01024	-243.942
6900	0.01024	-233.561
6910	0.01024	-260.678
6920	0.01024	-300.125
6930	0.01024	-227.932
6940	0.01024	-262.959
6950	0.01024	-231.405
6960	0.01024	-242.755
6970	0.01024	-232.26
6980	0.01024	-258.616
6990	0.01024	-276.365
7000	0.01024	-244.085
7010	0.01024	-234.028
7020	0.01024	-279.39
7030	0.01024	-268.055
7040	0.01024	-228.132
7050	0.01024	-253.057
7060	0.01024	-292.559
7070	0.01024	-219.193
7080	0.01024	-236.74
7090	0.01024	-240.369
7100	0.01024	-221.123
7110	0.01024	-224.837
7120	0.01024	-231.605
7130	0.01024	-237.679
7140	0.01024	-261.325
7150	0.01024	-231.672
7160	0.01024	-228.864
7170	0.01024	-238.704
7180	0.01024	-282.005
7190	0.01024	-244.981
7200	0.01024	-222.31
7210	0.01024	-227.153
7220	0.01024	-220.945
7230	0.01024	-248
7240	0.01024	-228.614
7250	0.01024	-251.414
7260	0.01024	-219.66
7270	0.01024	-230.858
7280	0.01024	-239.074
7290	0.01024	-243.518
7300	0.01024	-318.283
7310	0.01024	-268.208
7320	0.01024	-256.806
7330	0.01024	-217.639
7340	0.01024	-241.196
7350	0.01024	-218.061
7360	0.01024	-219.513
7370	0.01024	-268.533
7380	0.01024	-289.73
7390	0.01024	-226.151
7400	0.01024	-249.867
7410	0.01024	-238.757
7420	0.01024	-249.128
7430	0.01024	-238.223
7440	0.01024	-228.232
7450	0.01024	-228.996
7460	0.01024	-256.314
7470	0.01024	-263.376
7480	0.01024	-242.176
7490	0.01024	-224.97
7500	0.01024	-246.516
7510	0.01024	-281.34
7520	0.01024	-222.73
7530	0.01024	-271.939
7540	0.01024	-231.978
7550	0.01024	-302.743
7560	0.01024	-251.291
7570	0.01024	-272.552
7580	0.01024	-224.451
7590	0.01024	-229.163
7600	0.01024	-218.733
7610	0.01024	-226.577
7620	0.01024	-230.938
7630	0.01024	-221.465
7640	0.01024	-267.911
7650	0.01024	-230.336
7660	0.01024	-282.03
7670	0.01024	-269.143
7680	0.01024	-278.943
7690	0.01024	-221.701
7700	0.01024	-230.683
7710	0.01024	-237.613
7720	0.01024	-219.543
7730	0.01024	-224.168
7740	0.01024	-258.454
7750	0.01024	-263.307
7760	0.01024	-232.417
7770	0.01024	-262.222
7780	0.01024	-275.819
7790	0.01024	-223.5
7800	0.01024	-239.265
7810	0.01024	-249.723
7820	0.01024	-289.144
7830	0.01024	-243.962
7840	0.01024	-217.522
7850	0.01024	-294.445
7860	0.01024	-257.397
7870	0.01024	-216.464
7880	0.01024	-227.18
7890	0.01024	-233.178
7900	0.01024	-246.152
7910	0.01024	-279.753
7920	0.01024	-240.569
7930	0.01024	-273.482
7940	0.01024	-246.048
7950	0.01024	-274.786
7960	0.01024	-245.141
7970	0.01024	-218.645
7980	0.01024	-226.63
7990	0.01024	-279.422
8000	0.01024	-255.754
8010	0.01024	-217.957
8020	0.01024	-238.636
8030	0.01024	-248.769
8040	0.01024	-227.866
8050	0.01024	-239.38
8060	0.01024	-228.705
8070	0.01024	-231.999
8080	0.01024	-232.429
8090	0.01024	-271.576
8100	0.01024	-216.787
8110	0.01024	-234.487
8120	0.01024	-253.239
8130	0.01024	-218.718
8140	0.01024	-254.464
8150	0.01024	-247.068
8160	0.01024	-220.601
8170	0.01024	-254.087
8180	0.01024	-227.811
8190	0.01024	-234.529
8200	0.01024	-261.818
8210	0.01024	-233.976
8220	0.01024	-225.011
8230	0.01024	-251.357
8240	0.01024	-292.776
8250	0.01024	-243.574
8260	0.01024	-237.87
8270	0.01024	-245.112
8280	0.01024	-231.592
8290	0.01024	-281.008
8300	0.01024	-252.701
8310	0.01024	-263.571
8320	0.01024	-257.679
8330	0.01024	-220.498
8340	0.01024	-218.994
8350	0.01024	-250.619
8360	0.01024	-217.704
8370	0.01024	-232.026
8380	0.01024	-234.831
8390	0.01024	-249.704
8400	0.01024	-266.88
8410	0.01024	-305.253
8420	0.01024	-261.686
8430	0.01024	-346.566
8440	0.01024	-262.664
8450	0.01024	-247.843
8460	0.01024	-242.21
8470	0.01024	-250.252
8480	0.01024	-219.863
8490	0.01024	-231.049
8500	0.01024	-248.053
8510	0.01024	-253.728
8520	0.01024	-236.252
8530	0.01024	-226.49
8540	0.01024	-216.716
8550	0.01024	-220.476
8560	0.01024	-218.477
8570	0.01024	-223.454
8580	0.01024	-237.573
8590	0.01024	-263.92
8600	0.01024	-217.51
8610	0.01024	-253.714
8620	0.01024	-254.112
8630	0.01024	-327.366
8640	0.01024	-223.445
8650	0.01024	-229.078
8660	0.01024	-223.204
8670	0.01024	-220.509
8680	0.01024	-219.268
8690	0.01024	-246.26
8700	0.01024	-222.824
8710	0.01024	-251.086
8720	0.01024	-228.792
8730	0.01024	-219.837
8740	0.01024	-235.815
8750	0.01024	-239.329
8760	0.01024	-230.942
8770	0.01024	-240.243
8780	0.01024	-235.036
8790	0.01024	-301.324
8800	0.01024	-237.128
8810	0.01024	-232.01
8820	0.01024	-435.194
8830	0.01024	-223.999
8840	0.01024	-265.267
8850	0.01024	-260.879
8860	0.01024	-221.41
8870	0.01024	-254.346
8880	0.01024	-233.222
8890	0.01024	-368.488
8900	0.01024	-219.785
8910	0.01024	-230.236
8920	0.01024	-246.024
8930	0.01024	-261.314
8940	0.01024	-229.927
8950	0.01024	-268.061
8960	0.01024	-242.927
8970	0.01024	-221.237
8980	0.01024	-230.542
8990	0.01024	-265.091
9000	0.01024	-218.096
9010	0.01024	-221.581
9020	0.01024	-236.631
9030	0.01024	-262.814
9040	0.01024	-219.184
9050	0.01024	-246.014
9060	0.01024	-268.041
9070	0.01024	-235.456
9080	0.01024	-317.717
9090	0.01024	-228.369
9100	0.01024	-234.666
9110	0.01024	-217.438
9120	0.01024	-262.826
9130	0.01024	-237.949
9140	0.01024	-260.759
9150	0.01024	-220.707
9160	0.01024	-232.048
9170	0.01024	-237.212
9180	0.01024	-230.565
9190	0.01024	-227.941
9200	0.01024	-225.512
9210	0.01024	-230.628
9220	0.01024	-238.559
9230	0.01024	-218.28
9240	0.01024	-236.635
9250	0.01024	-300.515
9260	0.01024	-250.256
9270	0.01024	-251.658
9280	0.01024	-273.872
9290	0.01024	-246.884
9300	0.01024	-318.841
9310	0.01024	-233.667
9320	0.01024	-226.848
9330	0.01024	-225.893
9340	0.01024	-264.459
9350	0.01024	-264.621
9360	0.01024	-247.717
9370	0.01024	-225.302
9380	0.01024	-235.55
9390	0.01024	-274.032
9400	0.01024	-223.696
9410	0.01024	-231.918
9420	0.01024	-231.354
9430	0.01024	-228.204
9440	0.01024	-259.588
9450	0.01024	-236.062
9460	0.01024	-225.956
9470	0.01024	-348.607
9480	0.01024	-229.399
9490	0.01024	-228.114
9500	0.01024	-255.843
9510	0.01024	-254.312
9520	0.01024	-220.348
9530	0.01024	-228.567
9540	0.01024	-231.462
9550	0.01024	-231.213
9560	0.01024	-217.769
9570	0.01024	-257.793
9580	0.01024	-235.666
9590	0.01024	-235.217
9600	0.01024	-236.135
9610	0.01024	-257.817
9620	0.01024	-270.774
9630	0.01024	-264.678
9640	0.01024	-251.478
9650	0.01024	-222.491
9660	0.01024	-223.129
9670	0.01024	-218.047
9680	0.01024	-227.579
9690	0.01024	-243.014
9700	0.01024	-240.748
9710	0.01024	-216.434
9720	0.01024	-227.176
9730	0.01024	-219.662
9740	0.01024	-269.588
9750	0.01024	-245.67
9760	0.01024	-235.148
9770	0.01024	-250.729
9780	0.01024	-247.995
9790	0.01024	-223.199
9800	0.01024	-251.458
9810	0.01024	-227.144
9820	0.01024	-260.969
9830	0.01024	-238.563
9840	0.01024	-262.218
9850	0.01024	-225.698
9860	0.01024	-233.054
9870	0.01024	-229.547
9880	0.01024	-268.033
9890	0.01024	-252.894
9900	0.01024	-298.402
9910	0.01024	-291.847
9920	0.01024	-216.007
9930	0.01024	-323.946
9940	0.01024	-244.108
9950	0.01024	-241.477
9960	0.01024	-249.946
9970	0.01024	-221.993
9980	0.01024	-284.128
9990	0.01024	-269.134
10000	0.01024	-286.25
