Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-266.9686	-271.0062	4.037628	0.09558202	0.03769014	0.05789188	0.03769014
370	-235.5004	-240.956	5.455569	0.06187155	0.02527425	0.0365973	0.02527425
380	-220.6719	-226.6469	5.974994	0.04259187	0.02207777	0.02051411	0.02207777
390	-245.7895	-250.6239	4.834414	0.07949906	0.03866255	0.04083651	0.03866255
400	-228.5306	-233.3069	4.776302	0.05993808	0.04728202	0.01265606	0.04728202
410	-216.9113	-223.2407	6.329416	0.03470228	0.008855325	0.02584696	0.008855325
420	-233.4349	-238.5264	5.091482	0.07224633	0.05054697	0.02169936	0.05054697
430	-251.6386	-255.3816	3.743021	0.1360521	0.1134788	0.02257328	0.1134788
440	-212.3866	-218.7542	6.367606	0.02697977	0.006084299	0.02089547	0.006084299
450	-210.69	-216.8939	6.2039	0.02289805	0.003914194	0.01898386	0.003914194
460	-235.1769	-240.4781	5.301164	0.06754803	0.03613773	0.0314103	0.03613773
470	-357.7141	-359.5209	1.806776	0.1393693	0.02283095	0.1165384	0.02283095
480	-277.0265	-278.7995	1.772941	0.292015	0.2668778	0.02513716	0.2668778
490	-214.0899	-220.4194	6.329407	0.02979714	0.01060878	0.01918836	0.01060878
500	-219.2544	-225.5117	6.257297	0.03818779	0.01065289	0.0275349	0.01065289
510	-237.8382	-242.5714	4.733149	0.08566657	0.06460106	0.02106551	0.06460106
520	-222.0795	-228.1785	6.098999	0.04343442	0.01630724	0.02712718	0.01630724
530	-211.823	-218.1264	6.30345	0.0243125	0.007419245	0.01689325	0.007419245
540	-227.1334	-232.2819	5.148466	0.05707163	0.04202887	0.01504276	0.04202887
550	-216.2808	-220.9748	4.694069	0.0198092	0.01232381	0.007485387	0.01232381
560	-227.7106	-232.8284	5.117782	0.05859079	0.04340613	0.01518466	0.04340613
570	-232.079	-236.311	4.232067	0.06911611	0.05817863	0.01093748	0.05817863
580	-256.6508	-259.5571	2.906353	0.1726031	0.1572546	0.01534852	0.1572546
590	-214.1119	-220.3196	6.207703	0.02874385	0.01221295	0.0165309	0.01221295
600	-233.8594	-239.1492	5.289782	0.06802594	0.03999591	0.02803004	0.03999591
610	-213.5632	-219.9491	6.385909	0.02927363	0.007321637	0.021952	0.007321637
620	-216.7991	-223.1171	6.317981	0.03496181	0.01127484	0.02368697	0.01127484
630	-225.3729	-231.3795	6.006622	0.04653264	0.01463565	0.03189699	0.01463565
640	-230.0309	-235.5813	5.550434	0.05956885	0.03223108	0.02733777	0.03223108
650	-216.6923	-223.0245	6.332186	0.03464984	0.01021237	0.02443748	0.01021237
660	-266.3372	-268.8436	2.50643	0.222499	0.2012784	0.02122061	0.2012784
670	-215.9989	-221.6071	5.608124	0.02845685	0.01686512	0.01159173	0.01686512
680	-231.9702	-237.4252	5.454965	0.04646122	0.003425778	0.04303545	0.003425778
690	-217.8755	-223.9363	6.060786	0.03683089	0.01859516	0.01823573	0.01859516
700	-230.7518	-236.1464	5.394547	0.06351143	0.03918242	0.024329	0.03918242
710	-252.9713	-256.5445	3.573268	0.1448692	0.123789	0.02108019	0.123789
720	-280.9628	-282.1759	1.21312	0.353598	0.3333459	0.02025206	0.3333459
730	-236.3625	-241.748	5.385467	0.06396794	0.0275344	0.03643354	0.0275344
740	-221.2338	-227.3814	6.147525	0.03902543	0.006877922	0.03214751	0.006877922
750	-214.4224	-220.7804	6.35802	0.03069418	0.006520762	0.02417342	0.006520762
760	-241.7682	-246.8467	5.07854	0.07242905	0.03327628	0.03915277	0.03327628
770	-214.5116	-220.8585	6.346993	0.03083648	0.01046335	0.02037313	0.01046335
780	-233.9567	-239.5289	5.572131	0.04898795	0.004949385	0.04403857	0.004949385
790	-245.8037	-250.6606	4.856835	0.0784967	0.03711112	0.04138558	0.03711112
800	-218.5016	-223.7204	5.218736	0.03289923	0.02242549	0.01047374	0.02242549
810	-221.2691	-226.2585	4.989328	0.03954711	0.02908256	0.01046456	0.02908256
820	-237.3979	-242.2864	4.888533	0.08162482	0.05757676	0.02404806	0.05757676
830	-259.2495	-262.2599	3.010386	0.1806368	0.1608504	0.01978641	0.1608504
840	-223.5918	-229.0834	5.491567	0.04860943	0.03267307	0.01593636	0.03267307
850	-212.4175	-218.7926	6.375026	0.0268093	0.007018112	0.01979119	0.007018112
860	-218.1789	-224.4724	6.293441	0.03655047	0.009613742	0.02693672	0.009613742
870	-235.7506	-240.5587	4.808116	0.08035149	0.06093608	0.01941541	0.06093608
880	-238.3529	-243.5658	5.212892	0.06937805	0.0335588	0.03581924	0.0335588
890	-231.6953	-237.2686	5.573334	0.05914515	0.02730246	0.0318427	0.02730246
900	-289.6847	-292.4138	2.729071	0.1365898	0.06914418	0.06744558	0.06914418
910	-297.4756	-300.9732	3.497604	0.1005083	0.01820599	0.08230232	0.01820599
920	-236.1686	-240.74	4.571399	0.08298969	0.06672352	0.01626617	0.06672352
930	-230.1762	-235.8183	5.642064	0.05714753	0.02661243	0.03053511	0.02661243
940	-217.7192	-223.0842	5.364975	0.03164651	0.02071428	0.01093223	0.02071428
950	-217.5636	-223.5422	5.978611	0.03566841	0.01917246	0.01649595	0.01917246
960	-215.467	-220.6911	5.224125	0.02279676	0.01359895	0.009197803	0.01359895
970	-231.8882	-236.451	4.562833	0.06964237	0.05666374	0.01297862	0.05666374
980	-238.688	-243.9044	5.216383	0.06903244	0.03242323	0.03660921	0.03242323
990	-213.1304	-219.5034	6.373002	0.02848552	0.006321995	0.02216353	0.006321995
1000	-230.629	-235.8946	5.265526	0.06520047	0.04428427	0.0209162	0.04428427
1010	-213.7132	-220.098	6.384837	0.0295546	0.007318211	0.02223639	0.007318211
1020	-214.323	-220.6313	6.308278	0.03014913	0.01126258	0.01888655	0.01126258
1030	-225.6742	-231.6554	5.981222	0.04733354	0.01575859	0.03157495	0.01575859
1040	-237.3702	-242.7487	5.378529	0.06369514	0.02543306	0.03826208	0.02543306
1050	-288.5533	-290.3052	1.751922	0.2269699	0.1764431	0.05052672	0.1764431
1060	-210.203	-215.9926	5.789546	0.01769064	0.002610486	0.01508016	0.002610486
1070	-240.1797	-245.5452	5.365559	0.06258445	0.01949296	0.04309149	0.01949296
1080	-210.7823	-217.0295	6.24724	0.02207289	0.005044739	0.01702815	0.005044739
1090	-224.807	-230.8598	6.052857	0.04479262	0.01196328	0.03282934	0.01196328
1100	-225.4263	-231.0252	5.598855	0.05289718	0.03306219	0.01983499	0.03306219
1110	-238.201	-243.608	5.406962	0.06221376	0.02165296	0.04056079	0.02165296
1120	-240.5509	-245.7252	5.174227	0.06947088	0.03027143	0.03919945	0.03027143
1130	-211.3279	-217.3637	6.03583	0.01920918	0.005839803	0.01336938	0.005839803
1140	-257.1198	-261.1527	4.032909	0.1074826	0.06425666	0.04322594	0.06425666
1150	-219.4039	-225.5651	6.161238	0.03977405	0.01653956	0.02323449	0.01653956
1160	-224.8079	-230.3963	5.588345	0.04022072	0.002839519	0.0373812	0.002839519
1170	-242.6078	-247.3627	4.75487	0.08657327	0.05465741	0.03191586	0.05465741
1180	-216.6634	-222.9574	6.294004	0.03485369	0.01260499	0.0222487	0.01260499
1190	-283.0129	-283.6779	0.6649771	0.3972058	0.3820108	0.01519491	0.3820108
1200	-231.7498	-237.0887	5.338949	0.06560292	0.04076331	0.02483962	0.04076331
1210	-221.1547	-227.0576	5.902886	0.04361313	0.02392478	0.01968836	0.02392478
1220	-235.6003	-240.7773	5.177068	0.07186591	0.04330201	0.0285639	0.04330201
1230	-230.7827	-236.5957	5.812927	0.05110418	0.01338199	0.03772219	0.01338199
1240	-219.2367	-224.1589	4.922216	0.03303181	0.02367495	0.009356861	0.02367495
1250	-232.6043	-238.1903	5.585973	0.05852758	0.02428412	0.03424345	0.02428412
1260	-241.2153	-245.931	4.715741	0.08919468	0.0618038	0.02739087	0.0618038
1270	-269.3183	-273.4239	4.105584	0.09144374	0.02993574	0.061508	0.02993574
1280	-210.8001	-216.9259	6.125785	0.01986794	0.005067842	0.01480009	0.005067842
1290	-213.4612	-219.7099	6.248716	0.0275165	0.01085546	0.01666104	0.01085546
1300	-217.6753	-222.8751	5.199781	0.03022954	0.02021469	0.01001485	0.02021469
1310	-243.8571	-248.522	4.664879	0.09000055	0.05791078	0.03208977	0.05791078
1320	-226.2816	-231.8414	5.559744	0.05476235	0.03443649	0.02032586	0.03443649
1330	-243.3398	-248.5072	5.167373	0.05535929	0.00420624	0.05115305	0.00420624
1340	-226.0254	-231.8274	5.801912	0.0516911	0.02554434	0.02614676	0.02554434
1350	-213.67	-219.8919	6.22198	0.02776181	0.01139381	0.016368	0.01139381
1360	-298.0695	-298.2781	0.20856	0.4633013	0.4296707	0.03363057	0.4296707
1370	-233.7447	-238.6675	4.922769	0.07471074	0.05593939	0.01877136	0.05593939
1380	-240.7817	-246.2405	5.458762	0.05737138	0.01017528	0.04719609	0.01017528
1390	-337.803	-339.6229	1.819911	0.1436802	0.04134581	0.1023344	0.04134581
1400	-226.1927	-232.1148	5.922113	0.04907244	0.01850549	0.03056695	0.01850549
1410	-219.6715	-225.6919	6.02044	0.04059887	0.02064063	0.01995824	0.02064063
1420	-226.9897	-231.3612	4.371539	0.05334571	0.04363821	0.009707503	0.04363821
1430	-218.3219	-223.7869	5.464998	0.03416108	0.02226967	0.01189141	0.02226967
1440	-221.4812	-227.5415	6.060222	0.04342058	0.01906755	0.02435303	0.01906755
1450	-214.6959	-221.065	6.369117	0.03121457	0.007264164	0.0239504	0.007264164
1460	-237.9963	-243.3822	5.385933	0.05172639	0.004495855	0.04723054	0.004495855
1470	-267.1451	-270.0044	2.859209	0.186198	0.1531846	0.03301341	0.1531846
1480	-233.7102	-237.8396	4.129388	0.07425917	0.06319893	0.01106023	0.06319893
1490	-212.3186	-217.3445	5.02589	0.02489092	0.00110968	0.02378124	0.00110968
1500	-215.5227	-221.8853	6.362633	0.03263018	0.008381647	0.02424853	0.008381647
1510	-242.5332	-247.0923	4.559131	0.09575416	0.07006169	0.02569248	0.07006169
1520	-212.2747	-218.6414	6.366714	0.02633259	0.007195293	0.0191373	0.007195293
1530	-229.4995	-234.6995	5.199938	0.06321422	0.04512184	0.01809239	0.04512184
1540	-255.4368	-257.2854	1.848688	0.1661642	0.1575741	0.008590115	0.1575741
1550	-214.8756	-220.6901	5.814537	0.02698418	0.01447947	0.01250471	0.01447947
1560	-289.8121	-290.1885	0.3763615	0.4655924	0.4460982	0.01949422	0.4460982
1570	-217.6192	-223.9168	6.297588	0.03622142	0.0114856	0.02473582	0.0114856
1580	-216.1053	-222.2892	6.183833	0.03339068	0.01504973	0.01834095	0.01504973
1590	-246.1827	-250.7062	4.523445	0.09510674	0.06186569	0.03324105	0.06186569
1600	-211.9513	-217.9548	6.003469	0.02017473	0.007332845	0.01284189	0.007332845
1610	-217.7109	-223.7578	6.046873	0.03639061	0.01861749	0.01777311	0.01861749
1620	-229.5003	-235.3064	5.806086	0.04610677	0.006069429	0.04003734	0.006069429
1630	-221.8138	-227.7995	5.985706	0.04451567	0.02170761	0.02280806	0.02170761
1640	-262.4734	-266.3032	3.829816	0.1109935	0.06277416	0.0482193	0.06277416
1650	-281.9688	-285.5187	3.54985	0.1049554	0.03638051	0.06857493	0.03638051
1660	-250.3983	-253.7825	3.384228	0.1398387	0.1246702	0.01516857	0.1246702
1670	-245.3201	-249.3205	4.000443	0.1150252	0.09699408	0.0180311	0.09699408
1680	-211.1422	-217.0155	5.873278	0.02403208	0.002318543	0.02171354	0.002318543
1690	-223.4907	-229.1864	5.695735	0.04863966	0.02968431	0.01895535	0.02968431
1700	-280.7552	-282.3651	1.609925	0.3016534	0.2720465	0.02960692	0.2720465
1710	-224.4802	-230.0268	5.546561	0.05089399	0.03324133	0.01765266	0.03324133
1720	-217.1048	-223.4262	6.321385	0.03486887	0.008460354	0.02640851	0.008460354
1730	-219.1724	-224.3923	5.219926	0.03489875	0.02411325	0.0107855	0.02411325
1740	-220.1558	-226.3728	6.216968	0.03842865	0.008237991	0.03019066	0.008237991
1750	-251.3213	-254.8697	3.548329	0.1412088	0.1229734	0.01823543	0.1229734
1760	-248.828	-253.7305	4.902491	0.05871314	0.003633284	0.05507986	0.003633284
1770	-221.9348	-227.9406	6.005815	0.04452957	0.02090493	0.02362464	0.02090493
1780	-233.2398	-238.9596	5.719814	0.05317159	0.01325371	0.03991787	0.01325371
1790	-240.8134	-246.0651	5.251682	0.05354913	0.004177147	0.04937199	0.004177147
1800	-278.0004	-279.6166	1.616193	0.3096316	0.286329	0.02330261	0.286329
1810	-250.0301	-253.3588	3.328684	0.1385912	0.1242632	0.01432802	0.1242632
1820	-291.3618	-291.2012	-0.1606198	0.5130968	0.4985315	0.01456525	0.4985315
1830	-256.3037	-261.2068	4.903157	0.06634384	0.007277619	0.05906622	0.007277619
1840	-213.5346	-219.8707	6.336069	0.02915186	0.005520198	0.02363167	0.005520198
1850	-218.0085	-224.3017	6.293262	0.03664952	0.01091982	0.0257297	0.01091982
1860	-252.0773	-256.9032	4.825916	0.06105038	0.003842676	0.05720771	0.003842676
1870	-213.4288	-218.9773	5.54849	0.01819294	0.008149963	0.01004298	0.008149963
1880	-267.7475	-270.72	2.972554	0.169984	0.1320408	0.03794315	0.1320408
1890	-215.4611	-221.8243	6.363196	0.03251579	0.008227654	0.02428814	0.008227654
1900	-232.0517	-237.7703	5.718683	0.0541732	0.01703958	0.03713361	0.01703958
1910	-213.4931	-218.9851	5.49194	0.01738167	0.007595919	0.009785747	0.007595919
1920	-245.434	-250.5192	5.085171	0.06971282	0.02406944	0.04564339	0.02406944
1930	-212.2839	-218.5129	6.228958	0.02428513	0.008742562	0.01554257	0.008742562
1940	-264.4038	-267.5663	3.162561	0.1620167	0.1264772	0.0355395	0.1264772
1950	-221.1258	-227.221	6.095241	0.04261857	0.01788498	0.02473359	0.01788498
1960	-211.4619	-217.7167	6.254869	0.02280674	0.006856607	0.01595013	0.006856607
1970	-226.3244	-232.2922	5.967763	0.04762255	0.01488943	0.03273312	0.01488943
1980	-247.4493	-251.9147	4.465424	0.09676356	0.06231454	0.03444902	0.06231454
1990	-214.8741	-221.1994	6.325309	0.03146953	0.01130711	0.02016242	0.01130711
2000	-216.3277	-222.6725	6.344882	0.03398672	0.009423381	0.02456333	0.009423381
2010	-244.2519	-248.5558	4.303911	0.1061696	0.08380432	0.02236528	0.08380432
2020	-220.7534	-224.8565	4.103167	0.03247563	0.02534541	0.007130217	0.02534541
2030	-213.4715	-219.4396	5.968049	0.02829215	0.00275507	0.02553708	0.00275507
2040	-276.5191	-280.781	4.261984	0.07902543	0.006988497	0.07203693	0.006988497
2050	-213.6267	-219.5983	5.97154	0.02487231	0.01172324	0.01314906	0.01172324
2060	-246.2399	-250.7906	4.550679	0.09346765	0.05926869	0.03419896	0.05926869
2070	-226.3981	-231.9089	5.510852	0.05521946	0.03570519	0.01951428	0.03570519
2080	-232.7865	-237.7602	4.973601	0.07209544	0.05368141	0.01841402	0.05368141
2090	-228.5858	-234.2508	5.665074	0.05615022	0.02852851	0.02762172	0.02852851
2100	-226.6056	-232.2939	5.68831	0.05407224	0.0300353	0.02403694	0.0300353
2110	-253.5013	-257.5968	4.095526	0.1102489	0.07279953	0.03744933	0.07279953
2120	-249.6452	-251.858	2.212815	0.1348903	0.1266072	0.008283061	0.1266072
2130	-212.2698	-218.638	6.368147	0.02668924	0.006183217	0.02050602	0.006183217
2140	-217.5668	-223.4755	5.908691	0.03346109	0.003054959	0.03040613	0.003054959
2150	-231.3361	-237.1084	5.772271	0.052503	0.0151052	0.03739779	0.0151052
2160	-221.267	-227.1545	5.887511	0.04384852	0.02431092	0.0195376	0.02431092
2170	-249.7509	-254.6199	4.868913	0.07503286	0.02696254	0.04807031	0.02696254
2180	-261.5681	-266.0237	4.455573	0.08311746	0.0259778	0.05713966	0.0259778
2190	-235.6715	-239.4876	3.816165	0.08002228	0.06978683	0.01023545	0.06978683
2200	-213.2205	-219.5226	6.302104	0.02855119	0.00489142	0.02365977	0.00489142
2210	-230.0995	-235.3002	5.20064	0.06460202	0.04573775	0.01886427	0.04573775
2220	-222.3603	-228.4313	6.070929	0.04414505	0.01741432	0.02673073	0.01741432
2230	-216.4476	-222.2278	5.780239	0.03186418	0.002460033	0.02940415	0.002460033
2240	-263.9531	-267.844	3.890961	0.105388	0.05375985	0.05162818	0.05375985
2250	-252.6472	-257.678	5.030878	0.06679543	0.0115362	0.05525923	0.0115362
2260	-265.23	-269.738	4.507947	0.07949754	0.01744842	0.06204912	0.01744842
2270	-232.6817	-237.9534	5.271685	0.06790894	0.04301489	0.02489405	0.04301489
2280	-211.7517	-218.0143	6.262565	0.02351566	0.007496628	0.01601904	0.007496628
2290	-220.6417	-226.8083	6.166534	0.04115838	0.01487076	0.02628762	0.01487076
2300	-253.6516	-252.9934	-0.6582417	0.1412859	0.1372253	0.004060625	0.1372253
2310	-276.174	-279.468	3.29403	0.1221005	0.06326318	0.05883736	0.06326318
2320	-222.3189	-227.8966	5.577679	0.04565423	0.02983744	0.01581679	0.02983744
2330	-247.1752	-251.71	4.534767	0.09310205	0.05724531	0.03585674	0.05724531
2340	-234.8973	-239.8657	4.968449	0.07657498	0.05518826	0.02138672	0.05518826
2350	-219.6119	-225.4512	5.839345	0.03997265	0.02334141	0.01663125	0.02334141
2360	-213.7429	-220.1274	6.384498	0.02960933	0.007309047	0.02230028	0.007309047
2370	-246.357	-250.9523	4.595306	0.09080433	0.05503369	0.03577064	0.05503369
2380	-213.2355	-218.8158	5.580228	0.01784987	0.007667159	0.01018271	0.007667159
2390	-242.8863	-247.9519	5.065537	0.07213641	0.03121157	0.04092484	0.03121157
2400	-218.982	-225.0818	6.099806	0.03574901	0.004649739	0.03109927	0.004649739
2410	-216.6112	-222.9468	6.335546	0.03449675	0.01000196	0.02449479	0.01000196
2420	-224.3469	-230.0086	5.661677	0.05050133	0.03099544	0.01950588	0.03099544
2430	-217.881	-224.084	6.203073	0.03712183	0.01556004	0.0215618	0.01556004
2440	-232.9612	-238.6556	5.694453	0.05456046	0.0162382	0.03832226	0.0162382
2450	-230.4275	-236.0397	5.612208	0.0580204	0.02785103	0.03016937	0.02785103
2460	-258.0627	-262.795	4.732361	0.07525415	0.01836566	0.0568885	0.01836566
2470	-247.205	-252.1971	4.992008	0.07205808	0.02550289	0.04655518	0.02550289
2480	-215.3307	-221.4197	6.088996	0.03080968	0.01496136	0.01584832	0.01496136
2490	-221.9236	-227.5159	5.592335	0.03740964	0.002494358	0.03491528	0.002494358
2500	-210.6854	-216.8084	6.123012	0.01980248	0.004792726	0.01500975	0.004792726
2510	-246.3303	-251.015	4.684689	0.08608336	0.0479173	0.03816606	0.0479173
2520	-213.5671	-219.9249	6.357843	0.02890229	0.009403016	0.01949927	0.009403016
2530	-216.1719	-222.1568	5.98484	0.03216236	0.01694099	0.01522137	0.01694099
2540	-227.7741	-233.2315	5.4574	0.05824609	0.03775496	0.02049112	0.03775496
2550	-293.3311	-295.7254	2.394277	0.1519671	0.08454068	0.06742642	0.08454068
2560	-215.7038	-221.8004	6.096538	0.03182461	0.01549447	0.01633014	0.01549447
2570	-219.3228	-225.5508	6.228024	0.03715818	0.007268769	0.02988941	0.007268769
2580	-290.3147	-291.6838	1.369174	0.2751019	0.229543	0.04555886	0.229543
2590	-223.8467	-229.5776	5.730942	0.04930182	0.02913288	0.02016894	0.02913288
2600	-252.4252	-255.8727	3.447539	0.1468556	0.1288437	0.01801185	0.1288437
2610	-232.4265	-237.6723	5.245817	0.06819574	0.04452989	0.02366586	0.04452989
2620	-228.3004	-233.4419	5.141476	0.06022343	0.04423877	0.01598467	0.04423877
2630	-230.2011	-236.0274	5.826254	0.05103022	0.01424955	0.03678067	0.01424955
2640	-278.7312	-280.2644	1.533219	0.318782	0.2959418	0.02284028	0.2959418
2650	-246.8501	-251.7689	4.918831	0.07508699	0.03055138	0.04453561	0.03055138
2660	-240.2047	-245.5165	5.311795	0.06453268	0.02266656	0.04186612	0.02266656
2670	-220.1391	-226.249	6.109888	0.03722634	0.005282656	0.03194368	0.005282656
2680	-218.4303	-224.7158	6.285539	0.03694109	0.009880565	0.02706052	0.009880565
2690	-220.9136	-226.68	5.766468	0.04284089	0.02587111	0.01696978	0.02587111
2700	-244.2132	-249.0766	4.863329	0.07967841	0.04116357	0.03851484	0.04116357
2710	-266.4046	-270.0212	3.616614	0.1176425	0.06724401	0.05039846	0.06724401
2720	-254.5675	-258.9272	4.359665	0.0927269	0.04689492	0.04583197	0.04689492
2730	-226.1467	-232.1191	5.972418	0.04751748	0.01505939	0.03245809	0.01505939
2740	-219.8112	-225.5309	5.719691	0.03988234	0.02463081	0.01525153	0.02463081
2750	-213.125	-219.0222	5.897124	0.02235635	0.01013684	0.01221951	0.01013684
2760	-217.381	-223.0407	5.659703	0.03293286	0.020121	0.01281186	0.020121
2770	-319.1241	-319.893	0.7688913	0.2310131	0.1544868	0.07652637	0.1544868
2780	-240.5531	-246.0206	5.467447	0.05698356	0.009825036	0.04715853	0.009825036
2790	-230.679	-236.1818	5.502887	0.06104743	0.03370724	0.02734019	0.03370724
2800	-252.987	-257.7017	4.714738	0.07873968	0.02872978	0.0500099	0.02872978
2810	-237.529	-241.5638	4.034814	0.087512	0.07524425	0.01226775	0.07524425
2820	-230.2839	-235.7121	5.428181	0.06239239	0.03808976	0.02430262	0.03808976
2830	-210.8382	-216.9384	6.100209	0.0195248	0.005041356	0.01448344	0.005041356
2840	-240.3012	-244.0177	3.71644	0.09728008	0.08568864	0.01159144	0.08568864
2850	-230.5234	-236.3574	5.834004	0.05017881	0.01205182	0.03812699	0.01205182
2860	-242.8133	-247.1739	4.360664	0.1023416	0.08118855	0.02115306	0.08118855
2870	-240.0049	-245.112	5.107132	0.07254969	0.03617664	0.03637304	0.03617664
2880	-217.5225	-223.0362	5.513645	0.03221303	0.02042882	0.01178421	0.02042882
2890	-233.8743	-239.5842	5.709886	0.05271583	0.01147633	0.04123951	0.01147633
2900	-230.9183	-236.0898	5.171508	0.06657765	0.04712987	0.01944777	0.04712987
2910	-214.1846	-220.5504	6.365812	0.03033118	0.006622833	0.02370834	0.006622833
2920	-289.4608	-290.6843	1.223413	0.3088177	0.2686421	0.04017559	0.2686421
2930	-229.3934	-234.8175	5.424138	0.06132469	0.03885146	0.02247323	0.03885146
2940	-254.7864	-258.8312	4.044743	0.1111878	0.07233601	0.03885182	0.07233601
2950	-234.9283	-240.5699	5.641594	0.05527669	0.01446881	0.04080787	0.01446881
2960	-238.904	-243.1102	4.206214	0.04958477	0.001212288	0.04837249	0.001212288
2970	-217.6279	-223.8406	6.212776	0.03460294	0.005474854	0.02912808	0.005474854
2980	-219.4398	-225.0715	5.631639	0.03839456	0.02439982	0.01399474	0.02439982
2990	-234.6578	-239.7528	5.09502	0.07380572	0.04972463	0.0240811	0.04972463
3000	-233.8425	-239.5552	5.712674	0.05251627	0.01116735	0.04134891	0.01116735
3010	-269.1967	-273.3252	4.12858	0.09067871	0.02902247	0.06165624	0.02902247
3020	-217.352	-223.6573	6.305315	0.035007	0.007772456	0.02723454	0.007772456
3030	-335.5131	-336.1367	0.6235842	0.2101214	0.1189148	0.09120661	0.1189148
3040	-250.8202	-255.2884	4.468163	0.09178205	0.05018545	0.0415966	0.05018545
3050	-210.2041	-215.6184	5.41436	0.02021553	0.00151688	0.01869865	0.00151688
3060	-289.7399	-293.5837	3.843859	0.09151133	0.0127108	0.07880054	0.0127108
3070	-227.0254	-232.9804	5.95499	0.04773937	0.01362882	0.03411055	0.01362882
3080	-212.1373	-218.1884	6.051095	0.02140679	0.008125424	0.01328137	0.008125424
3090	-232.0174	-237.2216	5.204177	0.06832145	0.04645801	0.02186344	0.04645801
3100	-213.2362	-219.5135	6.277343	0.02727166	0.01024904	0.01702262	0.01024904
3110	-221.3272	-227.2412	5.914015	0.04394863	0.02375967	0.02018896	0.02375967
3120	-220.5294	-225.532	5.002566	0.03745405	0.02722912	0.01022493	0.02722912
3130	-230.9891	-236.803	5.813896	0.04866137	0.008464887	0.04019648	0.008464887
3140	-236.0503	-241.3579	5.307651	0.06698268	0.03341728	0.0335654	0.03341728
3150	-211.9701	-218.0621	6.091991	0.02153805	0.007859585	0.01367846	0.007859585
3160	-229.1965	-235.0841	5.887668	0.04875555	0.01157358	0.03718197	0.01157358
3170	-237.5445	-243.1215	5.577067	0.0549993	0.01034383	0.04465547	0.01034383
3180	-234.6398	-239.7031	5.063369	0.07447974	0.05127005	0.02320968	0.05127005
3190	-228.4401	-233.7071	5.267033	0.06050829	0.04260928	0.01789901	0.04260928
