state	power	likelihood
2510	0.0418196	-231.359
2520	0.0418196	-224.839
2530	0.0418196	-223.183
2540	0.0418196	-229.438
2550	0.0418196	-222.15
2560	0.0418196	-254.641
2570	0.0418196	-255.216
2580	0.0418196	-233.355
2590	0.0418196	-225.774
2600	0.0418196	-228.595
2610	0.0418196	-219.232
2620	0.0418196	-226.197
2630	0.0418196	-232.864
2640	0.0418196	-247.286
2650	0.0418196	-225.141
2660	0.0418196	-230.745
2670	0.0418196	-265.335
2680	0.0418196	-216.55
2690	0.0418196	-264.913
2700	0.0418196	-222.456
2710	0.0418196	-218.967
2720	0.0418196	-235.138
2730	0.0418196	-217.426
2740	0.0418196	-228.458
2750	0.0418196	-221.009
2760	0.0418196	-221.751
2770	0.0418196	-256.825
2780	0.0418196	-245.326
2790	0.0418196	-230.488
2800	0.0418196	-247.363
2810	0.0418196	-216.766
2820	0.0418196	-225.834
2830	0.0418196	-224.824
2840	0.0418196	-228.45
2850	0.0418196	-226.036
2860	0.0418196	-242.854
2870	0.0418196	-237.285
2880	0.0418196	-233.763
2890	0.0418196	-220.218
2900	0.0418196	-262.047
2910	0.0418196	-236.782
2920	0.0418196	-218.12
2930	0.0418196	-243.28
2940	0.0418196	-223.679
2950	0.0418196	-241.903
2960	0.0418196	-228.67
2970	0.0418196	-219.957
2980	0.0418196	-243.868
2990	0.0418196	-230.899
3000	0.0418196	-222.278
3010	0.0418196	-239.428
3020	0.0418196	-240.767
3030	0.0418196	-220.119
3040	0.0418196	-234.542
3050	0.0418196	-222.111
3060	0.0418196	-252.65
3070	0.0418196	-228.638
3080	0.0418196	-273.033
3090	0.0418196	-252.367
3100	0.0418196	-230.898
3110	0.0418196	-227.719
3120	0.0418196	-216.208
3130	0.0418196	-235.908
3140	0.0418196	-223.114
3150	0.0418196	-219.258
3160	0.0418196	-232.381
3170	0.0418196	-231.006
3180	0.0418196	-229.428
3190	0.0418196	-244.011
3200	0.0418196	-240.156
3210	0.0418196	-244.671
3220	0.0418196	-231.023
3230	0.0418196	-231.203
3240	0.0418196	-223.981
3250	0.0418196	-220.265
3260	0.0418196	-222.411
3270	0.0418196	-230.846
3280	0.0418196	-253.181
3290	0.0418196	-220
3300	0.0418196	-233.677
3310	0.0418196	-224.056
3320	0.0418196	-258.606
3330	0.0418196	-254.363
3340	0.0418196	-222.544
3350	0.0418196	-235.314
3360	0.0418196	-228.711
3370	0.0418196	-230.607
3380	0.0418196	-216.898
3390	0.0418196	-229.1
3400	0.0418196	-230.391
3410	0.0418196	-250.648
3420	0.0418196	-234.331
3430	0.0418196	-216.596
3440	0.0418196	-228.441
3450	0.0418196	-226.239
3460	0.0418196	-227.184
3470	0.0418196	-238.234
3480	0.0418196	-229.265
3490	0.0418196	-223.765
3500	0.0418196	-255.647
3510	0.0418196	-229.203
3520	0.0418196	-251.998
3530	0.0418196	-237.356
3540	0.0418196	-238.854
3550	0.0418196	-229.202
3560	0.0418196	-217.747
3570	0.0418196	-292.879
3580	0.0418196	-240.43
3590	0.0418196	-266.575
3600	0.0418196	-225.301
3610	0.0418196	-246.019
3620	0.0418196	-245.308
3630	0.0418196	-246.448
3640	0.0418196	-221.624
3650	0.0418196	-235.151
3660	0.0418196	-225.464
3670	0.0418196	-218.06
3680	0.0418196	-219.444
3690	0.0418196	-239.076
3700	0.0418196	-237.515
3710	0.0418196	-256.499
3720	0.0418196	-255.621
3730	0.0418196	-225.786
3740	0.0418196	-226.341
3750	0.0418196	-250.529
3760	0.0418196	-221.082
3770	0.0418196	-233.576
3780	0.0418196	-236.797
3790	0.0418196	-239.283
3800	0.0418196	-234.449
3810	0.0418196	-226.737
3820	0.0418196	-302.785
3830	0.0418196	-259.388
3840	0.0418196	-231.749
3850	0.0418196	-224.335
3860	0.0418196	-223.063
3870	0.0418196	-248.654
3880	0.0418196	-222.798
3890	0.0418196	-229.856
3900	0.0418196	-225.574
3910	0.0418196	-223.375
3920	0.0418196	-229.387
3930	0.0418196	-224.347
3940	0.0418196	-227.198
3950	0.0418196	-233.114
3960	0.0418196	-224.165
3970	0.0418196	-231.815
3980	0.0418196	-219.241
3990	0.0418196	-227.119
4000	0.0418196	-218.973
4010	0.0418196	-223.945
4020	0.0418196	-242.209
4030	0.0418196	-227.944
4040	0.0418196	-218.715
4050	0.0418196	-234.912
4060	0.0418196	-227.928
4070	0.0418196	-217.006
4080	0.0418196	-221.229
4090	0.0418196	-241.076
4100	0.0418196	-231.031
4110	0.0418196	-218.828
4120	0.0418196	-232.615
4130	0.0418196	-253.375
4140	0.0418196	-226.148
4150	0.0418196	-248.839
4160	0.0418196	-240.408
4170	0.0418196	-240.192
4180	0.0418196	-228.381
4190	0.0418196	-220.596
4200	0.0418196	-221.817
4210	0.0418196	-230.67
4220	0.0418196	-221.155
4230	0.0418196	-221.632
4240	0.0418196	-221.684
4250	0.0418196	-226.186
4260	0.0418196	-218.495
4270	0.0418196	-229.696
4280	0.0418196	-225.851
4290	0.0418196	-251.866
4300	0.0418196	-265.327
4310	0.0418196	-218.825
4320	0.0418196	-245.123
4330	0.0418196	-251.758
4340	0.0418196	-225.614
4350	0.0418196	-222.903
4360	0.0418196	-348.745
4370	0.0418196	-229.02
4380	0.0418196	-228.8
4390	0.0418196	-219.881
4400	0.0418196	-247.484
4410	0.0418196	-234.43
4420	0.0418196	-263.258
4430	0.0418196	-223.981
4440	0.0418196	-248.537
4450	0.0418196	-248.368
4460	0.0418196	-233.555
4470	0.0418196	-242.288
4480	0.0418196	-221.027
4490	0.0418196	-230.522
4500	0.0418196	-231.177
4510	0.0418196	-236.101
4520	0.0418196	-228.592
4530	0.0418196	-236.151
4540	0.0418196	-232.068
4550	0.0418196	-228.323
4560	0.0418196	-240.699
4570	0.0418196	-220.758
4580	0.0418196	-229.628
4590	0.0418196	-231.129
4600	0.0418196	-220.871
4610	0.0418196	-245.353
4620	0.0418196	-217.664
4630	0.0418196	-220.246
4640	0.0418196	-239.398
4650	0.0418196	-218.173
4660	0.0418196	-256.693
4670	0.0418196	-218.085
4680	0.0418196	-297.56
4690	0.0418196	-238.575
4700	0.0418196	-222.223
4710	0.0418196	-248.939
4720	0.0418196	-222.564
4730	0.0418196	-216.2
4740	0.0418196	-228.861
4750	0.0418196	-229.155
4760	0.0418196	-230.512
4770	0.0418196	-239.128
4780	0.0418196	-226.006
4790	0.0418196	-228.991
4800	0.0418196	-241.432
4810	0.0418196	-250.653
4820	0.0418196	-229.025
4830	0.0418196	-239.567
4840	0.0418196	-265.127
4850	0.0418196	-218.692
4860	0.0418196	-218.577
4870	0.0418196	-233.033
4880	0.0418196	-221.621
4890	0.0418196	-220.247
4900	0.0418196	-229.02
4910	0.0418196	-222.795
4920	0.0418196	-240.827
4930	0.0418196	-220.78
4940	0.0418196	-219.637
4950	0.0418196	-243.125
4960	0.0418196	-256.27
4970	0.0418196	-224.653
4980	0.0418196	-221.224
4990	0.0418196	-239.742
5000	0.0418196	-218.487
5010	0.0418196	-244.861
5020	0.0418196	-234.747
5030	0.0418196	-244.915
5040	0.0418196	-237.787
5050	0.0418196	-254.024
5060	0.0418196	-261.033
5070	0.0418196	-235.274
5080	0.0418196	-229.327
5090	0.0418196	-223.749
5100	0.0418196	-223.702
5110	0.0418196	-224.142
5120	0.0418196	-235.718
5130	0.0418196	-234.637
5140	0.0418196	-220.98
5150	0.0418196	-226.393
5160	0.0418196	-225.889
5170	0.0418196	-237.989
5180	0.0418196	-229.399
5190	0.0418196	-218.757
5200	0.0418196	-221.753
5210	0.0418196	-221.338
5220	0.0418196	-227.705
5230	0.0418196	-222.744
5240	0.0418196	-220.255
5250	0.0418196	-219.312
5260	0.0418196	-233.377
5270	0.0418196	-232.992
5280	0.0418196	-233.313
5290	0.0418196	-251.838
5300	0.0418196	-250.16
5310	0.0418196	-243.389
5320	0.0418196	-229.265
5330	0.0418196	-219.097
5340	0.0418196	-220.631
5350	0.0418196	-277.874
5360	0.0418196	-238.775
5370	0.0418196	-218.314
5380	0.0418196	-222.087
5390	0.0418196	-269.172
5400	0.0418196	-246.432
5410	0.0418196	-240.291
5420	0.0418196	-221.815
5430	0.0418196	-242.389
5440	0.0418196	-225.447
5450	0.0418196	-263.297
5460	0.0418196	-229.076
5470	0.0418196	-227.883
5480	0.0418196	-223.577
5490	0.0418196	-227.582
5500	0.0418196	-242.503
5510	0.0418196	-219.324
5520	0.0418196	-246.718
5530	0.0418196	-230.041
5540	0.0418196	-217.389
5550	0.0418196	-228.248
5560	0.0418196	-242.581
