Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1310	-213.169	-219.528	6.359083	0.02804587	0.008913183	0.01913268	0.008913183
1320	-216.3049	-222.6467	6.341763	0.03372789	0.008179874	0.02554801	0.008179874
1330	-211.386	-217.5845	6.198509	0.02493122	0.003707896	0.02122332	0.003707896
1340	-215.2363	-221.516	6.279679	0.03199015	0.01262602	0.01936414	0.01262602
1350	-210.2774	-216.1757	5.898298	0.01802032	0.003078873	0.01494145	0.003078873
1360	-210.8806	-217.1513	6.270745	0.02270169	0.005083644	0.01761804	0.005083644
1370	-218.0575	-224.1168	6.059306	0.03447194	0.004002833	0.03046911	0.004002833
1380	-217.4784	-223.7767	6.298291	0.03511692	0.007604122	0.02751279	0.007604122
1390	-220.0927	-224.8064	4.713692	0.03427156	0.02545128	0.008820276	0.02545128
1400	-233.0278	-238.2512	5.223405	0.06930138	0.04503391	0.02426747	0.04503391
1410	-210.9366	-217.1065	6.16982	0.02063381	0.005544801	0.01508901	0.005544801
1420	-225.3997	-229.4011	4.001412	0.04649817	0.03855797	0.007940199	0.03855797
1430	-215.966	-222.1165	6.150454	0.03285794	0.01533685	0.0175211	0.01533685
1440	-214.6254	-220.5792	5.953889	0.02763628	0.01400613	0.01363015	0.01400613
1450	-211.8284	-217.6288	5.800466	0.01686385	0.005132995	0.01173086	0.005132995
1460	-211.2823	-216.5382	5.255848	0.01461337	0.001823019	0.01279035	0.001823019
1470	-219.3511	-225.5458	6.194699	0.03944148	0.01514687	0.0242946	0.01514687
1480	-214.4454	-220.2467	5.801303	0.02551391	0.01337492	0.01213899	0.01337492
1490	-214.1606	-220.5165	6.355941	0.03016124	0.009962274	0.02019896	0.009962274
1500	-223.3675	-229.317	5.949452	0.04689696	0.02197955	0.02491742	0.02197955
1510	-212.852	-218.5257	5.673687	0.01788244	0.007230537	0.0106519	0.007230537
1520	-216.178	-222.5269	6.348924	0.03368756	0.008932357	0.02475521	0.008932357
1530	-218.6928	-224.9641	6.271352	0.03762876	0.01120519	0.02642356	0.01120519
1540	-226.3812	-232.1715	5.79032	0.05217648	0.02560019	0.02657629	0.02560019
1550	-219.9542	-225.1854	5.231248	0.03725194	0.02602838	0.01122356	0.02602838
1560	-221.9724	-228.0515	6.079113	0.04369512	0.01758888	0.02610624	0.01758888
1570	-216.9934	-223.0497	6.056295	0.03473769	0.01765322	0.01708446	0.01765322
1580	-240.5291	-245.4002	4.871046	0.08259138	0.0519852	0.03060618	0.0519852
1590	-229.9033	-235.4393	5.536033	0.05984163	0.03322691	0.02661471	0.03322691
1600	-214.8575	-220.5824	5.724894	0.02601791	0.01423016	0.01178775	0.01423016
1610	-218.9672	-224.8108	5.843613	0.03839949	0.02237285	0.01602663	0.02237285
1620	-212.7986	-219.1784	6.379744	0.02779846	0.00662652	0.02117194	0.00662652
1630	-212.2796	-218.0019	5.722321	0.01672592	0.00562675	0.01109917	0.00562675
1640	-213.1001	-219.0491	5.948945	0.02295566	0.01030232	0.01265334	0.01030232
1650	-238.033	-241.888	3.855014	0.08891442	0.07753262	0.01138181	0.07753262
1660	-234.3982	-238.4513	4.053165	0.07636924	0.06543644	0.0109328	0.06543644
1670	-212.039	-217.7513	5.71232	0.01609364	0.004785243	0.0113084	0.004785243
1680	-214.3752	-220.5944	6.219124	0.02951121	0.01251453	0.01699668	0.01251453
1690	-241.924	-246.5996	4.675621	0.09080523	0.06299391	0.02781131	0.06299391
1700	-223.2229	-229.2074	5.98458	0.04626137	0.02054077	0.02572059	0.02054077
1710	-218.8396	-223.4073	4.567678	0.02924323	0.02130998	0.007933249	0.02130998
1720	-223.8683	-229.9492	6.080948	0.04225062	0.00830769	0.03394293	0.00830769
1730	-210.8966	-217.1484	6.251798	0.02344924	0.004334149	0.01911509	0.004334149
1740	-217.5599	-223.8151	6.255244	0.03645591	0.01382014	0.02263577	0.01382014
1750	-228.0707	-233.3935	5.322771	0.0595034	0.04114235	0.01836105	0.04114235
1760	-212.5865	-215.2082	2.621686	0.01996182	0.0003050331	0.01965679	0.0003050331
1770	-213.5683	-219.9384	6.370066	0.02928146	0.006394073	0.02288739	0.006394073
1780	-214.3355	-220.4303	6.094819	0.02822642	0.01318605	0.01504038	0.01318605
1790	-211.238	-216.9433	5.705303	0.02397526	0.001936352	0.0220389	0.001936352
1800	-218.5785	-223.9193	5.34084	0.03400897	0.02279691	0.01121206	0.02279691
1810	-217.7949	-224.0903	6.295433	0.03563798	0.008057441	0.02758054	0.008057441
1820	-211.9984	-218.1862	6.187829	0.02299231	0.008149973	0.01484233	0.008149973
1830	-213.4207	-219.7754	6.354739	0.02854886	0.009327112	0.01922175	0.009327112
1840	-212.0559	-218.3954	6.339482	0.02538525	0.007468131	0.01791712	0.007468131
1850	-216.837	-222.4074	5.570349	0.03065252	0.01885584	0.01179668	0.01885584
1860	-221.9373	-226.8621	4.924727	0.0411182	0.03070758	0.01041061	0.03070758
1870	-215.9153	-222.2322	6.316906	0.0328135	0.006469606	0.0263439	0.006469606
1880	-213.6755	-219.4043	5.728776	0.02204812	0.01084463	0.01120348	0.01084463
1890	-224.9368	-229.9382	5.001385	0.05027656	0.03799067	0.01228588	0.03799067
1900	-257.4606	-262.0293	4.568742	0.0813744	0.02769348	0.05368092	0.02769348
1910	-212.8238	-218.5046	5.680814	0.01789484	0.007204656	0.01069018	0.007204656
1920	-245.4707	-249.5926	4.121892	0.1131887	0.09278767	0.02040106	0.09278767
1930	-234.1447	-238.8376	4.692925	0.07673175	0.06085131	0.01588044	0.06085131
1940	-209.9929	-215.6814	5.688527	0.01887484	0.002081516	0.01679333	0.002081516
1950	-220.1309	-224.7674	4.636503	0.03388672	0.02533514	0.008551581	0.02533514
1960	-213.0525	-218.1273	5.074783	0.01270959	0.002144849	0.01056474	0.002144849
1970	-218.0124	-224.3019	6.289506	0.03674315	0.01131993	0.02542322	0.01131993
1980	-214.825	-221.0978	6.272715	0.03102372	0.01239095	0.01863277	0.01239095
1990	-211.4156	-217.739	6.32338	0.02470141	0.005275748	0.01942566	0.005275748
2000	-212.6411	-219.0166	6.375523	0.02719363	0.007560235	0.01963339	0.007560235
2010	-212.4521	-218.7979	6.345835	0.02630394	0.008114944	0.01818899	0.008114944
2020	-210.7392	-216.9763	6.23716	0.02285551	0.004299075	0.01855643	0.004299075
2030	-213.8668	-220.1853	6.31847	0.02965392	0.005334306	0.02431961	0.005334306
2040	-211.4685	-217.788	6.319465	0.02401868	0.006383215	0.01763547	0.006383215
2050	-219.9499	-226.1143	6.164455	0.04048135	0.01594975	0.0245316	0.01594975
2060	-211.9064	-217.9186	6.012176	0.02018208	0.007261777	0.01292031	0.007261777
2070	-216.8493	-222.7558	5.906542	0.03335172	0.01849241	0.01485931	0.01849241
2080	-217.0095	-222.6256	5.616103	0.03152888	0.01929634	0.01223254	0.01929634
2090	-230.9753	-236.7947	5.81939	0.04893871	0.008995341	0.03994337	0.008995341
2100	-216.2321	-222.5766	6.344421	0.03364211	0.008257497	0.02538461	0.008257497
2110	-211.8077	-217.7646	5.956903	0.01908283	0.006564406	0.01251842	0.006564406
2120	-211.5281	-217.7222	6.194088	0.02198142	0.007040957	0.01494046	0.007040957
2130	-225.5133	-231.3009	5.787629	0.05143266	0.02681634	0.02461632	0.02681634
2140	-215.6169	-221.9646	6.347711	0.03296311	0.01047386	0.02248925	0.01047386
2150	-226.697	-232.6831	5.986099	0.04568142	0.009951856	0.03572957	0.009951856
2160	-211.5728	-217.5431	5.970285	0.01873478	0.006003216	0.01273157	0.006003216
2170	-226.2566	-230.8663	4.609647	0.05227549	0.04172235	0.01055314	0.04172235
2180	-220.0337	-225.9294	5.895696	0.0411753	0.02315871	0.01801658	0.02315871
2190	-226.9144	-232.8113	5.896919	0.04980855	0.01840435	0.0314042	0.01840435
2200	-216.7678	-222.7547	5.986927	0.03372224	0.01791581	0.01580643	0.01791581
2210	-211.1927	-217.3198	6.12711	0.02444675	0.003270475	0.02117627	0.003270475
2220	-242.6805	-246.4221	3.741661	0.10676	0.09375982	0.01300014	0.09375982
2230	-218.2052	-224.1523	5.947024	0.03430037	0.00334352	0.03095685	0.00334352
2240	-215.6701	-221.5688	5.898704	0.03008387	0.01625784	0.01382603	0.01625784
2250	-214.6624	-219.8065	5.144076	0.01702932	0.008509971	0.008519352	0.008509971
2260	-215.8724	-221.0363	5.163982	0.02374952	0.01465124	0.009098285	0.01465124
2270	-210.272	-215.403	5.130981	0.01735271	0.001300829	0.01605188	0.001300829
2280	-215.2755	-221.6417	6.366133	0.03232766	0.009268493	0.02305917	0.009268493
2290	-215.4608	-221.7567	6.295929	0.03200939	0.00568613	0.02632326	0.00568613
2300	-220.5408	-226.5841	6.04334	0.042169	0.02018538	0.02198362	0.02018538
2310	-222.3039	-225.2041	2.9002	0.009607802	0.004988233	0.004619569	0.004988233
2320	-224.1011	-228.8345	4.733466	0.04643021	0.03610916	0.01032105	0.03610916
2330	-210.3688	-216.4144	6.045614	0.02195777	0.002982798	0.01897497	0.002982798
2340	-223.6702	-229.0803	5.4101	0.0485412	0.03350069	0.01504052	0.03350069
2350	-218.457	-224.6739	6.216891	0.03576214	0.00608107	0.02968107	0.00608107
2360	-210.5933	-216.6764	6.083059	0.02278332	0.003102832	0.01968048	0.003102832
2370	-222.8663	-228.9011	6.034881	0.04008427	0.005692466	0.03439181	0.005692466
2380	-210.5651	-216.6333	6.068138	0.02269225	0.003034819	0.01965743	0.003034819
2390	-216.6352	-222.2266	5.591408	0.03022925	0.01839749	0.01183176	0.01839749
2400	-215.8467	-220.7828	4.93609	0.02092716	0.0127619	0.008165258	0.0127619
2410	-230.4279	-236.272	5.844114	0.04929845	0.01053605	0.0387624	0.01053605
2420	-213.7854	-219.6633	5.877933	0.02427347	0.0118812	0.01239227	0.0118812
2430	-236.5337	-241.8498	5.316096	0.06643649	0.03157841	0.03485808	0.03157841
2440	-216.6755	-222.7604	6.084874	0.03414355	0.01694578	0.01719778	0.01694578
2450	-210.4136	-216.5633	6.149726	0.02057577	0.004165181	0.01641059	0.004165181
2460	-243.3257	-248.0775	4.751777	0.08603667	0.05253916	0.03349751	0.05253916
2470	-210.771	-216.6764	5.905423	0.02317363	0.002412284	0.02076135	0.002412284
2480	-219.9354	-225.6269	5.691494	0.04005171	0.02502083	0.01503087	0.02502083
2490	-213.0274	-217.7801	4.752631	0.01248418	0.001460191	0.01102398	0.001460191
2500	-232.708	-237.864	5.156029	0.07011416	0.04817364	0.02194052	0.04817364
2510	-211.4796	-217.6268	6.147141	0.02116304	0.006811361	0.01435167	0.006811361
2520	-214.1174	-220.5006	6.383205	0.03028325	0.007647896	0.02263535	0.007647896
2530	-231.3412	-237.1504	5.809177	0.05014299	0.01065379	0.0394892	0.01065379
2540	-226.4881	-232.0671	5.578971	0.05502689	0.03395346	0.02107343	0.03395346
2550	-223.0183	-229.0312	6.012854	0.04564204	0.01943747	0.02620457	0.01943747
2560	-213.4321	-219.8088	6.376714	0.02881993	0.008601216	0.02021872	0.008601216
2570	-227.6637	-233.3055	5.641805	0.05594355	0.03104366	0.02489989	0.03104366
2580	-217.2932	-222.8179	5.524672	0.03162842	0.01989543	0.01173299	0.01989543
2590	-218.5093	-224.7719	6.262598	0.03633034	0.007537462	0.02879287	0.007537462
2600	-214.2023	-220.5706	6.368314	0.03033661	0.009505857	0.02083076	0.009505857
2610	-213.6649	-220.0085	6.343592	0.02897653	0.009863388	0.01911314	0.009863388
2620	-212.2177	-217.508	5.290339	0.02516278	0.001355282	0.0238075	0.001355282
2630	-218.159	-222.3402	4.181124	0.009606734	0.002318093	0.00728864	0.002318093
2640	-211.675	-217.3959	5.720855	0.0158417	0.004058202	0.0117835	0.004058202
2650	-210.2396	-216.3209	6.081347	0.02008068	0.003599576	0.0164811	0.003599576
2660	-235.2485	-240.1611	4.912584	0.0780332	0.05729153	0.02074167	0.05729153
2670	-211.6999	-218.0389	6.339015	0.0254495	0.005452894	0.01999661	0.005452894
2680	-222.0056	-227.5623	5.556762	0.04476729	0.02948932	0.01527797	0.02948932
2690	-227.7507	-233.4377	5.687068	0.05517855	0.02874761	0.02643094	0.02874761
2700	-225.701	-230.62	4.919045	0.05211547	0.03999121	0.01212426	0.03999121
2710	-218.8297	-225.0933	6.263533	0.03791744	0.01163345	0.02628399	0.01163345
2720	-213.3499	-218.7069	5.357025	0.01398176	0.004237774	0.00974399	0.004237774
2730	-228.159	-232.6077	4.44875	0.05737419	0.04688397	0.01049022	0.04688397
2740	-248.7927	-253.1708	4.378041	0.1000504	0.06509701	0.03495341	0.06509701
2750	-215.3222	-220.2292	4.907029	0.01253613	0.004420707	0.008115419	0.004420707
2760	-229.5265	-235.1555	5.628962	0.05740078	0.02876888	0.0286319	0.02876888
2770	-210.4157	-216.2455	5.829792	0.01731756	0.002974439	0.01434312	0.002974439
2780	-216.4072	-221.0374	4.630206	0.01957941	0.01225214	0.007327268	0.01225214
2790	-211.6762	-217.9295	6.253327	0.02559145	0.004153239	0.02143821	0.004153239
2800	-218.3499	-224.225	5.875161	0.03702294	0.02118122	0.01584172	0.02118122
2810	-227.3938	-233.1341	5.740263	0.05384464	0.02656342	0.02728121	0.02656342
2820	-220.3276	-225.0591	4.731445	0.0351093	0.02614468	0.008964616	0.02614468
2830	-218.2365	-223.1122	4.875678	0.02952845	0.0207163	0.008812155	0.0207163
2840	-210.3472	-215.4608	5.113604	0.01989534	0.001194031	0.01870131	0.001194031
2850	-211.558	-217.8305	6.272585	0.02531408	0.00435539	0.02095869	0.00435539
2860	-226.0387	-231.8477	5.809011	0.04223465	0.00437151	0.03786314	0.00437151
2870	-214.5323	-220.7488	6.216522	0.02987668	0.01276289	0.01711379	0.01276289
2880	-216.9935	-223.1553	6.161817	0.03527268	0.01618958	0.01908311	0.01618958
2890	-212.2032	-218.3849	6.181715	0.02658137	0.003634221	0.02294715	0.003634221
2900	-229.9047	-235.5735	5.668828	0.05636715	0.02560606	0.03076108	0.02560606
2910	-218.2072	-223.8794	5.672237	0.03532073	0.02183891	0.01348182	0.02183891
2920	-213.4006	-219.6	6.199405	0.02682066	0.01104846	0.01577219	0.01104846
2930	-213.5549	-219.7492	6.194267	0.02716896	0.01135349	0.01581548	0.01135349
2940	-223.3528	-229.0111	5.658301	0.04834036	0.03022775	0.01811261	0.03022775
2950	-214.241	-219.8126	5.571601	0.02870292	0.001822264	0.02688066	0.001822264
2960	-219.7223	-225.591	5.86866	0.0403604	0.02316384	0.01719656	0.02316384
2970	-218.5884	-224.7668	6.178383	0.03567109	0.005465695	0.0302054	0.005465695
2980	-210.5538	-216.7157	6.16187	0.02250293	0.003619225	0.01888371	0.003619225
2990	-213.5886	-219.383	5.794334	0.02259244	0.01096292	0.01162952	0.01096292
3000	-220.7325	-226.463	5.73048	0.04226427	0.02599983	0.01626444	0.02599983
3010	-210.2886	-215.6705	5.381946	0.0168249	0.001681408	0.0151435	0.001681408
3020	-214.9513	-221.32	6.368768	0.0317775	0.00941698	0.02236052	0.00941698
3030	-211.3088	-217.5594	6.250624	0.02246771	0.006500944	0.01596676	0.006500944
3040	-211.3079	-217.5109	6.20299	0.02474809	0.003743727	0.02100436	0.003743727
3050	-216.9267	-221.2647	4.337997	0.01004236	0.001985034	0.008057325	0.001985034
3060	-214.5851	-220.9616	6.37652	0.03107777	0.007676691	0.02340108	0.007676691
3070	-210.8391	-216.9521	6.113004	0.02353266	0.003218571	0.02031409	0.003218571
3080	-226.9616	-232.0599	5.098346	0.05646088	0.0420732	0.01438768	0.0420732
3090	-214.1064	-220.2033	6.096884	0.02762325	0.01274151	0.01488174	0.01274151
3100	-210.6439	-216.8725	6.228618	0.02230634	0.004383116	0.01792322	0.004383116
3110	-211.7184	-217.9393	6.220861	0.02280684	0.007501166	0.01530567	0.007501166
3120	-224.4928	-230.4517	5.958876	0.0476585	0.01987604	0.02778246	0.01987604
3130	-213.1142	-219.1439	6.029714	0.02786056	0.002955372	0.02490519	0.002955372
3140	-221.3078	-227.4889	6.181104	0.04102183	0.01188393	0.0291379	0.01188393
3150	-212.5689	-218.3836	5.814693	0.02662465	0.002227385	0.02439726	0.002227385
3160	-215.491	-221.7908	6.299779	0.03263158	0.01231074	0.02032084	0.01231074
3170	-219.6096	-225.5474	5.937776	0.04033063	0.02210967	0.01822097	0.02210967
3180	-211.2511	-217.3932	6.142106	0.02064045	0.006222641	0.01441781	0.006222641
3190	-226.4394	-231.9887	5.549343	0.05512297	0.03477133	0.02035165	0.03477133
