Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-213.861	-220.23	6.369008	0.02963736	0.009285776	0.02035158	0.009285776
350	-219.3244	-225.4364	6.111997	0.03622837	0.004923425	0.03130494	0.004923425
360	-209.9929	-215.6796	5.686727	0.01921316	0.002044855	0.01716831	0.002044855
370	-215.5923	-221.5447	5.952319	0.0303374	0.01599566	0.01434173	0.01599566
380	-229.9751	-235.3426	5.367488	0.06293069	0.04078991	0.02214077	0.04078991
390	-214.8231	-220.7806	5.957464	0.02823764	0.01442824	0.0138094	0.01442824
400	-215.5192	-220.3304	4.811155	0.01152644	0.003213148	0.008313296	0.003213148
410	-220.1873	-225.8253	5.63807	0.04041853	0.02577099	0.01464755	0.02577099
420	-227.6581	-232.8572	5.1991	0.05856886	0.04246704	0.01610183	0.04246704
430	-220.6155	-226.1957	5.580124	0.04123394	0.02685468	0.01437926	0.02685468
440	-219.1926	-225.0539	5.861273	0.03904819	0.02254442	0.01650377	0.02254442
450	-213.4048	-219.7773	6.372464	0.02871201	0.008758159	0.01995385	0.008758159
460	-215.0869	-221.2271	6.140204	0.03061346	0.01422992	0.01638354	0.01422992
470	-225.8263	-231.1191	5.292806	0.05388641	0.03832456	0.01556185	0.03832456
480	-227.8088	-232.897	5.088195	0.05880098	0.04385809	0.01494289	0.04385809
490	-211.6877	-218.0125	6.324833	0.02551381	0.005101157	0.02041266	0.005101157
500	-224.0651	-230.1425	6.077397	0.0425787	0.008614506	0.03396419	0.008614506
510	-211.3883	-217.6941	6.305808	0.02477978	0.004867227	0.01991256	0.004867227
520	-216.4729	-222.598	6.125059	0.03390344	0.01623894	0.0176645	0.01623894
530	-213.8838	-220.2	6.316241	0.02967496	0.005304399	0.02437056	0.005304399
540	-216.8466	-222.4149	5.56827	0.03066375	0.01887634	0.01178741	0.01887634
550	-213.1457	-219.5242	6.378475	0.028251	0.008200704	0.0200503	0.008200704
560	-223.1817	-229.2925	6.110799	0.04326009	0.01232456	0.03093554	0.01232456
570	-212.8879	-219.2252	6.337297	0.02802184	0.005348525	0.02267332	0.005348525
580	-211.2632	-217.4417	6.178476	0.02122134	0.006366618	0.01485473	0.006366618
590	-211.1273	-215.8213	4.693965	0.01508812	0.001044768	0.01404335	0.001044768
600	-212.0054	-218.2396	6.234202	0.02367352	0.008131225	0.01554229	0.008131225
610	-221.333	-227.1466	5.813609	0.04393698	0.02570588	0.0182311	0.02570588
620	-213.4031	-219.5082	6.105077	0.0257608	0.01129541	0.01446538	0.01129541
630	-225.1512	-230.6499	5.498625	0.05246167	0.03477789	0.01768378	0.03477789
640	-211.4145	-217.4782	6.063627	0.024883	0.002967072	0.02191593	0.002967072
650	-220.6632	-225.2619	4.598746	0.03529603	0.02671433	0.008581698	0.02671433
660	-217.396	-223.2051	5.80912	0.03409453	0.01987073	0.0142238	0.01987073
670	-222.1556	-228.2335	6.077884	0.04386792	0.01737046	0.02649746	0.01737046
680	-228.9128	-234.8142	5.901466	0.04809524	0.01077384	0.0373214	0.01077384
690	-222.6207	-227.9386	5.31789	0.04528718	0.03192938	0.0133578	0.03192938
700	-218.6548	-224.7894	6.134601	0.03860328	0.01756378	0.0210395	0.01756378
710	-214.3355	-220.4682	6.132686	0.02859773	0.01303733	0.0155604	0.01303733
720	-218.9295	-225.1873	6.257793	0.03811935	0.01191171	0.02620764	0.01191171
730	-214.0741	-220.4266	6.352566	0.02995125	0.0100074	0.01994385	0.0100074
740	-213.4355	-219.584	6.148437	0.02634364	0.01129135	0.01505229	0.01129135
750	-218.5723	-223.4981	4.925798	0.03098262	0.02185213	0.009130489	0.02185213
760	-213.5359	-219.4067	5.870809	0.02337867	0.01117914	0.01219952	0.01117914
770	-224.7412	-230.7034	5.962154	0.04770828	0.0192152	0.02849308	0.0192152
780	-213.5451	-219.9279	6.382807	0.02912886	0.008338944	0.02078992	0.008338944
790	-213.0209	-218.5556	5.534704	0.01592124	0.005828517	0.01009273	0.005828517
800	-212.8745	-218.3782	5.503707	0.02660419	0.001647578	0.02495661	0.001647578
810	-218.7083	-224.5258	5.817493	0.03759713	0.02215705	0.01544008	0.02215705
820	-211.5915	-217.933	6.341527	0.02499313	0.005788791	0.01920434	0.005788791
830	-214.5269	-220.0692	5.542343	0.02286278	0.01244366	0.01041913	0.01244366
840	-226.5575	-232.4849	5.9274	0.04374342	0.006318986	0.03742444	0.006318986
850	-216.5026	-222.8411	6.338493	0.03432432	0.009928459	0.02439586	0.009928459
860	-210.5922	-216.3572	5.764973	0.01670448	0.002897395	0.01380709	0.002897395
870	-211.4103	-217.683	6.272704	0.02495155	0.004376093	0.02057546	0.004376093
880	-214.5951	-220.6951	6.100048	0.03016879	0.003503556	0.02666524	0.003503556
890	-210.0203	-215.8229	5.802596	0.01989274	0.002281996	0.01761075	0.002281996
900	-210.7516	-216.6411	5.88946	0.02310061	0.002367308	0.0207333	0.002367308
910	-223.9124	-229.4528	5.540418	0.04952566	0.03260444	0.01692122	0.03260444
920	-211.0037	-217.264	6.260318	0.02229532	0.005676726	0.0166186	0.005676726
930	-230.2956	-234.9908	4.695236	0.06504593	0.05197982	0.01306611	0.05197982
940	-213.3668	-219.6668	6.299959	0.02879174	0.004902147	0.02388959	0.004902147
950	-214.2673	-220.6479	6.38064	0.03054286	0.008687381	0.02185548	0.008687381
960	-211.6463	-216.8296	5.183291	0.01408541	0.001807888	0.01227752	0.001807888
970	-214.5685	-220.9359	6.367486	0.03106125	0.009632273	0.02142898	0.009632273
980	-214.2945	-219.4714	5.176884	0.02816337	0.001296553	0.02686682	0.001296553
990	-211.1398	-217.1554	6.015609	0.01865673	0.0052366	0.01342013	0.0052366
1000	-211.2875	-217.3067	6.019281	0.01890831	0.005622781	0.01328552	0.005622781
1010	-230.8434	-236.5324	5.688928	0.05565159	0.02212802	0.03352357	0.02212802
1020	-210.7791	-216.2862	5.507114	0.01567241	0.002184036	0.01348837	0.002184036
1030	-210.1382	-215.9849	5.84669	0.01819647	0.002721042	0.01547543	0.002721042
1040	-212.4363	-218.2341	5.797766	0.01845499	0.007094007	0.01136098	0.007094007
1050	-215.967	-222.3065	6.33952	0.03357026	0.01073083	0.02283943	0.01073083
1060	-218.984	-224.47	5.485987	0.03618949	0.02376113	0.01242836	0.02376113
1070	-210.0267	-215.7859	5.759218	0.01850639	0.002323397	0.01618299	0.002323397
1080	-226.8936	-232.3805	5.486913	0.05634086	0.03657802	0.01976285	0.03657802
1090	-210.6208	-216.8286	6.207738	0.02253581	0.004031222	0.01850459	0.004031222
1100	-210.4274	-216.5978	6.170366	0.02110262	0.004126646	0.01697598	0.004126646
1110	-210.2236	-216.2941	6.070505	0.01998005	0.003542387	0.01643767	0.003542387
1120	-211.9953	-217.3907	5.395366	0.01407294	0.002581896	0.01149104	0.002581896
1130	-225.347	-230.8318	5.484776	0.05292365	0.03522847	0.01769517	0.03522847
1140	-210.7538	-216.8106	6.056796	0.0189246	0.004633264	0.01429134	0.004633264
1150	-223.465	-229.2468	5.781805	0.04839156	0.02772286	0.0206687	0.02772286
1160	-214.5646	-220.9301	6.365544	0.03104511	0.009736412	0.0213087	0.009736412
1170	-216.6883	-222.7196	6.031291	0.03272284	0.003507418	0.02921542	0.003507418
1180	-216.7204	-223.0206	6.300284	0.03493471	0.01231051	0.0226242	0.01231051
1190	-223.6587	-229.4869	5.82818	0.04848142	0.02638295	0.02209847	0.02638295
1200	-215.4616	-221.5126	6.050945	0.03083179	0.01539117	0.01544063	0.01539117
1210	-211.3158	-217.3667	6.050918	0.01940483	0.005908182	0.01349664	0.005908182
1220	-216.7585	-223.0281	6.26968	0.03374512	0.005971476	0.02777364	0.005971476
1230	-210.7838	-217.0383	6.254423	0.02280155	0.004591233	0.01821031	0.004591233
1240	-222.3115	-225.907	3.595559	0.0345632	0.02824764	0.006315559	0.02824764
1250	-210.8546	-217.1136	6.25901	0.02317875	0.004514463	0.01866429	0.004514463
1260	-223.5493	-229.187	5.637687	0.04877854	0.03076786	0.01801068	0.03076786
1270	-215.8108	-222.1675	6.356716	0.03308443	0.008534996	0.02454944	0.008534996
1280	-213.7492	-219.9573	6.208124	0.02782069	0.01161687	0.01620383	0.01161687
1290	-212.0369	-218.3641	6.327206	0.02633682	0.005080099	0.02125672	0.005080099
1300	-212.1866	-216.1579	3.971295	0.01392312	0.0006964653	0.01322665	0.0006964653
1310	-214.0769	-220.4596	6.382719	0.03019001	0.008513179	0.02167683	0.008513179
1320	-236.5883	-242.117	5.528715	0.05867261	0.01795703	0.04071558	0.01795703
1330	-231.1917	-236.6973	5.505531	0.06115054	0.03256515	0.02858539	0.03256515
1340	-210.5767	-216.701	6.124282	0.01985672	0.004547945	0.01530877	0.004547945
1350	-214.8986	-221.26	6.361391	0.03167288	0.009952512	0.02172037	0.009952512
1360	-217.7754	-223.4116	5.636226	0.03386488	0.02099284	0.01287204	0.02099284
1370	-214.705	-221.0205	6.315498	0.03104941	0.01144563	0.01960377	0.01144563
1380	-214.6932	-220.9728	6.279543	0.03077185	0.01214385	0.018628	0.01214385
1390	-214.9727	-221.2762	6.303522	0.03155557	0.01191663	0.01963894	0.01191663
1400	-217.3089	-222.7778	5.468869	0.031233	0.01986525	0.01136775	0.01986525
1410	-211.3504	-215.8775	4.527101	0.01480362	0.0009436147	0.01386	0.0009436147
1420	-217.9712	-223.867	5.895804	0.03618749	0.02043938	0.01574811	0.02043938
1430	-226.1876	-231.9719	5.784269	0.05213756	0.02617731	0.02596025	0.02617731
1440	-210.8128	-217.0343	6.221571	0.02329995	0.00401848	0.01928147	0.00401848
1450	-211.0146	-215.1472	4.132569	0.01695527	0.0006698	0.01628547	0.0006698
1460	-215.0788	-220.3031	5.224267	0.02110597	0.01207192	0.009034049	0.01207192
1470	-216.5847	-222.8307	6.246009	0.03468279	0.01414898	0.02053381	0.01414898
1480	-214.3198	-219.9474	5.627575	0.02312424	0.01228432	0.01083991	0.01228432
1490	-215.3705	-221.1113	5.740813	0.02776735	0.01555918	0.01220817	0.01555918
1500	-215.8927	-222.1522	6.259508	0.03330315	0.01350252	0.01980063	0.01350252
1510	-215.4823	-221.1925	5.710244	0.02781779	0.01577957	0.01203822	0.01577957
1520	-213.8694	-220.1824	6.312982	0.02915143	0.01068597	0.01846545	0.01068597
1530	-215.0175	-220.8207	5.803213	0.0273017	0.01480383	0.01249787	0.01480383
1540	-211.8419	-217.6077	5.765799	0.02528139	0.002077725	0.02320366	0.002077725
1550	-218.1546	-222.4331	4.278583	0.02439006	0.01747249	0.006917562	0.01747249
1560	-212.7211	-217.9386	5.217453	0.01317895	0.002420155	0.01075879	0.002420155
1570	-220.0108	-225.8629	5.852061	0.04098324	0.02371677	0.01726646	0.02371677
1580	-214.5382	-219.7545	5.216242	0.01791443	0.009133911	0.008780516	0.009133911
1590	-215.7494	-220.9881	5.238635	0.02406737	0.01468298	0.009384389	0.01468298
1600	-210.3705	-216.5116	6.141079	0.02058332	0.004023773	0.01655955	0.004023773
1610	-224.013	-230.0814	6.068333	0.04467632	0.01363135	0.03104497	0.01363135
1620	-221.5308	-227.6988	6.168054	0.03991955	0.008309649	0.0316099	0.008309649
1630	-212.4291	-218.4766	6.047544	0.02220655	0.008891525	0.01331503	0.008891525
1640	-214.7496	-220.5155	5.765941	0.02971027	0.002265019	0.02744525	0.002265019
1650	-211.4196	-216.9927	5.573145	0.01505346	0.002849939	0.01220352	0.002849939
1660	-212.071	-218.3259	6.254924	0.02641135	0.004184699	0.02222665	0.004184699
1670	-229.1464	-234.1421	4.99575	0.06237238	0.04733726	0.01503512	0.04733726
1680	-213.512	-219.8977	6.385652	0.02917927	0.007250746	0.02192852	0.007250746
1690	-215.5837	-221.9404	6.356752	0.03287455	0.009825427	0.02304913	0.009825427
1700	-216.4377	-222.6767	6.239076	0.03312518	0.005262518	0.02786266	0.005262518
1710	-211.5702	-217.3229	5.752699	0.01607479	0.004113657	0.01196114	0.004113657
1720	-225.4589	-231.13	5.671114	0.05257268	0.0311169	0.02145578	0.0311169
1730	-211.106	-216.8224	5.716332	0.01591275	0.003211349	0.0127014	0.003211349
1740	-225.4284	-230.5602	5.131809	0.05226575	0.03865393	0.01361183	0.03865393
1750	-211.3196	-217.5718	6.2522	0.02251221	0.006523436	0.01598877	0.006523436
1760	-215.1295	-220.8796	5.750021	0.0271207	0.01498442	0.01213628	0.01498442
1770	-211.2319	-217.1923	5.960321	0.01805011	0.005052403	0.01299771	0.005052403
1780	-210.0832	-215.446	5.362843	0.01858974	0.001512768	0.01707697	0.001512768
1790	-229.5562	-235.4292	5.873023	0.04915913	0.0117348	0.03742433	0.0117348
1800	-217.3221	-222.8782	5.556079	0.03195993	0.01998853	0.0119714	0.01998853
1810	-226.6965	-232.0208	5.324264	0.05618045	0.03937302	0.01680742	0.03937302
1820	-220.9647	-227.1582	6.193479	0.03948299	0.008715672	0.03076732	0.008715672
1830	-214.1798	-220.5563	6.376462	0.03036691	0.007123889	0.02324302	0.007123889
1840	-212.3414	-218.6774	6.335975	0.02591716	0.008082556	0.0178346	0.008082556
1850	-215.4893	-220.912	5.422756	0.02502919	0.01483346	0.01019574	0.01483346
1860	-216.9273	-223.0564	6.129081	0.03498045	0.01666754	0.0183129	0.01666754
1870	-214.4781	-219.6318	5.153745	0.01516181	0.006601241	0.008560571	0.006601241
1880	-216.6552	-222.7127	6.057536	0.03392018	0.01719179	0.01672838	0.01719179
1890	-214.7678	-221.043	6.275217	0.03091074	0.01229164	0.0186191	0.01229164
1900	-215.0758	-221.2276	6.15182	0.03068219	0.01412261	0.01655958	0.01412261
1910	-214.5717	-219.9783	5.406589	0.02131032	0.01161511	0.00969521	0.01161511
1920	-214.5182	-220.8402	6.322049	0.03068642	0.01114919	0.01953722	0.01114919
1930	-221.6018	-227.566	5.964224	0.04430195	0.02246229	0.02183966	0.02246229
1940	-213.5203	-219.9007	6.380396	0.02904731	0.008482986	0.02056433	0.008482986
1950	-211.1634	-217.0145	5.851085	0.01682868	0.004101415	0.01272726	0.004101415
1960	-215.9641	-221.745	5.780841	0.02988569	0.01697025	0.01291543	0.01697025
1970	-211.5834	-217.9239	6.34041	0.02500376	0.005720554	0.0192832	0.005720554
1980	-220.8941	-225.2456	4.351518	0.03447299	0.02662768	0.00784531	0.02662768
1990	-215.5789	-220.6379	5.059046	0.02125336	0.01271717	0.008536184	0.01271717
2000	-210.9056	-216.5428	5.637221	0.01578778	0.002677776	0.01311	0.002677776
2010	-214.553	-220.7725	6.219552	0.02995379	0.01276139	0.01719241	0.01276139
2020	-210.945	-217.2102	6.265184	0.02353439	0.004499553	0.01903483	0.004499553
2030	-211.6673	-216.7731	5.105863	0.02379346	0.001166512	0.02262695	0.001166512
2040	-226.389	-232.3826	5.993658	0.04628569	0.0118339	0.03445178	0.0118339
2050	-214.6873	-220.9183	6.230927	0.03064174	0.004505737	0.026136	0.004505737
2060	-217.2882	-223.4988	6.210522	0.03601067	0.01528073	0.02072994	0.01528073
2070	-211.9115	-218.2706	6.359089	0.02569755	0.00632193	0.01937562	0.00632193
2080	-219.3339	-225.1289	5.795029	0.03906453	0.02332123	0.0157433	0.02332123
2090	-212.3984	-218.5829	6.184528	0.02398114	0.009057559	0.01492359	0.009057559
2100	-221.8222	-227.5698	5.747636	0.04493634	0.0272142	0.01772214	0.0272142
2110	-215.2474	-221.2826	6.035172	0.03012777	0.01508398	0.01504379	0.01508398
2120	-212.2585	-218.3347	6.076222	0.02211248	0.008551275	0.01356121	0.008551275
2130	-216.093	-222.3674	6.274351	0.03376939	0.01323332	0.02053606	0.01323332
2140	-214.7099	-221.0711	6.361185	0.03118669	0.006881696	0.024305	0.006881696
2150	-220.5328	-225.2186	4.68584	0.03461927	0.001058813	0.03356046	0.001058813
2160	-214.1066	-220.4698	6.363263	0.0301898	0.006475813	0.02371398	0.006475813
2170	-213.4405	-219.7645	6.323965	0.02826704	0.009971856	0.01829519	0.009971856
2180	-216.5124	-222.744	6.231619	0.03449726	0.01447029	0.02002697	0.01447029
2190	-211.0393	-217.2051	6.165788	0.02068355	0.005783685	0.01489986	0.005783685
2200	-218.4993	-224.6962	6.196926	0.03567348	0.00572193	0.02995155	0.00572193
2210	-216.0342	-222.2368	6.20263	0.03333392	0.01469014	0.01864379	0.01469014
2220	-212.3488	-218.3924	6.043643	0.02191463	0.008662159	0.01325247	0.008662159
2230	-219.4276	-225.6767	6.249105	0.03854603	0.01114525	0.02740078	0.01114525
2240	-215.8629	-221.4696	5.606655	0.02802482	0.01651827	0.01150655	0.01651827
2250	-212.1572	-218.0293	5.872119	0.0187505	0.006893926	0.01185657	0.006893926
2260	-222.4507	-228.3921	5.941409	0.03902436	0.004357745	0.03466662	0.004357745
2270	-212.648	-218.3805	5.732529	0.0181166	0.007141921	0.01097468	0.007141921
2280	-212.6427	-218.5513	5.908623	0.02090195	0.008762664	0.01213928	0.008762664
2290	-212.3249	-218.5594	6.234545	0.02687418	0.004032752	0.02284142	0.004032752
2300	-215.7576	-221.6173	5.859684	0.02998712	0.01648703	0.01350009	0.01648703
2310	-226.6369	-232.6038	5.966939	0.04748945	0.01391032	0.03357913	0.01391032
2320	-213.1817	-218.7651	5.583401	0.01765097	0.007452414	0.01019855	0.007452414
2330	-210.3758	-216.4813	6.10542	0.0198792	0.004020689	0.01585851	0.004020689
2340	-225.7623	-229.7885	4.026274	0.04775818	0.03965477	0.008103417	0.03965477
2350	-221.4367	-227.5499	6.113184	0.0389271	0.00617885	0.03274825	0.00617885
2360	-216.834	-223.1039	6.269905	0.03518052	0.01346959	0.02171093	0.01346959
2370	-221.7909	-227.7306	5.939679	0.04473546	0.02317896	0.02155651	0.02317896
2380	-213.7195	-219.8769	6.15742	0.02903421	0.00369614	0.02533807	0.00369614
2390	-213.8668	-220.0685	6.201605	0.02935525	0.004039431	0.02531581	0.004039431
2400	-212.4652	-218.8085	6.343282	0.02721592	0.005392739	0.02182318	0.005392739
2410	-214.4669	-220.839	6.372108	0.03084106	0.007170351	0.02367071	0.007170351
2420	-212.4412	-218.3565	5.915237	0.02033271	0.008182895	0.01214982	0.008182895
2430	-213.6777	-219.8349	6.157192	0.02897066	0.003687313	0.02528335	0.003687313
2440	-216.5095	-221.0438	4.534275	0.01372854	0.006786072	0.006942472	0.006786072
2450	-212.5183	-218.8836	6.365326	0.02728377	0.005968327	0.02131545	0.005968327
2460	-212.0761	-218.4415	6.365383	0.02605004	0.006589768	0.01946028	0.006589768
2470	-210.2038	-215.9451	5.7413	0.02103974	0.002053344	0.0189864	0.002053344
2480	-211.6161	-217.4248	5.808727	0.0166719	0.004679982	0.01199191	0.004679982
2490	-211.7803	-217.7542	5.973983	0.01927127	0.006621551	0.01264972	0.006621551
2500	-210.7488	-216.624	5.875142	0.01714786	0.003595335	0.01355253	0.003595335
2510	-212.1482	-218.2635	6.115282	0.02638684	0.003248968	0.02313787	0.003248968
2520	-210.7989	-216.9792	6.180356	0.02336894	0.003653872	0.01971507	0.003653872
2530	-211.6587	-217.4919	5.833146	0.01701413	0.005006683	0.01200745	0.005006683
2540	-217.961	-224.1915	6.230429	0.03719622	0.01461348	0.02258274	0.01461348
2550	-218.8898	-224.9807	6.090901	0.03906305	0.01872132	0.02034172	0.01872132
2560	-210.7216	-216.9354	6.213758	0.02297731	0.003996627	0.01898068	0.003996627
2570	-211.1732	-217.439	6.265891	0.0243189	0.004357499	0.0199614	0.004357499
2580	-210.184	-215.3523	5.168303	0.01844649	0.001288263	0.01715823	0.001288263
2590	-212.7464	-218.3191	5.572736	0.01565685	0.005272143	0.01038471	0.005272143
2600	-214.1316	-219.6367	5.505136	0.02078151	0.01074908	0.01003243	0.01074908
2610	-212.9996	-219.36	6.360385	0.02769339	0.008655423	0.01903796	0.008655423
2620	-214.2069	-220.5905	6.383606	0.03044611	0.008040427	0.02240568	0.008040427
2630	-211.655	-217.7235	6.068441	0.02038016	0.006909234	0.01347093	0.006909234
2640	-215.9659	-222.3169	6.350973	0.03325581	0.008208478	0.02504733	0.008208478
2650	-213.5984	-218.9249	5.326524	0.01413233	0.004670093	0.009462241	0.004670093
2660	-213.8809	-219.9419	6.061007	0.02907125	0.003188032	0.02588322	0.003188032
2670	-215.3613	-220.2572	4.895894	0.0124242	0.004311806	0.008112395	0.004311806
2680	-212.5699	-218.5641	5.994239	0.0269249	0.0027656	0.0241593	0.0027656
2690	-224.6438	-229.705	5.061169	0.04971815	0.03716348	0.01255467	0.03716348
2700	-215.1368	-221.39	6.253193	0.03160103	0.01302134	0.01857968	0.01302134
2710	-214.1331	-220.5024	6.369288	0.03020259	0.009431025	0.02077157	0.009431025
2720	-211.6499	-217.9778	6.327885	0.02539612	0.005184981	0.02021114	0.005184981
2730	-217.0111	-223.2053	6.19427	0.03542022	0.01555914	0.01986108	0.01555914
2740	-215.832	-221.4374	5.605426	0.02791761	0.01643644	0.01148117	0.01643644
2750	-216.9867	-223.3048	6.31812	0.03520663	0.01097756	0.02422907	0.01097756
2760	-214.9828	-221.3296	6.346815	0.03179019	0.01063726	0.02115293	0.01063726
2770	-213.1599	-216.8157	3.655826	0.02399053	0.0004925662	0.02349797	0.0004925662
2780	-211.5786	-217.7087	6.130067	0.02530267	0.003289542	0.02201313	0.003289542
2790	-214.1248	-219.7836	5.658744	0.02279549	0.01184931	0.01094618	0.01184931
2800	-213.6393	-219.9698	6.330521	0.02931373	0.005456229	0.0238575	0.005456229
2810	-211.0788	-217.1803	6.101445	0.01976975	0.005613267	0.01415649	0.005613267
2820	-217.6095	-223.7175	6.107941	0.03641958	0.01761387	0.0188057	0.01761387
2830	-214.166	-220.3816	6.215661	0.0298368	0.004223651	0.02561315	0.004223651
2840	-226.0442	-231.5592	5.514981	0.05445781	0.03536076	0.01909705	0.03536076
2850	-214.6416	-220.8096	6.168093	0.02972286	0.01333671	0.01638615	0.01333671
2860	-220.3831	-226.6002	6.217145	0.0397236	0.01122268	0.02850092	0.01122268
2870	-240.1983	-245.2261	5.027737	0.07578848	0.04122174	0.03456674	0.04122174
2880	-210.232	-216.2667	6.034692	0.01937242	0.003498287	0.01587413	0.003498287
2890	-212.4527	-218.3283	5.875602	0.01976348	0.007905264	0.01185821	0.007905264
2900	-210.91	-216.9518	6.041748	0.01879261	0.004882735	0.01390988	0.004882735
2910	-216.0135	-222.0039	5.990421	0.03178905	0.01663883	0.01515022	0.01663883
2920	-218.8544	-224.8608	6.006383	0.03883824	0.02034105	0.01849719	0.02034105
2930	-210.9744	-217.21	6.235563	0.0217846	0.005686981	0.01609762	0.005686981
2940	-215.3738	-220.3364	4.962664	0.01846857	0.01040261	0.008065953	0.01040261
2950	-211.5983	-217.669	6.070656	0.02527337	0.003003709	0.02226966	0.003003709
2960	-210.5084	-216.2813	5.77287	0.02222731	0.002087414	0.0201399	0.002087414
2970	-222.2216	-227.7989	5.577289	0.04540505	0.02968444	0.01572061	0.02968444
2980	-213.1106	-219.0287	5.918098	0.02258657	0.01019771	0.01238886	0.01019771
2990	-210.3672	-216.2368	5.869531	0.01763294	0.003077789	0.01455515	0.003077789
3000	-217.7562	-224.0618	6.305592	0.03588547	0.009139928	0.02674555	0.009139928
3010	-215.6725	-221.8965	6.224017	0.03263711	0.01400889	0.01862822	0.01400889
3020	-212.8985	-219.2505	6.352002	0.02805153	0.005650121	0.02240141	0.005650121
3030	-211.2681	-217.3455	6.077405	0.01970648	0.005949125	0.01375735	0.005949125
3040	-223.2288	-229.2529	6.024106	0.04560855	0.018514	0.02709454	0.018514
3050	-215.8351	-220.8281	4.993059	0.02162222	0.01324373	0.008378484	0.01324373
3060	-213.4958	-219.8443	6.348554	0.02911323	0.005762059	0.02335117	0.005762059
3070	-220.855	-227.0501	6.195132	0.04056183	0.01207707	0.02848476	0.01207707
3080	-214.6887	-220.5844	5.895667	0.02723815	0.01413463	0.01310352	0.01413463
3090	-211.325	-217.5184	6.193332	0.02156505	0.006547541	0.01501751	0.006547541
3100	-214.3164	-219.2375	4.921133	0.02781328	0.001070914	0.02674237	0.001070914
3110	-212.5206	-218.891	6.370409	0.02726324	0.006168366	0.02109488	0.006168366
3120	-224.37	-230.2372	5.867182	0.04907809	0.024521	0.02455709	0.024521
3130	-213.4516	-219.8138	6.362205	0.02906233	0.006088051	0.02297428	0.006088051
3140	-213.7714	-219.6985	5.927101	0.02480164	0.0119852	0.01281644	0.0119852
3150	-217.9648	-223.8752	5.910392	0.03626039	0.02032314	0.01593725	0.02032314
3160	-214.3616	-220.5131	6.15152	0.02884765	0.01298678	0.01586087	0.01298678
3170	-213.0866	-219.4722	6.385654	0.02828715	0.007467159	0.02081999	0.007467159
3180	-229.7496	-235.2309	5.481266	0.06086253	0.03617896	0.02468357	0.03617896
3190	-218.0424	-224.1549	6.112529	0.03465306	0.00444197	0.03021109	0.00444197
