Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-212.7892	-219.1719	6.382689	0.02767238	0.007197144	0.02047523	0.007197144
1280	-333.5289	-335.6458	2.116898	0.1346189	0.03361897	0.1009999	0.03361897
1290	-250.0429	-255.1275	5.084595	0.06686337	0.01438188	0.05248149	0.01438188
1300	-217.1638	-223.4536	6.289829	0.0356825	0.01252779	0.0231547	0.01252779
1310	-300.9894	-304.4617	3.472324	0.09196823	0.004858219	0.08711001	0.004858219
1320	-300.5074	-300.4619	-0.04546508	0.5057735	0.4729147	0.03285872	0.4729147
1330	-224.0255	-230.0448	6.019342	0.04611429	0.01724313	0.02887117	0.01724313
1340	-261.2598	-264.6965	3.436777	0.1448101	0.1086147	0.03619542	0.1086147
1350	-227.6156	-233.1779	5.562334	0.05701648	0.03436315	0.02265333	0.03436315
1360	-271.9516	-273.0568	1.105248	0.2881611	0.2769239	0.01123724	0.2769239
1370	-269.878	-273.0527	3.174692	0.1424931	0.09515693	0.0473362	0.09515693
1380	-228.3911	-233.9482	5.55716	0.05810265	0.03408566	0.024017	0.03408566
1390	-245.3737	-250.3599	4.986181	0.05620904	0.003439166	0.05276987	0.003439166
1400	-281.7419	-285.8487	4.106783	0.08222746	0.006989913	0.07523754	0.006989913
1410	-235.7674	-240.8615	5.094128	0.07460709	0.04818517	0.02642193	0.04818517
1420	-299.538	-300.3081	0.7700978	0.3168392	0.2667317	0.0501075	0.2667317
1430	-290.495	-292.9749	2.479926	0.1508925	0.08567858	0.06521392	0.08567858
1440	-225.0204	-231.0604	6.040017	0.045303	0.01263862	0.03266438	0.01263862
1450	-243.4067	-247.6348	4.228047	0.1062976	0.08689349	0.01940408	0.08689349
1460	-230.6602	-236.2692	5.609034	0.05812266	0.02752053	0.03060214	0.02752053
1470	-240.7366	-243.1987	2.462085	0.09401485	0.08692577	0.00708908	0.08692577
1480	-214.1907	-220.471	6.280247	0.02960788	0.01156965	0.01803823	0.01156965
1490	-248.354	-252.5698	4.215866	0.1109482	0.08212828	0.02881993	0.08212828
1500	-216.3891	-222.7273	6.338198	0.03420092	0.01026911	0.02393181	0.01026911
1510	-228.2837	-233.6885	5.404809	0.05958557	0.03940359	0.02018198	0.03940359
1520	-213.9082	-220.1498	6.241632	0.02951478	0.004396188	0.02511859	0.004396188
1530	-256.2789	-261.152	4.87313	0.07100568	0.0140261	0.05697958	0.0140261
1540	-309.0933	-311.2781	2.184761	0.1450845	0.06375828	0.08132622	0.06375828
1550	-266.6861	-270.2842	3.598119	0.06832438	0.001544443	0.06677993	0.001544443
1560	-222.5411	-227.8501	5.30898	0.04502127	0.03179154	0.01322974	0.03179154
1570	-224.3701	-230.1358	5.765643	0.05007635	0.02825543	0.02182092	0.02825543
1580	-242.9503	-247.5925	4.642183	0.09192486	0.06271946	0.0292054	0.06271946
1590	-235.0228	-240.3542	5.33142	0.0665105	0.03453175	0.03197874	0.03453175
1600	-227.5502	-233.4402	5.889957	0.04994652	0.01724668	0.03269985	0.01724668
1610	-233.0684	-238.0216	4.953243	0.07289562	0.05446888	0.01842674	0.05446888
1620	-234.4609	-239.5358	5.074989	0.07402007	0.05085525	0.02316481	0.05085525
1630	-218.3749	-223.7912	5.416304	0.03341184	0.001801734	0.03161011	0.001801734
1640	-280.1534	-283.3458	3.192321	0.1226691	0.06033185	0.06233724	0.06033185
1650	-274.8462	-279.1684	4.322149	0.08052397	0.0103581	0.07016587	0.0103581
1660	-213.075	-219.4459	6.370895	0.02838237	0.006227115	0.02215525	0.006227115
1670	-223.3867	-228.6787	5.291965	0.04727412	0.0336273	0.01364682	0.0336273
1680	-234.6822	-239.7904	5.108177	0.07351619	0.04902508	0.02449112	0.04902508
1690	-233.4816	-239.1264	5.644828	0.05613678	0.01828028	0.03785649	0.01828028
1700	-225.8666	-231.8844	6.017798	0.04494124	0.01002149	0.03491975	0.01002149
1710	-294.6617	-298.3533	3.691571	0.09491422	0.01325251	0.08166171	0.01325251
1720	-269.2728	-271.8876	2.614787	0.2079952	0.1772064	0.03078872	0.1772064
1730	-238.4716	-242.7429	4.271297	0.09097893	0.07614184	0.01483709	0.07614184
1740	-221.2501	-226.768	5.517839	0.04259283	0.02835505	0.01423779	0.02835505
1750	-288.3267	-291.6062	3.279525	0.1116745	0.0395637	0.07211083	0.0395637
1760	-294.6989	-298.396	3.697017	0.08900046	0.00573753	0.08326293	0.00573753
1770	-294.8842	-297.819	2.934785	0.1215509	0.04649888	0.07505198	0.04649888
1780	-218.1893	-223.4325	5.243179	0.03213886	0.02167401	0.01046485	0.02167401
1790	-269.0222	-272.3625	3.340322	0.1314588	0.08217244	0.04928632	0.08217244
1800	-251.7891	-256.8351	5.045992	0.06704345	0.01279349	0.05424996	0.01279349
1810	-257.9861	-262.0621	4.076069	0.1034326	0.05770237	0.04573019	0.05770237
1820	-235.1025	-239.6178	4.515294	0.0798007	0.06508241	0.0147183	0.06508241
1830	-242.123	-247.2824	5.159351	0.06901561	0.02729247	0.04172314	0.02729247
1840	-238.574	-243.2414	4.667361	0.08818829	0.06734552	0.02084277	0.06734552
1850	-236.759	-241.7495	4.990547	0.07823758	0.05267512	0.02556247	0.05267512
1860	-245.5198	-250.6286	5.10882	0.06879868	0.02254503	0.04625365	0.02254503
1870	-214.883	-221.138	6.254999	0.03102834	0.0127306	0.01829775	0.0127306
1880	-233.5982	-239.3226	5.724354	0.05183258	0.01030649	0.04152608	0.01030649
1890	-289.1443	-293.0052	3.860903	0.09116148	0.01272729	0.07843419	0.01272729
1900	-266.3889	-269.9991	3.610222	0.1180733	0.0678186	0.05025466	0.0678186
1910	-227.3939	-233.2181	5.824228	0.05184666	0.02183382	0.03001284	0.02183382
1920	-271.291	-275.4678	4.176761	0.08798422	0.02349686	0.06448736	0.02349686
1930	-229.4279	-235.3097	5.881848	0.04854012	0.01075222	0.03778791	0.01075222
1940	-216.2081	-222.3607	6.152611	0.03344521	0.01559137	0.01785384	0.01559137
1950	-229.6528	-235.3488	5.695998	0.05557915	0.02452946	0.03104968	0.02452946
1960	-219.9531	-226.0616	6.108511	0.04091088	0.01820765	0.02270323	0.01820765
1970	-314.2723	-314.7945	0.5221948	0.2751374	0.2073738	0.06776356	0.2073738
1980	-248.9479	-253.1719	4.22403	0.1097199	0.07917846	0.03054144	0.07917846
1990	-216.6156	-222.4374	5.82183	0.03206525	0.01830989	0.01375535	0.01830989
2000	-236.3261	-241.9445	5.618402	0.0531368	0.008800237	0.04433656	0.008800237
2010	-227.6269	-231.4014	3.774501	0.05238092	0.04457363	0.007807297	0.04457363
2020	-259.3545	-262.9734	3.618969	0.1337294	0.09664476	0.03708462	0.09664476
2030	-224.5298	-230.0274	5.497523	0.05096774	0.03400045	0.01696729	0.03400045
2040	-232.4386	-237.9809	5.542316	0.06000643	0.02744606	0.03256037	0.02744606
2050	-240.1003	-245.0667	4.966468	0.07857252	0.04603517	0.03253735	0.04603517
2060	-254.3721	-257.6703	3.29821	0.156652	0.1385774	0.01807461	0.1385774
2070	-243.9027	-248.614	4.711228	0.08751798	0.053907	0.03361098	0.053907
2080	-258.3383	-261.4266	3.088333	0.1751954	0.1553172	0.01987818	0.1553172
2090	-253.6887	-257.125	3.436325	0.1510196	0.1315296	0.01949001	0.1315296
2100	-271.1802	-275.4715	4.291333	0.08418731	0.0184743	0.06571301	0.0184743
2110	-294.697	-298.2882	3.591123	0.0983879	0.0176599	0.080728	0.0176599
2120	-240.4601	-245.5825	5.122446	0.0715935	0.03388536	0.03770814	0.03388536
2130	-220.7083	-226.6985	5.990215	0.04263263	0.02170135	0.02093127	0.02170135
2140	-244.4725	-248.615	4.142521	0.1104421	0.09111206	0.01933004	0.09111206
2150	-281.1143	-285.1849	4.070534	0.08736819	0.01424054	0.07312765	0.01424054
2160	-281.8726	-285.4133	3.540737	0.105363	0.03698345	0.06837951	0.03698345
2170	-214.5692	-220.9028	6.33355	0.03087361	0.01089651	0.0199771	0.01089651
2180	-215.6498	-222.0102	6.360468	0.03284697	0.008558776	0.02428819	0.008558776
2190	-279.5846	-282.8322	3.247576	0.1204122	0.05801939	0.06239282	0.05801939
2200	-267.4134	-270.1229	2.709482	0.2033502	0.1743776	0.02897261	0.1743776
2210	-295.6736	-298.1098	2.436197	0.1459403	0.075396	0.07054433	0.075396
2220	-213.6272	-220.0132	6.385976	0.02934062	0.008062585	0.02127803	0.008062585
2230	-226.6974	-232.6448	5.947434	0.04822777	0.01539129	0.03283649	0.01539129
2240	-221.7448	-227.6206	5.875856	0.04482592	0.02481499	0.02001094	0.02481499
2250	-221.3887	-227.5237	6.135079	0.04228433	0.01542423	0.0268601	0.01542423
2260	-216.2038	-222.5144	6.310597	0.03402961	0.01205374	0.02197587	0.01205374
2270	-255.879	-259.3426	3.463515	0.1535217	0.129604	0.02391773	0.129604
2280	-228.7033	-234.5459	5.842687	0.05121008	0.01746428	0.0337458	0.01746428
2290	-230.0081	-235.5931	5.585078	0.05868568	0.03032781	0.02835787	0.03032781
2300	-278.1614	-282.0154	3.854014	0.09588643	0.02792433	0.0679621	0.02792433
2310	-227.2747	-232.7821	5.507471	0.05696139	0.03618767	0.02077371	0.03618767
2320	-277.8774	-280.1564	2.278993	0.2097708	0.167907	0.04186376	0.167907
2330	-281.4477	-284.9382	3.490544	0.1076176	0.04022359	0.06739397	0.04022359
2340	-242.9576	-247.5991	4.641438	0.09195699	0.06275743	0.02919955	0.06275743
2350	-217.1196	-223.4189	6.299358	0.03555967	0.01206508	0.0234946	0.01206508
2360	-234.8468	-240.3444	5.497632	0.06068847	0.02426109	0.03642739	0.02426109
2370	-234.8065	-240.4594	5.652951	0.05485465	0.01390238	0.04095227	0.01390238
2380	-286.9765	-289.5003	2.523865	0.1542276	0.09276058	0.061467	0.09276058
2390	-293.4527	-297.2289	3.776157	0.09166724	0.01003147	0.08163577	0.01003147
2400	-250.1173	-255.0377	4.920419	0.07292242	0.02339399	0.04952843	0.02339399
2410	-240.5708	-244.8301	4.259268	0.09787703	0.0813335	0.01654353	0.0813335
2420	-237.4066	-240.743	3.336409	0.08454809	0.07571065	0.008837439	0.07571065
2430	-219.1866	-225.2173	6.030681	0.03961162	0.02016265	0.01944897	0.02016265
2440	-233.8655	-239.0924	5.226894	0.06985993	0.0437142	0.02614573	0.0437142
2450	-302.6615	-305.557	2.89551	0.1186928	0.03689264	0.08180012	0.03689264
2460	-279.7	-283.8063	4.106314	0.07969391	0.005341101	0.07435281	0.005341101
2470	-238.8522	-243.7037	4.85148	0.08369603	0.05759707	0.02609896	0.05759707
2480	-227.0009	-232.4114	5.410475	0.05683665	0.03833802	0.01849863	0.03833802
2490	-316.3941	-319.4737	3.079611	0.1083218	0.013936	0.09438577	0.013936
2500	-226.127	-232.0976	5.970625	0.04758816	0.01526372	0.03232444	0.01526372
2510	-269.1287	-273.1908	4.062133	0.0710333	0.002721564	0.06831174	0.002721564
2520	-241.6449	-247.0723	5.427366	0.05804626	0.01022176	0.0478245	0.01022176
2530	-224.9371	-230.9768	6.039637	0.04323144	0.008237256	0.03499418	0.008237256
2540	-339.5759	-337.4677	-2.108105	0.6353104	0.5708837	0.06442672	0.5708837
2550	-217.4768	-223.278	5.801228	0.03425479	0.02005027	0.01420452	0.02005027
2560	-264.4181	-267.3462	2.92807	0.1879406	0.1597539	0.02818664	0.1597539
2570	-235.5762	-241.167	5.590735	0.05692693	0.01641357	0.04051336	0.01641357
2580	-271.5415	-273.9912	2.449684	0.2198892	0.1884031	0.03148608	0.1884031
2590	-240.1447	-244.6239	4.479192	0.09452189	0.07506021	0.01946167	0.07506021
2600	-288.6974	-292.2947	3.597325	0.1001913	0.02471363	0.07547763	0.02471363
2610	-246.4976	-251.2795	4.781948	0.08119771	0.04028282	0.04091489	0.04028282
2620	-231.5049	-236.9238	5.418893	0.06356551	0.03692319	0.02664232	0.03692319
2630	-323.3773	-322.5301	-0.8472703	0.4631608	0.4031079	0.06005288	0.4031079
2640	-235.3317	-240.4803	5.148657	0.04842679	0.002639422	0.04578736	0.002639422
2650	-269.6852	-274.0225	4.337341	0.08328977	0.01859051	0.06469926	0.01859051
2660	-285.5226	-287.3087	1.786121	0.2382969	0.1926529	0.04564399	0.1926529
2670	-302.565	-302.0123	-0.5526718	0.6260672	0.6012365	0.02483072	0.6012365
2680	-232.8274	-238.1225	5.295103	0.06745552	0.04157614	0.02587938	0.04157614
2690	-258.3812	-262.531	4.14972	0.09882292	0.05095669	0.04786622	0.05095669
2700	-246.1481	-251.2031	5.055043	0.07038503	0.0242271	0.04615793	0.0242271
2710	-214.2203	-220.4963	6.276002	0.02964065	0.01166444	0.01797621	0.01166444
2720	-245.4493	-250.7056	5.256388	0.06319092	0.0138906	0.04930031	0.0138906
2730	-251.7255	-253.8071	2.081585	0.1455533	0.1371665	0.008386811	0.1371665
2740	-235.7996	-241.1037	5.304093	0.06722241	0.03431769	0.03290472	0.03431769
2750	-226.2543	-232.1569	5.902596	0.04960275	0.01959135	0.03001139	0.01959135
2760	-221.7493	-226.9437	5.194397	0.04216352	0.03026156	0.01190196	0.03026156
2770	-235.1854	-240.443	5.257607	0.06909606	0.03900346	0.03009261	0.03900346
2780	-273.9285	-277.2306	3.302147	0.1248891	0.06890809	0.05598098	0.06890809
2790	-217.1227	-222.1965	5.073744	0.02741023	0.01820279	0.009207433	0.01820279
2800	-212.5957	-218.9039	6.30828	0.02745697	0.004838828	0.02261814	0.004838828
2810	-217.714	-222.3479	4.633897	0.02576425	0.01796679	0.007797464	0.01796679
2820	-216.0129	-222.3047	6.291814	0.03365436	0.01271138	0.02094298	0.01271138
2830	-255.7377	-260.6765	4.938834	0.06735299	0.009265255	0.05808773	0.009265255
2840	-287.7284	-289.2422	1.513723	0.2680938	0.2244075	0.04368637	0.2244075
2850	-288.8443	-290.3014	1.457085	0.2701128	0.2254752	0.04463756	0.2254752
2860	-244.1737	-249.0237	4.850016	0.08033385	0.04224191	0.03809194	0.04224191
2870	-223.0358	-228.3773	5.341442	0.04654327	0.0326902	0.01385307	0.0326902
2880	-216.765	-223.0988	6.333764	0.0346469	0.009581957	0.02506494	0.009581957
2890	-341.8333	-338.9732	-2.860046	0.8627486	0.8057545	0.0569941	0.8057545
2900	-258.1383	-261.4296	3.291322	0.1647132	0.1406141	0.02409904	0.1406141
2910	-247.6631	-252.4545	4.791385	0.07969696	0.03648219	0.04321477	0.03648219
2920	-277.647	-279.8213	2.174292	0.2263526	0.1878345	0.03851809	0.1878345
2930	-242.3379	-246.897	4.559014	0.09569371	0.07043367	0.02526005	0.07043367
2940	-248.1942	-252.5636	4.369397	0.1015322	0.0682473	0.03328487	0.0682473
2950	-216.5658	-222.7935	6.22772	0.03459567	0.0145861	0.02000956	0.0145861
2960	-219.0633	-224.8157	5.752441	0.0381304	0.02315246	0.01497794	0.02315246
2970	-221.9985	-228.1017	6.103248	0.0395952	0.006434541	0.03316066	0.006434541
2980	-217.045	-223.3214	6.276392	0.03554052	0.01318431	0.02235621	0.01318431
2990	-223.3125	-229.2657	5.953218	0.04678824	0.02187238	0.02491586	0.02187238
3000	-220.7742	-226.5732	5.798929	0.04261265	0.02530263	0.01731002	0.02530263
3010	-219.025	-223.7297	4.704684	0.03084153	0.02239608	0.008445448	0.02239608
3020	-258.4606	-260.2032	1.742564	0.1849113	0.1758454	0.009065852	0.1758454
3030	-216.9698	-223.1058	6.135992	0.03510973	0.01660268	0.01850705	0.01660268
3040	-237.6626	-243.1502	5.487575	0.05225047	0.005680398	0.04657007	0.005680398
3050	-237.9974	-243.4335	5.436103	0.06127057	0.02035079	0.04091978	0.02035079
3060	-221.0762	-226.7179	5.641765	0.0427462	0.02729011	0.0154561	0.02729011
3070	-219.3276	-224.1858	4.85816	0.03287078	0.02374666	0.00912412	0.02374666
3080	-241.6153	-245.5907	3.9754	0.1025089	0.0882219	0.014287	0.0882219
3090	-230.7851	-236.2451	5.460074	0.06214671	0.03586306	0.02628366	0.03586306
3100	-267.5109	-270.6498	3.138887	0.1530237	0.1110783	0.04194539	0.1110783
3110	-255.9373	-260.1477	4.21039	0.09881967	0.05377595	0.04504371	0.05377595
3120	-233.8015	-239.1534	5.351911	0.06604099	0.03622703	0.02981395	0.03622703
3130	-250.0704	-254.3081	4.237731	0.1070096	0.07329477	0.03371479	0.07329477
3140	-238.0576	-243.4079	5.350228	0.06435111	0.0254903	0.03886081	0.0254903
3150	-229.9657	-235.444	5.478359	0.06112266	0.03606991	0.02505274	0.03606991
3160	-330.0778	-330.3151	0.2372725	0.2561243	0.1739995	0.08212475	0.1739995
3170	-215.0119	-221.3719	6.359951	0.03188176	0.01001119	0.02187057	0.01001119
3180	-236.6237	-241.7376	5.113908	0.07404894	0.04506411	0.02898482	0.04506411
3190	-224.4206	-230.1773	5.756626	0.05022202	0.02853095	0.02169107	0.02853095
