Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
930	-239.2309	-243.897	4.66606	0.08935009	0.06743067	0.02191942	0.06743067
940	-230.734	-234.7213	3.987254	0.06355111	0.05421848	0.009332624	0.05421848
950	-227.9795	-233.7769	5.79742	0.05264322	0.0221568	0.03048642	0.0221568
960	-223.641	-229.6792	6.038155	0.04553199	0.01689045	0.02864154	0.01689045
970	-217.2843	-223.5804	6.296103	0.03581805	0.0120804	0.02373764	0.0120804
980	-231.6014	-236.959	5.357593	0.0650699	0.04001362	0.02505629	0.04001362
990	-224.7527	-230.6746	5.921892	0.0414937	0.005065361	0.03642834	0.005065361
1000	-248.5619	-252.8642	4.302309	0.1052321	0.07315195	0.03208012	0.07315195
1010	-243.9036	-248.193	4.289421	0.1060344	0.08462042	0.02141397	0.08462042
1020	-213.9875	-220.0808	6.093251	0.02929262	0.003365426	0.02592719	0.003365426
1030	-241.8534	-247.0608	5.207401	0.06738658	0.02504366	0.04234292	0.02504366
1040	-214.2694	-220.4636	6.194256	0.02901556	0.01256147	0.01645409	0.01256147
1050	-228.5108	-234.3383	5.827526	0.05174794	0.01899568	0.03275226	0.01899568
1060	-213.3685	-218.7743	5.405873	0.01477873	0.005111761	0.009666972	0.005111761
1070	-226.554	-232.4438	5.889841	0.04998591	0.0197064	0.03027952	0.0197064
1080	-222.6568	-228.6936	6.036746	0.04495271	0.0187565	0.02619621	0.0187565
1090	-250.8977	-255.2634	4.365702	0.09742929	0.05822288	0.03920641	0.05822288
1100	-241.6286	-246.7551	5.126519	0.07060913	0.03054875	0.04006039	0.03054875
1110	-225.7287	-231.7293	6.000546	0.04661581	0.01398981	0.032626	0.01398981
1120	-221.9951	-227.9948	5.999651	0.04466623	0.02110097	0.02356526	0.02110097
1130	-250.6312	-254.8365	4.20535	0.1082023	0.07414118	0.03406111	0.07414118
1140	-258.2296	-262.025	3.795378	0.1219834	0.08246928	0.03951413	0.08246928
1150	-219.6009	-225.2106	5.609644	0.03869247	0.02479212	0.01390035	0.02479212
1160	-228.1632	-233.4118	5.248619	0.05986304	0.04256479	0.01729825	0.04256479
1170	-244.7452	-249.4496	4.704369	0.08692791	0.0516096	0.03531831	0.0516096
1180	-229.0548	-234.9492	5.894431	0.04848099	0.01128311	0.03719787	0.01128311
1190	-238.8401	-243.4113	4.571248	0.0902117	0.07087239	0.01933931	0.07087239
1200	-211.3356	-217.5736	6.238063	0.02480418	0.004029347	0.02077483	0.004029347
1210	-213.3262	-219.6705	6.344291	0.02881191	0.00560871	0.0232032	0.00560871
1220	-250.4777	-254.4932	4.01553	0.1213335	0.09365118	0.02768232	0.09365118
1230	-218.7895	-224.1061	5.316617	0.03445279	0.02328393	0.01116886	0.02328393
1240	-211.9097	-217.7848	5.875066	0.02558271	0.002347343	0.02323537	0.002347343
1250	-227.9528	-233.8422	5.889479	0.04984486	0.01616528	0.03367957	0.01616528
1260	-234.085	-239.6719	5.586869	0.0579116	0.02051902	0.03739258	0.02051902
1270	-210.6015	-216.8062	6.204738	0.02245612	0.00401902	0.0184371	0.00401902
1280	-221.3892	-227.4544	6.065195	0.04325606	0.01894082	0.02431524	0.01894082
1290	-226.2414	-231.8299	5.588453	0.05451728	0.03363668	0.02088059	0.03363668
1300	-226.699	-232.5994	5.900398	0.04970822	0.01870072	0.0310075	0.01870072
1310	-212.7376	-218.7183	5.980669	0.02222754	0.009444174	0.01278337	0.009444174
1320	-231.8219	-237.2599	5.437957	0.06319431	0.03525946	0.02793485	0.03525946
1330	-229.9975	-235.4888	5.491328	0.06088688	0.03539244	0.02549444	0.03539244
1340	-252.8748	-256.5668	3.692065	0.139549	0.1158274	0.0237216	0.1158274
1350	-224.0259	-228.9831	4.957164	0.04740536	0.03588098	0.01152438	0.03588098
1360	-229.0137	-234.8387	5.825026	0.05170951	0.01786022	0.03384929	0.01786022
1370	-254.6201	-258.2565	3.636449	0.1428337	0.1168526	0.0259811	0.1168526
1380	-212.8739	-218.7563	5.882396	0.02130589	0.009303319	0.01200257	0.009303319
1390	-252.4457	-256.4936	4.047894	0.1158972	0.08232597	0.03357125	0.08232597
1400	-222.3376	-226.8951	4.557562	0.0401523	0.03120413	0.008948172	0.03120413
1410	-222.2806	-226.3824	4.101879	0.03734533	0.02986187	0.007483456	0.02986187
1420	-216.7412	-222.3985	5.657273	0.03108581	0.01869797	0.01238783	0.01869797
1430	-228.9394	-234.2881	5.348706	0.06126099	0.04123047	0.02003052	0.04123047
1440	-339.9378	-338.8483	-1.089517	0.4003179	0.3226032	0.07771472	0.3226032
1450	-223.9892	-230.0782	6.089014	0.04324294	0.01028361	0.03295932	0.01028361
1460	-213.0488	-219.3278	6.279036	0.02821738	0.004573664	0.02364372	0.004573664
1470	-227.8358	-233.4582	5.622461	0.05644179	0.03173619	0.0247056	0.03173619
1480	-219.8117	-226.0085	6.196841	0.03993734	0.01445048	0.02548686	0.01445048
1490	-237.2522	-242.8399	5.587702	0.0542586	0.009479926	0.04477867	0.009479926
1500	-223.9889	-229.9119	5.922967	0.04790491	0.02246487	0.02544005	0.02246487
1510	-214.8325	-221.0226	6.190031	0.03039278	0.01343851	0.01695427	0.01343851
1520	-235.7725	-240.9049	5.132439	0.07338498	0.04579551	0.02758947	0.04579551
1530	-217.2029	-223.237	6.034143	0.03511395	0.01815313	0.01696082	0.01815313
1540	-227.3045	-233.2341	5.929595	0.04863649	0.01496085	0.03367564	0.01496085
1550	-220.0483	-225.9799	5.931594	0.04129148	0.02260527	0.0186862	0.02260527
1560	-273.523	-276.2118	2.688873	0.1784337	0.1353707	0.04306304	0.1353707
1570	-234.9233	-240.4922	5.568839	0.05813735	0.01956257	0.03857478	0.01956257
1580	-237.1272	-242.2677	5.140563	0.0729089	0.04192907	0.03097982	0.04192907
1590	-212.065	-218.2135	6.148455	0.02260301	0.00826369	0.01433932	0.00826369
1600	-228.0758	-233.586	5.510185	0.0582999	0.0361011	0.02219879	0.0361011
1610	-216.461	-222.4625	6.001533	0.0330408	0.01733128	0.01570952	0.01733128
1620	-240.1207	-245.1065	4.985764	0.07769776	0.04453421	0.03316355	0.04453421
1630	-216.4501	-222.7683	6.318238	0.03366169	0.007046548	0.02661514	0.007046548
1640	-225.284	-230.384	5.100016	0.05172457	0.03847896	0.01324561	0.03847896
1650	-253.2298	-257.4328	4.202983	0.1035589	0.06378627	0.03977265	0.06378627
1660	-242.1811	-246.7706	4.589434	0.09445209	0.06865513	0.02579696	0.06865513
1670	-214.8887	-221.2077	6.319003	0.03125664	0.005816393	0.02544025	0.005816393
1680	-211.6292	-217.9429	6.313645	0.02412801	0.006882239	0.01724577	0.006882239
1690	-226.4471	-231.608	5.160991	0.05521479	0.04058888	0.01462591	0.04058888
1700	-212.9152	-218.9659	6.050683	0.02369331	0.01014111	0.0135522	0.01014111
1710	-214.6713	-220.4418	5.770549	0.02961491	0.002270225	0.02734469	0.002270225
1720	-216.7003	-222.8873	6.187057	0.03473507	0.01550867	0.0192264	0.01550867
1730	-224.9986	-230.8332	5.834574	0.05021098	0.02529633	0.02491466	0.02529633
1740	-245.9581	-250.723	4.764896	0.08254038	0.04306757	0.0394728	0.04306757
1750	-253.5848	-257.3534	3.768618	0.134665	0.1071394	0.02752559	0.1071394
1760	-270.9423	-274.4283	3.485977	0.118402	0.06359527	0.05480672	0.06359527
1770	-220.5014	-226.6459	6.144498	0.04134085	0.01627767	0.02506318	0.01627767
1780	-211.6915	-217.8775	6.185985	0.02222212	0.007423423	0.0147987	0.007423423
1790	-237.2191	-242.5927	5.373553	0.06395696	0.02612159	0.03783536	0.02612159
1800	-214.2163	-220.5653	6.349086	0.03031874	0.006122268	0.02419647	0.006122268
1810	-227.5033	-233.2076	5.70435	0.05465671	0.02824476	0.02641195	0.02824476
1820	-227.0978	-233.0151	5.917277	0.04915175	0.01652402	0.03262773	0.01652402
1830	-225.1196	-230.9022	5.782553	0.05102759	0.02735791	0.02366968	0.02735791
1840	-218.6572	-224.8699	6.212608	0.03600698	0.006141379	0.02986561	0.006141379
1850	-265.5583	-270.0085	4.450233	0.08133221	0.01968098	0.06165122	0.01968098
1860	-253.2011	-257.9867	4.785674	0.06177768	0.003819662	0.05795802	0.003819662
1870	-234.4788	-238.4237	3.944899	0.07623923	0.06582733	0.0104119	0.06582733
1880	-221.1148	-227.2471	6.132339	0.04211507	0.01605415	0.02606092	0.01605415
1890	-211.6246	-217.9688	6.344208	0.02498082	0.005997523	0.01898329	0.005997523
1900	-216.4904	-222.6138	6.123419	0.03274637	0.004072102	0.02867427	0.004072102
1910	-216.5729	-222.822	6.249129	0.03336305	0.005484364	0.02787869	0.005484364
1920	-222.4475	-228.0064	5.558958	0.04591299	0.03020919	0.01570381	0.03020919
1930	-230.2901	-235.9226	5.632485	0.05742869	0.02693516	0.03049353	0.02693516
1940	-266.2524	-269.8796	3.627201	0.1172351	0.0668765	0.05035861	0.0668765
1950	-241.7386	-246.475	4.73635	0.08810469	0.05883791	0.02926677	0.05883791
1960	-232.1308	-237.4672	5.336451	0.06596901	0.04039231	0.02557671	0.04039231
1970	-262.3252	-266.5289	4.203686	0.09229375	0.03784697	0.05444679	0.03784697
1980	-246.9705	-250.8075	3.83699	0.1223741	0.1048911	0.017483	0.1048911
1990	-224.6909	-230.6485	5.957656	0.04168881	0.005544702	0.0361441	0.005544702
2000	-228.9448	-234.6442	5.699399	0.05541485	0.02588492	0.02952992	0.02588492
2010	-229.9439	-235.135	5.191105	0.0642909	0.04579378	0.01849712	0.04579378
2020	-248.1038	-252.7077	4.603943	0.08810184	0.04843698	0.03966485	0.04843698
2030	-227.9389	-233.3943	5.45542	0.05857029	0.03786117	0.02070912	0.03786117
2040	-232.8629	-238.1516	5.288699	0.06763966	0.04187034	0.02576933	0.04187034
2050	-214.1221	-220.4598	6.337684	0.02993611	0.01044802	0.01948809	0.01044802
2060	-216.885	-223.213	6.327937	0.03458062	0.008472154	0.02610846	0.008472154
2070	-217.3952	-223.6633	6.268113	0.03614266	0.01337091	0.02277175	0.01337091
2080	-221.0593	-227.2517	6.192323	0.04060287	0.01149956	0.02910331	0.01149956
2090	-251.9206	-256.9648	5.044153	0.06324431	0.007048177	0.05619614	0.007048177
2100	-233.884	-238.9164	5.032377	0.07386378	0.05274058	0.0211232	0.05274058
2110	-226.716	-232.6793	5.963293	0.04459573	0.007711544	0.03688419	0.007711544
2120	-246.4216	-250.5709	4.149298	0.1140204	0.09137732	0.02264306	0.09137732
2130	-213.5891	-219.5666	5.977493	0.02482743	0.01164282	0.0131846	0.01164282
2140	-275.286	-279.0241	3.738073	0.101799	0.03815153	0.06364746	0.03815153
2150	-224.0603	-229.9916	5.931307	0.04784491	0.02198252	0.02586239	0.02198252
2160	-268.3103	-271.4494	3.139127	0.1503299	0.1067487	0.04358117	0.1067487
2170	-231.8298	-237.426	5.596129	0.05839883	0.02555285	0.03284598	0.02555285
2180	-223.9073	-228.2518	4.344477	0.04372041	0.03507416	0.008646244	0.03507416
2190	-250.3219	-254.5854	4.263516	0.1048408	0.06975077	0.03509007	0.06975077
2200	-254.9908	-259.4768	4.486036	0.0864369	0.03752951	0.04890739	0.03752951
2210	-315.3276	-315.6695	0.3419163	0.2952916	0.2286942	0.06659741	0.2286942
2220	-212.108	-218.1333	6.025287	0.02094536	0.007911997	0.01303336	0.007911997
2230	-249.404	-254.1228	4.718793	0.08130148	0.03667713	0.04462434	0.03667713
2240	-216.1042	-222.1392	6.035078	0.03237419	0.01654584	0.01582835	0.01654584
2250	-229.5993	-235.26	5.660696	0.05657028	0.02676854	0.02980174	0.02676854
2260	-252.741	-255.9953	3.254341	0.1509804	0.1352132	0.01576719	0.1352132
2270	-211.9477	-217.8462	5.898517	0.01855997	0.006474208	0.01208576	0.006474208
2280	-241.5102	-245.9112	4.400989	0.0988785	0.07893538	0.01994312	0.07893538
2290	-261.0708	-265.1597	4.088874	0.09870638	0.04785473	0.05085166	0.04785473
2300	-228.7781	-234.6602	5.882031	0.04967485	0.01417114	0.03550371	0.01417114
2310	-239.5975	-244.6429	5.045435	0.07546059	0.04171107	0.03374952	0.04171107
2320	-239.0602	-243.6597	4.599564	0.09029242	0.07009209	0.02020032	0.07009209
2330	-224.4735	-229.6377	5.164213	0.04971402	0.03645145	0.01326257	0.03645145
2340	-211.9704	-217.8129	5.842535	0.01776292	0.005988839	0.01177408	0.005988839
2350	-222.4786	-228.6181	6.139423	0.04112568	0.008878571	0.0322471	0.008878571
2360	-241.5699	-246.3265	4.756576	0.08725266	0.05775367	0.02949899	0.05775367
2370	-228.4841	-234.2143	5.730204	0.05451006	0.02505269	0.02945737	0.02505269
2380	-212.4861	-218.27	5.783928	0.01839872	0.007123397	0.01127533	0.007123397
2390	-237.5371	-242.2963	4.759206	0.0846655	0.06352586	0.02113964	0.06352586
2400	-254.993	-257.6125	2.6195	0.1653337	0.1534271	0.01190652	0.1534271
2410	-218.0009	-224.1889	6.188023	0.03735377	0.01600996	0.02134381	0.01600996
2420	-226.3719	-231.0256	4.653744	0.05284403	0.04201244	0.01083159	0.04201244
2430	-218.3735	-224.5687	6.195199	0.03799396	0.01574261	0.02225135	0.01574261
2440	-261.918	-265.9785	4.060456	0.09916094	0.04757064	0.0515903	0.04757064
2450	-214.1279	-220.4939	6.365992	0.03023593	0.006588303	0.02364763	0.006588303
2460	-223.8301	-229.8485	6.018406	0.04606028	0.01771377	0.02834651	0.01771377
2470	-262.4033	-264.5104	2.107125	0.2114563	0.1989747	0.0124816	0.1989747
2480	-248.8262	-253.9463	5.120157	0.06631458	0.0148821	0.05143248	0.0148821
2490	-217.083	-222.462	5.379013	0.02982505	0.01911944	0.01070561	0.01911944
2500	-219.7914	-225.5337	5.742297	0.03995073	0.02444295	0.01550778	0.02444295
2510	-232.1984	-237.1475	4.949091	0.07073406	0.05339507	0.01733899	0.05339507
2520	-283.9506	-285.2664	1.315859	0.3350671	0.3059483	0.02911887	0.3059483
2530	-225.7451	-231.7038	5.958727	0.048017	0.0171757	0.03084131	0.0171757
2540	-246.6877	-251.8851	5.197398	0.05910614	0.006249761	0.05285638	0.006249761
2550	-223.9153	-228.4848	4.569438	0.04497814	0.03547022	0.009507922	0.03547022
2560	-221.901	-227.4137	5.512677	0.04429684	0.02959962	0.01469722	0.02959962
2570	-229.02	-234.5783	5.558373	0.05871915	0.03336407	0.02535508	0.03336407
2580	-214.4665	-220.7307	6.264247	0.03012363	0.01212383	0.01799979	0.01212383
2590	-212.9017	-218.5764	5.674639	0.0181083	0.00745586	0.01065244	0.00745586
2600	-239.1695	-244.0324	4.862866	0.08334236	0.05618366	0.0271587	0.05618366
2610	-214.2529	-220.1004	5.847483	0.02540844	0.01300441	0.01240402	0.01300441
2620	-219.2478	-224.4444	5.196562	0.03495952	0.02426994	0.01068958	0.02426994
2630	-222.9788	-228.743	5.764289	0.04748172	0.02792778	0.01955394	0.02792778
2640	-222.9765	-228.2897	5.313174	0.04624511	0.0326897	0.0135554	0.0326897
2650	-220.8649	-227.0165	6.15162	0.0415919	0.01537038	0.02622152	0.01537038
2660	-215.5595	-221.5312	5.971764	0.03041647	0.01587953	0.01453694	0.01587953
2670	-217.7105	-223.6113	5.900871	0.03555438	0.01998874	0.01556564	0.01998874
2680	-222.5014	-228.5155	6.014161	0.04512686	0.02004301	0.02508385	0.02004301
2690	-241.2502	-246.6264	5.376173	0.06149119	0.01629285	0.04519834	0.01629285
2700	-280.0859	-284.0218	3.935933	0.09234459	0.02164706	0.07069753	0.02164706
2710	-258.4243	-262.7285	4.304196	0.09131478	0.04058182	0.05073296	0.04058182
2720	-209.997	-215.6341	5.637032	0.01905632	0.001947425	0.0171089	0.001947425
2730	-212.2947	-218.4195	6.124794	0.02289109	0.008776508	0.01411458	0.008776508
2740	-221.2016	-227.1317	5.930085	0.04368012	0.02333391	0.02034621	0.02333391
2750	-253.226	-256.8319	3.605885	0.1439776	0.1217169	0.02226078	0.1217169
2760	-226.7135	-231.9656	5.252145	0.04123991	0.00207911	0.0391608	0.00207911
2770	-231.4591	-237.0087	5.549609	0.05989495	0.02932503	0.03056992	0.02932503
2780	-251.6632	-256.1142	4.451046	0.0916008	0.04884242	0.04275837	0.04884242
2790	-220.2863	-226.4986	6.212279	0.03994081	0.01226845	0.02767236	0.01226845
2800	-223.7251	-228.0756	4.350568	0.04319716	0.03458183	0.00861533	0.03458183
2810	-210.8285	-217.0437	6.215175	0.02133084	0.005326277	0.01600456	0.005326277
2820	-235.2113	-240.7477	5.536376	0.050024	0.005073237	0.04495077	0.005073237
2830	-232.683	-238.2197	5.536738	0.06013248	0.02719725	0.03293524	0.02719725
2840	-213.0018	-219.1286	6.126878	0.02489311	0.01041403	0.01447908	0.01041403
2850	-248.1278	-251.947	3.819203	0.1262274	0.1076275	0.01859991	0.1076275
2860	-228.231	-234.0284	5.797333	0.05266262	0.02159191	0.03107071	0.02159191
2870	-216.2736	-222.5711	6.297448	0.03415691	0.01254632	0.02161058	0.01254632
2880	-224.2714	-230.1078	5.836485	0.04931536	0.02583725	0.02347811	0.02583725
2890	-215.8007	-222.1549	6.354219	0.03321797	0.009717071	0.0235009	0.009717071
2900	-242.8301	-247.2429	4.412841	0.1010187	0.07863884	0.0223799	0.07863884
2910	-212.457	-218.8014	6.344382	0.02719861	0.00541481	0.0217838	0.00541481
2920	-229.9365	-234.8635	4.927075	0.06451681	0.04957828	0.01493853	0.04957828
2930	-267.5927	-269.8168	2.224103	0.2402704	0.2222332	0.01803715	0.2222332
2940	-214.0792	-220.4636	6.384352	0.03021692	0.007795234	0.02242169	0.007795234
2950	-216.9827	-223.2734	6.290632	0.03539474	0.01260848	0.02278626	0.01260848
2960	-277.5451	-280.4361	2.890983	0.1464866	0.09219794	0.05428868	0.09219794
2970	-224.2687	-229.5666	5.297834	0.04971687	0.03537894	0.01433793	0.03537894
2980	-214.6827	-221.0236	6.340862	0.03115624	0.01074741	0.02040883	0.01074741
2990	-229.5292	-235.4017	5.872527	0.04926518	0.01198881	0.03727637	0.01198881
3000	-221.8651	-227.9667	6.101643	0.04323529	0.01653737	0.02669792	0.01653737
3010	-312.8035	-315.7359	2.932432	0.1139467	0.02346718	0.09047953	0.02346718
3020	-229.9092	-235.4293	5.520029	0.06020568	0.03405755	0.02614814	0.03405755
3030	-266.6817	-268.7833	2.101617	0.238831	0.2233376	0.01549348	0.2233376
3040	-224.016	-229.5537	5.537749	0.04977369	0.03277908	0.01699461	0.03277908
3050	-231.9566	-236.256	4.299372	0.06897333	0.05771384	0.01125949	0.05771384
3060	-242.1377	-247.5148	5.377146	0.06071438	0.01391903	0.04679536	0.01391903
3070	-230.6901	-236.4932	5.803121	0.05166579	0.01462007	0.03704573	0.01462007
3080	-304.3984	-303.5003	-0.8980611	0.6973183	0.676	0.02131822	0.676
3090	-237.4318	-242.982	5.550234	0.0571524	0.01414424	0.04300816	0.01414424
3100	-265.5709	-268.5136	2.942689	0.1825561	0.1509539	0.03160226	0.1509539
3110	-225.1339	-231.1362	6.002287	0.0427698	0.006900172	0.03586963	0.006900172
3120	-214.8518	-219.9442	5.092402	0.01728374	0.008911888	0.008371849	0.008911888
3130	-231.9709	-235.5555	3.584567	0.0658667	0.05760315	0.008263554	0.05760315
3140	-237.898	-242.307	4.409044	0.08878845	0.07290881	0.01587964	0.07290881
3150	-249.4376	-254.3845	4.946889	0.05947288	0.004095432	0.05537745	0.004095432
3160	-235.163	-240.2399	5.076966	0.07471214	0.05009022	0.02462192	0.05009022
3170	-232.1474	-237.8946	5.747202	0.05294961	0.01458515	0.03836446	0.01458515
3180	-248.2858	-252.6069	4.321097	0.1044448	0.0724456	0.03199919	0.0724456
3190	-221.0552	-226.9615	5.906263	0.03735579	0.003706248	0.03364954	0.003706248
