state	power	likelihood
3140	5.37824e-05	-250.676
3150	5.37824e-05	-243.239
3160	5.37824e-05	-261.581
3170	5.37824e-05	-321.354
3180	5.37824e-05	-329.406
3190	5.37824e-05	-249.202
3200	5.37824e-05	-241.651
3210	5.37824e-05	-249.844
3220	5.37824e-05	-231.378
3230	5.37824e-05	-222.246
3240	5.37824e-05	-306.961
3250	5.37824e-05	-250.634
3260	5.37824e-05	-235.193
3270	5.37824e-05	-232.251
3280	5.37824e-05	-228.162
3290	5.37824e-05	-230.966
3300	5.37824e-05	-228.049
3310	5.37824e-05	-253.52
3320	5.37824e-05	-244.36
3330	5.37824e-05	-231.912
3340	5.37824e-05	-319.777
3350	5.37824e-05	-399.238
3360	5.37824e-05	-289.213
3370	5.37824e-05	-230.085
3380	5.37824e-05	-223.978
3390	5.37824e-05	-250.503
3400	5.37824e-05	-260.863
3410	5.37824e-05	-221.146
3420	5.37824e-05	-240.981
3430	5.37824e-05	-277.794
3440	5.37824e-05	-275.766
3450	5.37824e-05	-251.484
3460	5.37824e-05	-219.925
3470	5.37824e-05	-278.151
3480	5.37824e-05	-226.829
3490	5.37824e-05	-219.203
3500	5.37824e-05	-233.921
3510	5.37824e-05	-237.164
3520	5.37824e-05	-366.393
3530	5.37824e-05	-390.94
3540	5.37824e-05	-267.865
3550	5.37824e-05	-288.942
3560	5.37824e-05	-224.361
3570	5.37824e-05	-255.647
3580	5.37824e-05	-216.833
3590	5.37824e-05	-224.884
3600	5.37824e-05	-253.876
3610	5.37824e-05	-229.798
3620	5.37824e-05	-262.992
3630	5.37824e-05	-244.339
3640	5.37824e-05	-242.836
3650	5.37824e-05	-347.908
3660	5.37824e-05	-235.29
3670	5.37824e-05	-258.001
3680	5.37824e-05	-243.589
3690	5.37824e-05	-261.138
3700	5.37824e-05	-344.717
3710	5.37824e-05	-281.466
3720	5.37824e-05	-255.414
3730	5.37824e-05	-252.803
3740	5.37824e-05	-237.601
3750	5.37824e-05	-280.139
3760	5.37824e-05	-255.959
3770	5.37824e-05	-241.539
3780	5.37824e-05	-250.073
3790	5.37824e-05	-232.258
3800	5.37824e-05	-230.404
3810	5.37824e-05	-261.401
3820	5.37824e-05	-229.243
3830	5.37824e-05	-287.611
3840	5.37824e-05	-273.716
3850	5.37824e-05	-222.793
3860	5.37824e-05	-258.222
3870	5.37824e-05	-225.448
3880	5.37824e-05	-229.355
3890	5.37824e-05	-219.831
3900	5.37824e-05	-227.325
3910	5.37824e-05	-224.449
3920	5.37824e-05	-288.26
3930	5.37824e-05	-318.777
3940	5.37824e-05	-260.791
3950	5.37824e-05	-225.327
3960	5.37824e-05	-240.805
3970	5.37824e-05	-236.89
3980	5.37824e-05	-218.289
3990	5.37824e-05	-222.941
4000	5.37824e-05	-222.567
4010	5.37824e-05	-239.196
4020	5.37824e-05	-218.176
4030	5.37824e-05	-274.47
4040	5.37824e-05	-266.741
4050	5.37824e-05	-227.726
4060	5.37824e-05	-240.695
4070	5.37824e-05	-229.01
4080	5.37824e-05	-244.228
4090	5.37824e-05	-229.273
4100	5.37824e-05	-221.785
4110	5.37824e-05	-265.126
4120	5.37824e-05	-225.306
4130	5.37824e-05	-291.478
4140	5.37824e-05	-248.885
4150	5.37824e-05	-223.216
4160	5.37824e-05	-224.876
4170	5.37824e-05	-232.937
4180	5.37824e-05	-244.412
4190	5.37824e-05	-237.357
4200	5.37824e-05	-226.339
4210	5.37824e-05	-237.912
4220	5.37824e-05	-217.281
4230	5.37824e-05	-249.111
4240	5.37824e-05	-270.506
4250	5.37824e-05	-233.061
4260	5.37824e-05	-218.46
4270	5.37824e-05	-224.478
4280	5.37824e-05	-243.882
4290	5.37824e-05	-278.746
4300	5.37824e-05	-265.128
4310	5.37824e-05	-229.828
4320	5.37824e-05	-251.539
4330	5.37824e-05	-244.111
4340	5.37824e-05	-245.251
4350	5.37824e-05	-245.562
4360	5.37824e-05	-227.503
4370	5.37824e-05	-221.507
4380	5.37824e-05	-217.757
4390	5.37824e-05	-221.019
4400	5.37824e-05	-295.373
4410	5.37824e-05	-237.4
4420	5.37824e-05	-235.746
4430	5.37824e-05	-259.775
4440	5.37824e-05	-233.455
4450	5.37824e-05	-251.962
4460	5.37824e-05	-265.583
4470	5.37824e-05	-253.028
4480	5.37824e-05	-224.096
4490	5.37824e-05	-236.301
4500	5.37824e-05	-300.434
4510	5.37824e-05	-284.731
4520	5.37824e-05	-228.927
4530	5.37824e-05	-239.509
4540	5.37824e-05	-233.461
4550	5.37824e-05	-232.378
4560	5.37824e-05	-218.972
4570	5.37824e-05	-246.778
4580	5.37824e-05	-242.06
4590	5.37824e-05	-221.062
4600	5.37824e-05	-243.982
4610	5.37824e-05	-279.669
4620	5.37824e-05	-240.741
4630	5.37824e-05	-269.7
4640	5.37824e-05	-236.684
4650	5.37824e-05	-249.904
4660	5.37824e-05	-232.528
4670	5.37824e-05	-254.194
4680	5.37824e-05	-252.074
4690	5.37824e-05	-287.541
4700	5.37824e-05	-279.081
4710	5.37824e-05	-255.322
4720	5.37824e-05	-229.757
4730	5.37824e-05	-246.599
4740	5.37824e-05	-248.566
4750	5.37824e-05	-248.131
4760	5.37824e-05	-219.086
4770	5.37824e-05	-241.471
4780	5.37824e-05	-231.552
4790	5.37824e-05	-239.762
4800	5.37824e-05	-249.639
4810	5.37824e-05	-243.491
4820	5.37824e-05	-278.358
4830	5.37824e-05	-249.995
4840	5.37824e-05	-234.661
4850	5.37824e-05	-288.845
4860	5.37824e-05	-218.53
4870	5.37824e-05	-237.264
4880	5.37824e-05	-218.637
4890	5.37824e-05	-243.667
4900	5.37824e-05	-273.373
4910	5.37824e-05	-256.145
4920	5.37824e-05	-218.252
4930	5.37824e-05	-219.136
4940	5.37824e-05	-218.694
4950	5.37824e-05	-216.091
4960	5.37824e-05	-260.829
4970	5.37824e-05	-246.387
4980	5.37824e-05	-249.195
4990	5.37824e-05	-231.157
5000	5.37824e-05	-252.148
5010	5.37824e-05	-253.024
5020	5.37824e-05	-278.856
5030	5.37824e-05	-239.457
5040	5.37824e-05	-283.884
5050	5.37824e-05	-249.527
5060	5.37824e-05	-241.227
5070	5.37824e-05	-245.869
5080	5.37824e-05	-256.953
5090	5.37824e-05	-245.001
5100	5.37824e-05	-289.141
5110	5.37824e-05	-292.217
5120	5.37824e-05	-237.568
5130	5.37824e-05	-240.843
5140	5.37824e-05	-240.32
5150	5.37824e-05	-265.307
5160	5.37824e-05	-282.352
5170	5.37824e-05	-264.651
5180	5.37824e-05	-223.69
5190	5.37824e-05	-251.002
5200	5.37824e-05	-243.767
5210	5.37824e-05	-233.383
5220	5.37824e-05	-261.442
5230	5.37824e-05	-255.474
5240	5.37824e-05	-250.691
5250	5.37824e-05	-219.758
5260	5.37824e-05	-292.696
5270	5.37824e-05	-235.623
5280	5.37824e-05	-250.646
5290	5.37824e-05	-239.671
5300	5.37824e-05	-235.049
5310	5.37824e-05	-310.829
5320	5.37824e-05	-228.886
5330	5.37824e-05	-257.001
5340	5.37824e-05	-284.427
5350	5.37824e-05	-249.962
5360	5.37824e-05	-223.755
5370	5.37824e-05	-272.854
5380	5.37824e-05	-274.204
5390	5.37824e-05	-232.914
5400	5.37824e-05	-256.143
5410	5.37824e-05	-243.873
5420	5.37824e-05	-230.896
5430	5.37824e-05	-268.243
5440	5.37824e-05	-227.439
5450	5.37824e-05	-231.636
5460	5.37824e-05	-238.705
5470	5.37824e-05	-232.419
5480	5.37824e-05	-260.451
5490	5.37824e-05	-240.553
5500	5.37824e-05	-242.921
5510	5.37824e-05	-261.016
5520	5.37824e-05	-223.826
5530	5.37824e-05	-348.356
5540	5.37824e-05	-248.595
5550	5.37824e-05	-267.764
5560	5.37824e-05	-230.248
5570	5.37824e-05	-237.471
5580	5.37824e-05	-220.136
5590	5.37824e-05	-229.046
5600	5.37824e-05	-292.121
5610	5.37824e-05	-270.283
5620	5.37824e-05	-228.145
5630	5.37824e-05	-241.577
5640	5.37824e-05	-242.341
5650	5.37824e-05	-234.871
5660	5.37824e-05	-247.111
5670	5.37824e-05	-227.851
5680	5.37824e-05	-238.145
5690	5.37824e-05	-324.622
5700	5.37824e-05	-248.522
5710	5.37824e-05	-249.878
5720	5.37824e-05	-279.842
5730	5.37824e-05	-254.325
5740	5.37824e-05	-244.986
5750	5.37824e-05	-220.671
5760	5.37824e-05	-244.288
5770	5.37824e-05	-244.184
5780	5.37824e-05	-248.02
5790	5.37824e-05	-241.635
5800	5.37824e-05	-233.071
5810	5.37824e-05	-228.448
5820	5.37824e-05	-235.754
5830	5.37824e-05	-252.966
5840	5.37824e-05	-260.021
5850	5.37824e-05	-271.567
5860	5.37824e-05	-225.884
5870	5.37824e-05	-232.334
5880	5.37824e-05	-267.861
5890	5.37824e-05	-217.878
5900	5.37824e-05	-221.635
5910	5.37824e-05	-232.845
5920	5.37824e-05	-235.185
5930	5.37824e-05	-302.239
5940	5.37824e-05	-267.156
5950	5.37824e-05	-225.05
5960	5.37824e-05	-247.25
5970	5.37824e-05	-254.592
5980	5.37824e-05	-236.293
5990	5.37824e-05	-244.288
6000	5.37824e-05	-240.101
6010	5.37824e-05	-235.123
6020	5.37824e-05	-265.387
6030	5.37824e-05	-248.595
6040	5.37824e-05	-238.231
6050	5.37824e-05	-248.24
6060	5.37824e-05	-241.566
6070	5.37824e-05	-258.186
6080	5.37824e-05	-229.184
6090	5.37824e-05	-234.726
6100	5.37824e-05	-234.731
6110	5.37824e-05	-233.732
6120	5.37824e-05	-243.989
6130	5.37824e-05	-247.751
6140	5.37824e-05	-218.187
6150	5.37824e-05	-229.577
6160	5.37824e-05	-229.808
6170	5.37824e-05	-221.648
6180	5.37824e-05	-258.636
6190	5.37824e-05	-234.089
6200	5.37824e-05	-232.814
6210	5.37824e-05	-260.489
6220	5.37824e-05	-249.288
6230	5.37824e-05	-218.047
6240	5.37824e-05	-277.88
6250	5.37824e-05	-223.886
6260	5.37824e-05	-250.709
6270	5.37824e-05	-220.272
6280	5.37824e-05	-218.189
6290	5.37824e-05	-251.996
6300	5.37824e-05	-235.743
6310	5.37824e-05	-257.815
6320	5.37824e-05	-248.907
6330	5.37824e-05	-231.903
6340	5.37824e-05	-228.309
6350	5.37824e-05	-239.764
6360	5.37824e-05	-243.109
6370	5.37824e-05	-234.449
6380	5.37824e-05	-246.117
6390	5.37824e-05	-260.129
6400	5.37824e-05	-254.541
6410	5.37824e-05	-249.327
6420	5.37824e-05	-278.156
6430	5.37824e-05	-313.374
6440	5.37824e-05	-226.623
6450	5.37824e-05	-221.763
6460	5.37824e-05	-241.296
6470	5.37824e-05	-225.816
6480	5.37824e-05	-239.688
6490	5.37824e-05	-237.254
6500	5.37824e-05	-221.251
6510	5.37824e-05	-233.264
6520	5.37824e-05	-221.092
6530	5.37824e-05	-262.779
6540	5.37824e-05	-227.793
6550	5.37824e-05	-238.461
6560	5.37824e-05	-361.191
6570	5.37824e-05	-227.716
6580	5.37824e-05	-240.468
6590	5.37824e-05	-243.275
6600	5.37824e-05	-232.478
6610	5.37824e-05	-312.705
6620	5.37824e-05	-225.169
6630	5.37824e-05	-283.144
6640	5.37824e-05	-237.878
6650	5.37824e-05	-230.724
6660	5.37824e-05	-224.61
6670	5.37824e-05	-238.881
6680	5.37824e-05	-278.467
6690	5.37824e-05	-315.619
6700	5.37824e-05	-237.636
6710	5.37824e-05	-254.985
6720	5.37824e-05	-222.619
6730	5.37824e-05	-233.669
6740	5.37824e-05	-226.635
6750	5.37824e-05	-244.401
6760	5.37824e-05	-249.394
6770	5.37824e-05	-278.747
6780	5.37824e-05	-226.535
6790	5.37824e-05	-238.031
6800	5.37824e-05	-255.049
6810	5.37824e-05	-233.447
6820	5.37824e-05	-234.293
6830	5.37824e-05	-236.619
6840	5.37824e-05	-243.754
6850	5.37824e-05	-290.851
6860	5.37824e-05	-228.966
6870	5.37824e-05	-223.432
6880	5.37824e-05	-243.638
6890	5.37824e-05	-258.632
6900	5.37824e-05	-227.122
6910	5.37824e-05	-238.717
6920	5.37824e-05	-247.509
6930	5.37824e-05	-224.796
6940	5.37824e-05	-231.362
6950	5.37824e-05	-273.814
6960	5.37824e-05	-274.397
6970	5.37824e-05	-222.78
6980	5.37824e-05	-256.539
6990	5.37824e-05	-252.42
7000	5.37824e-05	-402.861
7010	5.37824e-05	-239.065
7020	5.37824e-05	-228.424
7030	5.37824e-05	-352.018
7040	5.37824e-05	-231.623
7050	5.37824e-05	-261.431
7060	5.37824e-05	-223.407
7070	5.37824e-05	-223.958
7080	5.37824e-05	-241.114
7090	5.37824e-05	-254.494
7100	5.37824e-05	-246.889
7110	5.37824e-05	-228.395
7120	5.37824e-05	-220.802
7130	5.37824e-05	-265.575
7140	5.37824e-05	-257.798
7150	5.37824e-05	-273.295
7160	5.37824e-05	-222.93
7170	5.37824e-05	-236.151
7180	5.37824e-05	-231.289
7190	5.37824e-05	-231.076
7200	5.37824e-05	-355.645
7210	5.37824e-05	-266.776
7220	5.37824e-05	-217.832
7230	5.37824e-05	-244.508
7240	5.37824e-05	-230.902
7250	5.37824e-05	-233.876
7260	5.37824e-05	-237.111
7270	5.37824e-05	-224.565
7280	5.37824e-05	-258.259
7290	5.37824e-05	-248.878
7300	5.37824e-05	-231.566
7310	5.37824e-05	-501.985
7320	5.37824e-05	-228.62
7330	5.37824e-05	-251.585
7340	5.37824e-05	-242.948
7350	5.37824e-05	-228.127
7360	5.37824e-05	-248.81
7370	5.37824e-05	-239.674
7380	5.37824e-05	-222.976
7390	5.37824e-05	-235.495
7400	5.37824e-05	-253.538
7410	5.37824e-05	-267.133
7420	5.37824e-05	-270.183
7430	5.37824e-05	-228.171
7440	5.37824e-05	-254.91
7450	5.37824e-05	-238.147
7460	5.37824e-05	-281.327
7470	5.37824e-05	-250.427
7480	5.37824e-05	-229.424
7490	5.37824e-05	-312.054
7500	5.37824e-05	-215.759
7510	5.37824e-05	-246.008
7520	5.37824e-05	-228.941
7530	5.37824e-05	-360.215
7540	5.37824e-05	-252.766
7550	5.37824e-05	-259.786
7560	5.37824e-05	-217.402
7570	5.37824e-05	-217.386
7580	5.37824e-05	-223.942
7590	5.37824e-05	-289.249
7600	5.37824e-05	-267.844
7610	5.37824e-05	-317.625
7620	5.37824e-05	-239.085
7630	5.37824e-05	-229.835
7640	5.37824e-05	-228.99
7650	5.37824e-05	-286.885
7660	5.37824e-05	-246.86
7670	5.37824e-05	-224.374
7680	5.37824e-05	-229.111
7690	5.37824e-05	-228.332
7700	5.37824e-05	-221.001
7710	5.37824e-05	-289.37
7720	5.37824e-05	-268.462
7730	5.37824e-05	-229.146
7740	5.37824e-05	-220.925
7750	5.37824e-05	-242.735
7760	5.37824e-05	-234.405
7770	5.37824e-05	-241.851
7780	5.37824e-05	-230.996
7790	5.37824e-05	-255.454
7800	5.37824e-05	-278.651
7810	5.37824e-05	-247.904
7820	5.37824e-05	-236.516
7830	5.37824e-05	-231.868
7840	5.37824e-05	-222.132
7850	5.37824e-05	-336.408
7860	5.37824e-05	-222.148
7870	5.37824e-05	-229.578
7880	5.37824e-05	-286.937
7890	5.37824e-05	-237.56
7900	5.37824e-05	-231.085
7910	5.37824e-05	-248.432
7920	5.37824e-05	-228.447
7930	5.37824e-05	-221.02
7940	5.37824e-05	-218.319
7950	5.37824e-05	-278.327
7960	5.37824e-05	-273.062
7970	5.37824e-05	-226.751
7980	5.37824e-05	-222.437
7990	5.37824e-05	-218.568
8000	5.37824e-05	-219.854
8010	5.37824e-05	-313.056
8020	5.37824e-05	-243.884
8030	5.37824e-05	-241.841
8040	5.37824e-05	-235.749
8050	5.37824e-05	-220.673
8060	5.37824e-05	-255.925
8070	5.37824e-05	-249.775
8080	5.37824e-05	-279.536
8090	5.37824e-05	-218.887
8100	5.37824e-05	-262.972
8110	5.37824e-05	-258.811
8120	5.37824e-05	-232.098
8130	5.37824e-05	-254.09
8140	5.37824e-05	-259.406
8150	5.37824e-05	-274.968
8160	5.37824e-05	-257.371
8170	5.37824e-05	-259.557
8180	5.37824e-05	-243.721
8190	5.37824e-05	-243.426
8200	5.37824e-05	-231.273
8210	5.37824e-05	-221.188
8220	5.37824e-05	-245.677
8230	5.37824e-05	-217.992
8240	5.37824e-05	-242.885
8250	5.37824e-05	-221.437
8260	5.37824e-05	-237.545
8270	5.37824e-05	-234.101
8280	5.37824e-05	-220.376
8290	5.37824e-05	-222.49
8300	5.37824e-05	-261.515
8310	5.37824e-05	-273.419
8320	5.37824e-05	-241.621
8330	5.37824e-05	-222.062
8340	5.37824e-05	-240.828
8350	5.37824e-05	-271.642
8360	5.37824e-05	-222.615
8370	5.37824e-05	-301.476
8380	5.37824e-05	-310.449
8390	5.37824e-05	-228.646
8400	5.37824e-05	-246.774
8410	5.37824e-05	-236.028
8420	5.37824e-05	-259.471
8430	5.37824e-05	-238.588
8440	5.37824e-05	-231.354
8450	5.37824e-05	-221.53
8460	5.37824e-05	-242.494
8470	5.37824e-05	-265.525
8480	5.37824e-05	-233.393
8490	5.37824e-05	-248.369
8500	5.37824e-05	-254.446
8510	5.37824e-05	-240.666
8520	5.37824e-05	-226.984
8530	5.37824e-05	-224.705
8540	5.37824e-05	-277.848
8550	5.37824e-05	-270.445
8560	5.37824e-05	-272.372
8570	5.37824e-05	-243.571
8580	5.37824e-05	-217.829
8590	5.37824e-05	-220.746
8600	5.37824e-05	-249.779
8610	5.37824e-05	-265.972
8620	5.37824e-05	-231.879
8630	5.37824e-05	-237.396
8640	5.37824e-05	-240.93
8650	5.37824e-05	-255.554
8660	5.37824e-05	-218.873
8670	5.37824e-05	-253.595
8680	5.37824e-05	-222.789
8690	5.37824e-05	-229.006
8700	5.37824e-05	-215.509
8710	5.37824e-05	-278.12
8720	5.37824e-05	-220.749
8730	5.37824e-05	-242.786
8740	5.37824e-05	-258.729
8750	5.37824e-05	-258.199
8760	5.37824e-05	-235.167
8770	5.37824e-05	-234.155
8780	5.37824e-05	-238.367
8790	5.37824e-05	-313.076
8800	5.37824e-05	-297.119
8810	5.37824e-05	-225.764
8820	5.37824e-05	-237.529
8830	5.37824e-05	-278.134
8840	5.37824e-05	-278.785
8850	5.37824e-05	-239.413
8860	5.37824e-05	-239.137
8870	5.37824e-05	-241.027
8880	5.37824e-05	-241.016
8890	5.37824e-05	-264.033
8900	5.37824e-05	-248.36
8910	5.37824e-05	-224.868
8920	5.37824e-05	-233.344
8930	5.37824e-05	-244.646
8940	5.37824e-05	-238.776
8950	5.37824e-05	-252.043
8960	5.37824e-05	-226.304
8970	5.37824e-05	-255.936
8980	5.37824e-05	-243.131
8990	5.37824e-05	-235.99
9000	5.37824e-05	-234.802
9010	5.37824e-05	-261.97
9020	5.37824e-05	-284.616
9030	5.37824e-05	-236.171
9040	5.37824e-05	-226.956
9050	5.37824e-05	-249.256
9060	5.37824e-05	-221.074
9070	5.37824e-05	-233.811
9080	5.37824e-05	-248.741
9090	5.37824e-05	-244.023
9100	5.37824e-05	-239.225
9110	5.37824e-05	-246.682
9120	5.37824e-05	-238.091
9130	5.37824e-05	-250.517
9140	5.37824e-05	-280.257
9150	5.37824e-05	-257.096
9160	5.37824e-05	-226.564
9170	5.37824e-05	-291.054
9180	5.37824e-05	-290.748
9190	5.37824e-05	-220.656
9200	5.37824e-05	-221.267
9210	5.37824e-05	-255.5
9220	5.37824e-05	-279.627
9230	5.37824e-05	-258.61
9240	5.37824e-05	-279.109
9250	5.37824e-05	-254.514
9260	5.37824e-05	-258.347
9270	5.37824e-05	-222.966
9280	5.37824e-05	-256.544
9290	5.37824e-05	-266.505
9300	5.37824e-05	-219.674
9310	5.37824e-05	-217.316
9320	5.37824e-05	-227.146
9330	5.37824e-05	-221.615
9340	5.37824e-05	-247.781
9350	5.37824e-05	-226.414
9360	5.37824e-05	-224.191
9370	5.37824e-05	-272.73
9380	5.37824e-05	-334.858
9390	5.37824e-05	-245.484
9400	5.37824e-05	-216.648
9410	5.37824e-05	-230.296
9420	5.37824e-05	-221.929
9430	5.37824e-05	-245.384
9440	5.37824e-05	-231.744
9450	5.37824e-05	-231.306
9460	5.37824e-05	-261.44
9470	5.37824e-05	-228.436
9480	5.37824e-05	-247.146
9490	5.37824e-05	-234.227
9500	5.37824e-05	-268.363
9510	5.37824e-05	-234.578
9520	5.37824e-05	-215.691
9530	5.37824e-05	-235.138
9540	5.37824e-05	-316.427
9550	5.37824e-05	-259.287
9560	5.37824e-05	-312.643
9570	5.37824e-05	-238.678
9580	5.37824e-05	-224.032
9590	5.37824e-05	-222.707
9600	5.37824e-05	-299.212
9610	5.37824e-05	-284.684
9620	5.37824e-05	-245.679
9630	5.37824e-05	-240.59
9640	5.37824e-05	-235.851
9650	5.37824e-05	-258.975
9660	5.37824e-05	-223.054
9670	5.37824e-05	-234.438
9680	5.37824e-05	-236.92
9690	5.37824e-05	-232.199
9700	5.37824e-05	-319.772
9710	5.37824e-05	-231.786
9720	5.37824e-05	-225.632
9730	5.37824e-05	-219
9740	5.37824e-05	-270.669
9750	5.37824e-05	-231.278
9760	5.37824e-05	-272.068
9770	5.37824e-05	-266.662
9780	5.37824e-05	-251.142
9790	5.37824e-05	-218.892
9800	5.37824e-05	-270.851
9810	5.37824e-05	-217.196
9820	5.37824e-05	-241.036
9830	5.37824e-05	-219.575
9840	5.37824e-05	-220.83
9850	5.37824e-05	-229.626
9860	5.37824e-05	-236.438
9870	5.37824e-05	-228.155
9880	5.37824e-05	-224.221
9890	5.37824e-05	-220.142
9900	5.37824e-05	-234.548
9910	5.37824e-05	-242.777
9920	5.37824e-05	-256.129
9930	5.37824e-05	-239.905
9940	5.37824e-05	-239.863
9950	5.37824e-05	-267.743
9960	5.37824e-05	-227.442
9970	5.37824e-05	-240.184
9980	5.37824e-05	-236.983
9990	5.37824e-05	-270.529
10000	5.37824e-05	-218.278
