Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-224.2369	-230.0156	5.778653	0.04976622	0.02786282	0.0219034	0.02786282
270	-220.0159	-225.9714	5.955511	0.0412598	0.02215492	0.01910488	0.02215492
280	-228.2765	-233.8538	5.577242	0.05765325	0.03331341	0.02433984	0.03331341
290	-225.1602	-230.6328	5.472567	0.05247457	0.03518182	0.01729275	0.03518182
300	-226.1191	-231.9529	5.833853	0.05114311	0.02377427	0.02736884	0.02377427
310	-219.671	-225.9139	6.242905	0.03821699	0.009177518	0.02903947	0.009177518
320	-218.5384	-224.1153	5.576917	0.03556961	0.02269644	0.01287317	0.02269644
330	-254.0542	-257.3986	3.34442	0.1545229	0.1361147	0.01840822	0.1361147
340	-230.3001	-236.1492	5.849122	0.04894631	0.01007807	0.03886824	0.01007807
350	-225.965	-231.4009	5.4359	0.05439775	0.03674741	0.01765034	0.03674741
360	-214.2541	-220.235	5.980944	0.02683845	0.01318872	0.01364973	0.01318872
370	-215.6622	-222.0176	6.355345	0.0327584	0.007869745	0.02488865	0.007869745
380	-246.951	-251.3232	4.372196	0.1030597	0.07270416	0.0303555	0.07270416
390	-223.1619	-229.0055	5.843591	0.04756126	0.02596475	0.02159652	0.02596475
400	-214.8603	-219.9673	5.106957	0.01775817	0.009323345	0.008434829	0.009323345
410	-212.8845	-219.2521	6.367586	0.02802072	0.006069066	0.02195166	0.006069066
420	-235.4586	-240.9042	5.445544	0.06224665	0.02601295	0.0362337	0.02601295
430	-231.4271	-235.9445	4.517409	0.06803311	0.05564857	0.01238454	0.05564857
440	-228.767	-234.4762	5.709193	0.05512005	0.02568588	0.02943417	0.02568588
450	-234.0095	-238.7755	4.766016	0.07617928	0.05949941	0.01667987	0.05949941
460	-234.1669	-239.3512	5.184225	0.07118579	0.04563044	0.02555535	0.04563044
470	-272.5821	-276.4028	3.820722	0.1003435	0.03870652	0.06163699	0.03870652
480	-216.4959	-222.8038	6.307919	0.03363816	0.006731806	0.02690635	0.006731806
490	-254.8175	-258.1685	3.350941	0.1566651	0.1371084	0.01955662	0.1371084
500	-220.2097	-226.1971	5.987387	0.04167737	0.02161679	0.02006059	0.02161679
510	-220.7332	-226.886	6.15286	0.04145786	0.01551418	0.02594368	0.01551418
520	-234.2978	-239.5741	5.276317	0.06850801	0.03988652	0.02862149	0.03988652
530	-217.4361	-223.6545	6.218393	0.03629741	0.01508931	0.02120809	0.01508931
540	-233.1686	-238.8892	5.720637	0.05321425	0.0134417	0.03977256	0.0134417
550	-240.9949	-246.0673	5.07238	0.07326412	0.03578998	0.03747413	0.03578998
560	-225.9054	-231.6455	5.740137	0.05253327	0.02846628	0.02406699	0.02846628
570	-229.4145	-232.849	3.434439	0.05653625	0.04924865	0.007287606	0.04924865
580	-211.1816	-217.4789	6.29724	0.02324291	0.0058596	0.01738331	0.0058596
590	-226.3908	-231.9308	5.539941	0.05507749	0.03499518	0.02008231	0.03499518
600	-221.1658	-227.3521	6.186302	0.03970238	0.008728621	0.03097376	0.008728621
610	-215.175	-221.5049	6.329978	0.03210881	0.01129457	0.02081425	0.01129457
620	-248.3403	-252.618	4.27769	0.1071204	0.07636441	0.03075602	0.07636441
630	-238.694	-244.1943	5.500266	0.05827501	0.01432835	0.04394666	0.01432835
640	-213.2302	-219.5973	6.367079	0.02867092	0.006148006	0.02252291	0.006148006
650	-217.9827	-224.2352	6.252483	0.03712149	0.01368037	0.02344112	0.01368037
660	-236.5223	-241.7065	5.184217	0.07144568	0.04052374	0.03092194	0.04052374
670	-214.3135	-220.6064	6.29292	0.03000279	0.01152138	0.01848141	0.01152138
680	-248.8229	-253.1653	4.342347	0.1022556	0.06830548	0.0339501	0.06830548
690	-222.548	-228.5246	5.97663	0.04561448	0.02159969	0.02401478	0.02159969
700	-226.3238	-232.1537	5.829878	0.05134112	0.02363213	0.02770899	0.02363213
710	-233.1052	-238.5747	5.469504	0.06225386	0.03041501	0.03183885	0.03041501
720	-224.4381	-230.2901	5.852073	0.0493486	0.02509224	0.02425636	0.02509224
730	-240.354	-245.6666	5.312575	0.06441791	0.02227073	0.04214718	0.02227073
740	-227.1218	-232.5978	5.47598	0.0568567	0.03697554	0.01988116	0.03697554
750	-246.7304	-250.7891	4.058747	0.1173382	0.09623509	0.02110312	0.09623509
760	-220.5682	-226.6133	6.045076	0.04220726	0.02012633	0.02208093	0.02012633
770	-212.5391	-218.5633	6.024157	0.02692344	0.002876566	0.02404687	0.002876566
780	-258.5048	-262.8508	4.346041	0.08942029	0.03787026	0.05155003	0.03787026
790	-232.0924	-237.52	5.427583	0.06355969	0.03532829	0.0282314	0.03532829
800	-224.1365	-230.0641	5.92759	0.0408303	0.004854938	0.03597536	0.004854938
810	-218.0051	-224.2237	6.218604	0.03730745	0.0150305	0.02227695	0.0150305
820	-211.3552	-217.1612	5.806023	0.01646935	0.004122988	0.01234636	0.004122988
830	-255.8751	-259.6957	3.820601	0.1258619	0.09099533	0.03486654	0.09099533
840	-222.0685	-228.1592	6.090747	0.04357895	0.01680464	0.02677431	0.01680464
850	-217.4879	-223.7758	6.287853	0.03499382	0.007146061	0.02784776	0.007146061
860	-219.7199	-225.9629	6.243031	0.03864128	0.01029846	0.02834282	0.01029846
870	-218.0991	-223.7979	5.698768	0.03521144	0.02155885	0.01365258	0.02155885
880	-216.0927	-221.3111	5.218363	0.02513037	0.01569497	0.009435395	0.01569497
890	-223.4871	-229.354	5.866865	0.04792216	0.02513967	0.02278249	0.02513967
900	-232.6005	-238.1175	5.516962	0.06079764	0.02864721	0.03215043	0.02864721
910	-220.3566	-226.5585	6.201828	0.04025635	0.01302015	0.02723621	0.01302015
920	-241.8571	-246.682	4.82495	0.08378236	0.05147543	0.03230693	0.05147543
930	-217.6427	-223.2727	5.629986	0.03344556	0.02071094	0.01273463	0.02071094
940	-248.4813	-253.6503	5.169049	0.06114852	0.007432466	0.05371605	0.007432466
950	-219.9404	-225.9265	5.98607	0.04113136	0.0215092	0.01962216	0.0215092
960	-226.3392	-231.8221	5.48289	0.05518438	0.03627473	0.01890965	0.03627473
970	-216.1824	-220.8202	4.6378	0.01393979	0.006770502	0.007169293	0.006770502
980	-217.1564	-223.1431	5.986672	0.0347047	0.01851455	0.01619015	0.01851455
990	-286.4296	-290.2362	3.806531	0.09422671	0.01886654	0.07536018	0.01886654
1000	-220.706	-226.9004	6.194398	0.03895266	0.008054529	0.03089813	0.008054529
1010	-216.1879	-222.4208	6.232952	0.03381939	0.01425538	0.01956401	0.01425538
1020	-225.5351	-230.59	5.054847	0.05224706	0.03921269	0.01303437	0.03921269
1030	-211.9018	-217.5401	5.638287	0.01525441	0.003818589	0.01143582	0.003818589
1040	-250.0119	-255.1366	5.124718	0.06475903	0.0112452	0.05351384	0.0112452
1050	-219.6051	-222.6718	3.066779	0.01638523	0.01158952	0.004795706	0.01158952
1060	-225.0435	-230.599	5.555527	0.05218447	0.03368991	0.01849455	0.03368991
1070	-236.0216	-240.9232	4.901579	0.07956432	0.05778152	0.0217828	0.05778152
1080	-223.8695	-229.6527	5.783122	0.04911646	0.02774586	0.0213706	0.02774586
1090	-211.1865	-217.459	6.272484	0.02433477	0.004437874	0.0198969	0.004437874
1100	-235.199	-240.3622	5.163214	0.07226885	0.04504897	0.02721988	0.04504897
1110	-221.4945	-227.1178	5.623256	0.04373486	0.02812115	0.0156137	0.02812115
1120	-211.8464	-218.0754	6.228998	0.02594242	0.003945934	0.02199649	0.003945934
1130	-244.9308	-250.1636	5.232824	0.06458289	0.0166793	0.04790359	0.0166793
1140	-253.1434	-257.037	3.893583	0.1261462	0.09574884	0.03039737	0.09574884
1150	-230.1591	-235.3132	5.154034	0.06494325	0.04679589	0.01814736	0.04679589
1160	-212.6652	-219.0458	6.380646	0.02739295	0.007141207	0.02025175	0.007141207
1170	-212.1569	-218.5254	6.368518	0.02628687	0.006561002	0.01972587	0.006561002
1180	-220.3811	-226.4004	6.019371	0.04196543	0.02088004	0.02108539	0.02088004
1190	-223.2624	-229.3578	6.095427	0.04387157	0.01365474	0.03021683	0.01365474
1200	-246.9937	-251.514	4.520261	0.09418906	0.05916179	0.03502727	0.05916179
1210	-233.6854	-238.8633	5.177926	0.07095122	0.04658786	0.02436337	0.04658786
1220	-224.9988	-230.9867	5.987903	0.04714362	0.01704541	0.03009821	0.01704541
1230	-243.7227	-247.7774	4.054743	0.1094534	0.09242535	0.01702804	0.09242535
1240	-252.7177	-256.9975	4.279735	0.0996749	0.05898651	0.04068839	0.05898651
1250	-218.6542	-224.931	6.2768	0.03739919	0.01052185	0.02687733	0.01052185
1260	-265.083	-268.008	2.924943	0.1863268	0.1565491	0.02977767	0.1565491
1270	-218.6387	-224.9177	6.278977	0.037197	0.009861236	0.02733576	0.009861236
1280	-219.3729	-224.908	5.535097	0.03759979	0.02453281	0.01306699	0.02453281
1290	-224.7522	-230.5665	5.814302	0.05018789	0.02636904	0.02381885	0.02636904
1300	-223.2264	-227.6837	4.457224	0.04227181	0.03342299	0.008848811	0.03342299
1310	-278.1147	-281.6775	3.56282	0.1069909	0.04232905	0.06466187	0.04232905
1320	-227.8552	-233.2017	5.346483	0.05894281	0.04045149	0.01849132	0.04045149
1330	-214.4502	-220.7753	6.325116	0.03055948	0.01102315	0.01953633	0.01102315
1340	-216.4	-220.9481	4.548155	0.01442205	0.007460209	0.006961838	0.007460209
1350	-213.2771	-219.2837	6.00658	0.02422901	0.01093727	0.01329174	0.01093727
1360	-222.8492	-228.545	5.695822	0.0472204	0.02910166	0.01811873	0.02910166
1370	-223.2295	-229.2175	5.988031	0.04017327	0.00518502	0.03498825	0.00518502
1380	-229.0273	-234.9184	5.891181	0.04886032	0.01208052	0.0367798	0.01208052
1390	-220.9652	-227.1373	6.172112	0.04126169	0.01383391	0.02742778	0.01383391
1400	-218.0543	-224.2677	6.213359	0.03740484	0.01520059	0.02220425	0.01520059
1410	-234.6892	-240.1277	5.438536	0.06282717	0.02841355	0.03441361	0.02841355
1420	-235.3864	-240.5982	5.211711	0.07067706	0.04153767	0.02913939	0.04153767
1430	-238.7423	-243.3865	4.644186	0.08891352	0.06829166	0.02062186	0.06829166
1440	-220.5958	-226.4138	5.81804	0.04225054	0.0248453	0.01740524	0.0248453
1450	-215.013	-219.9653	4.952344	0.01219486	0.00369269	0.008502174	0.00369269
1460	-223.3673	-229.3601	5.992801	0.04625984	0.01993664	0.02632321	0.01993664
1470	-213.4568	-219.7042	6.247417	0.0274914	0.0108582	0.0166332	0.0108582
1480	-210.3742	-216.5086	6.134494	0.02040969	0.00404666	0.01636303	0.00404666
1490	-231.9881	-237.4206	5.432534	0.06339283	0.0352467	0.02814613	0.0352467
1500	-240.9223	-245.0693	4.147039	0.09958566	0.08407753	0.01550813	0.08407753
1510	-216.0926	-222.4122	6.319615	0.03382616	0.0117006	0.02212556	0.0117006
1520	-213.2654	-219.5537	6.288353	0.02859914	0.004730522	0.02386861	0.004730522
1530	-233.8011	-239.1721	5.37107	0.06540777	0.03500344	0.03040433	0.03500344
1540	-219.4531	-225.5847	6.131558	0.04000563	0.01759327	0.02241236	0.01759327
1550	-213.2002	-219.5651	6.364921	0.02818484	0.008788176	0.01939666	0.008788176
1560	-233.0821	-238.2859	5.203808	0.06977153	0.04592529	0.02384624	0.04592529
1570	-240.2013	-244.7629	4.56163	0.09320233	0.07198809	0.02121424	0.07198809
1580	-240.2875	-245.699	5.41149	0.05440638	0.006028862	0.04837752	0.006028862
1590	-225.3443	-231.1318	5.787455	0.05124323	0.02698156	0.02426167	0.02698156
1600	-251.5463	-256.5197	4.973394	0.06164489	0.005128141	0.05651675	0.005128141
1610	-212.3162	-218.5912	6.274975	0.02499282	0.008622582	0.01637024	0.008622582
1620	-260.6936	-262.9221	2.228486	0.1999832	0.1876279	0.01235536	0.1876279
1630	-238.2601	-243.3907	5.130603	0.07274653	0.03948145	0.03326508	0.03948145
1640	-227.6965	-232.5845	4.887974	0.057864	0.04484095	0.01302305	0.04484095
1650	-220.5387	-226.4328	5.894041	0.04230138	0.02365872	0.01864266	0.02365872
1660	-249.1519	-254.313	5.161095	0.06348391	0.01023572	0.0532482	0.01023572
1670	-215.2457	-221.1784	5.93271	0.03067398	0.002827768	0.02784621	0.002827768
1680	-306.7982	-308.1121	1.313928	0.2105171	0.1412515	0.06926554	0.1412515
1690	-212.6773	-219.0565	6.37918	0.0273516	0.007379251	0.01997235	0.007379251
1700	-217.2078	-222.4391	5.231322	0.02900555	0.01903415	0.009971403	0.01903415
1710	-235.9731	-240.4874	4.514337	0.08253159	0.06712072	0.01541087	0.06712072
1720	-225.2355	-230.324	5.088488	0.05153643	0.03841612	0.01312032	0.03841612
1730	-214.64	-220.2075	5.567503	0.02357646	0.01295389	0.01062257	0.01295389
1740	-214.1442	-219.9137	5.769454	0.02890063	0.002225628	0.026675	0.002225628
1750	-211.888	-217.877	5.98901	0.01978196	0.007048693	0.01273327	0.007048693
1760	-298.9566	-301.4875	2.530931	0.1370002	0.06201854	0.07498169	0.06201854
1770	-219.9681	-225.5172	5.5491	0.03931628	0.02572061	0.01359567	0.02572061
1780	-210.1116	-216.1102	5.998586	0.01975328	0.00309286	0.01666042	0.00309286
1790	-211.4142	-217.7009	6.286746	0.02327433	0.00660263	0.0166717	0.00660263
1800	-214.5002	-219.7776	5.277394	0.01893449	0.009895679	0.009038809	0.009895679
1810	-216.9747	-223.2323	6.257593	0.03544065	0.01387247	0.02156818	0.01387247
1820	-214.1218	-220.3652	6.243399	0.02910749	0.01191558	0.01719192	0.01191558
1830	-223.0075	-228.7769	5.769402	0.04753217	0.02783321	0.01969895	0.02783321
1840	-210.4178	-216.581	6.163224	0.02091358	0.004136978	0.01677661	0.004136978
1850	-227.2039	-232.8053	5.601407	0.0559667	0.03308697	0.02287973	0.03308697
1860	-218.264	-223.4852	5.221213	0.03220165	0.02182062	0.01038104	0.02182062
1870	-215.9343	-220.6305	4.696204	0.01557004	0.008273145	0.007296892	0.008273145
1880	-216.6929	-222.9881	6.295287	0.03490157	0.0125414	0.02236017	0.0125414
1890	-220.8946	-227.0078	6.113131	0.0382094	0.005778892	0.03243051	0.005778892
1900	-219.9523	-225.5536	5.601364	0.03541556	0.002316051	0.03309951	0.002316051
1910	-213.8209	-219.6166	5.79574	0.02340795	0.0116536	0.01175435	0.0116536
1920	-226.6403	-231.5945	4.954174	0.05502118	0.04211277	0.01290841	0.04211277
1930	-216.3255	-222.6233	6.29782	0.03425194	0.01252872	0.02172322	0.01252872
1940	-230.158	-235.8864	5.728348	0.05454997	0.02131195	0.03323802	0.02131195
1950	-218.0464	-224.0096	5.963271	0.0367655	0.01998049	0.01678501	0.01998049
1960	-219.7355	-225.768	6.032498	0.04072563	0.020394	0.02033163	0.020394
1970	-234.4949	-239.741	5.246145	0.0694977	0.04135217	0.02814552	0.04135217
1980	-213.0773	-219.3564	6.27915	0.02690199	0.009973138	0.01692886	0.009973138
1990	-241.7424	-244.7549	3.012503	0.1007875	0.09190833	0.008879213	0.09190833
2000	-239.4684	-244.6808	5.212415	0.06869202	0.030621	0.03807102	0.030621
2010	-211.8696	-218.1944	6.324762	0.02596237	0.005053471	0.0209089	0.005053471
2020	-217.4298	-221.8298	4.40006	0.01037374	0.003076471	0.007297268	0.003076471
2030	-214.2766	-220.3203	6.043752	0.02755113	0.01319132	0.01435981	0.01319132
2040	-231.1219	-236.7926	5.670666	0.0561705	0.02259835	0.03357215	0.02259835
2050	-222.2448	-227.7813	5.536476	0.03761017	0.002369188	0.03524098	0.002369188
2060	-220.8657	-226.9107	6.045012	0.04268519	0.02004445	0.02264074	0.02004445
2070	-232.2605	-237.9791	5.71862	0.05405442	0.01646122	0.03759319	0.01646122
2080	-272.7065	-275.0834	2.376938	0.2243826	0.192147	0.03223557	0.192147
2090	-242.1755	-247.3706	5.195059	0.06764734	0.02502654	0.0426208	0.02502654
2100	-215.2916	-221.6594	6.367853	0.03228967	0.008517756	0.02377192	0.008517756
2110	-220.673	-226.8689	6.195826	0.04053002	0.01264692	0.0278831	0.01264692
2120	-263.1418	-265.9046	2.762852	0.2014097	0.1802983	0.02111133	0.1802983
2130	-227.9798	-233.7433	5.763466	0.05353659	0.02416733	0.02936926	0.02416733
2140	-223.2086	-229.2457	6.037101	0.04534607	0.01782216	0.02752391	0.01782216
2150	-222.9852	-229.1108	6.125616	0.04199691	0.009731582	0.03226533	0.009731582
2160	-243.0343	-248.4101	5.37583	0.05932677	0.01061989	0.04870688	0.01061989
2170	-262.4375	-266.2061	3.768569	0.06572724	0.001598835	0.0641284	0.001598835
2180	-240.9554	-246.1802	5.224774	0.06728896	0.02612746	0.0411615	0.02612746
2190	-211.637	-217.8981	6.261195	0.02550313	0.004230498	0.02127263	0.004230498
2200	-215.7882	-221.3032	5.514921	0.02693656	0.01606359	0.01087297	0.01606359
2210	-233.3488	-239.0088	5.660045	0.05564718	0.01760142	0.03804576	0.01760142
2220	-229.339	-235.222	5.882957	0.04768436	0.009252649	0.03843171	0.009252649
2230	-262.6919	-266.8545	4.162652	0.09373347	0.03943169	0.05430178	0.03943169
2240	-210.6743	-216.8503	6.176059	0.02063391	0.004908712	0.0157252	0.004908712
2250	-217.5435	-222.1352	4.591745	0.02472633	0.01711421	0.007612128	0.01711421
2260	-216.9965	-222.1821	5.185638	0.02793912	0.01827876	0.00966036	0.01827876
2270	-251.1674	-255.219	4.051575	0.1180213	0.08749364	0.03052768	0.08749364
2280	-218.8124	-224.9806	6.168218	0.03881323	0.01654188	0.02227135	0.01654188
2290	-219.8684	-225.6877	5.819329	0.04051118	0.02389688	0.0166143	0.02389688
2300	-218.9269	-225.0929	6.165962	0.03900992	0.01658502	0.0224249	0.01658502
2310	-245.9151	-250.7792	4.864067	0.07808554	0.03633304	0.0417525	0.03633304
2320	-218.9271	-225.1765	6.249456	0.03828665	0.01260635	0.02568029	0.01260635
2330	-216.2723	-222.4568	6.184453	0.03377439	0.01520008	0.01857431	0.01520008
2340	-236.8451	-242.204	5.35889	0.05048905	0.003921958	0.04656709	0.003921958
2350	-231.6153	-236.7446	5.129318	0.06837641	0.04874236	0.01963405	0.04874236
2360	-212.1888	-218.437	6.248181	0.02431479	0.008486269	0.01582852	0.008486269
2370	-216.7664	-221.8168	5.05034	0.03106948	0.001254011	0.02981547	0.001254011
2380	-250.9181	-254.6966	3.778457	0.1336587	0.1115769	0.02208187	0.1115769
2390	-210.959	-217.1748	6.215874	0.02141652	0.005665937	0.01575059	0.005665937
2400	-230.6398	-235.3716	4.731772	0.06620427	0.05262166	0.01358261	0.05262166
2410	-215.3643	-221.4276	6.063236	0.03112016	0.003435284	0.02768488	0.003435284
2420	-216.1169	-220.8538	4.736878	0.01944304	0.01188193	0.007561115	0.01188193
2430	-222.5476	-228.4469	5.899383	0.0462178	0.0243273	0.02189051	0.0243273
2440	-232.5579	-237.9495	5.391563	0.06470735	0.03652312	0.02818424	0.03652312
2450	-224.4266	-230.4764	6.049845	0.04524084	0.01393325	0.03130759	0.01393325
2460	-214.2585	-220.6025	6.344002	0.03028095	0.01039286	0.0198881	0.01039286
2470	-224.4631	-226.7062	2.243128	0.03455855	0.02998385	0.004574695	0.02998385
2480	-227.2147	-233.1261	5.911367	0.04932001	0.01663068	0.03268933	0.01663068
2490	-241.5564	-246.3603	4.803901	0.08503038	0.05408212	0.03094826	0.05408212
2500	-215.7709	-222.1179	6.347065	0.03284266	0.007484086	0.02535858	0.007484086
2510	-232.5609	-238.2471	5.686199	0.05510489	0.01791585	0.03718903	0.01791585
2520	-237.1609	-242.7483	5.587408	0.05375819	0.008759334	0.04499886	0.008759334
2530	-212.9833	-219.3633	6.380059	0.02794911	0.00788917	0.02005994	0.00788917
2540	-229.675	-235.3976	5.722562	0.05479744	0.02284418	0.03195326	0.02284418
2550	-219.8232	-225.4913	5.668116	0.0396292	0.02495474	0.01467446	0.02495474
2560	-221.0961	-226.7756	5.679589	0.04296186	0.02701364	0.01594822	0.02701364
2570	-214.2859	-220.5916	6.305752	0.03004449	0.01127158	0.01877291	0.01127158
2580	-219.2118	-225.4475	6.235795	0.03877298	0.01302587	0.02574711	0.01302587
2590	-231.4148	-236.773	5.358179	0.06488966	0.0402072	0.02468246	0.0402072
2600	-272.6287	-275.3464	2.717662	0.178891	0.1369753	0.04191565	0.1369753
2610	-236.6175	-241.2701	4.652569	0.08384266	0.06596287	0.01787979	0.06596287
2620	-216.0399	-222.3078	6.26788	0.03364156	0.01338048	0.02026108	0.01338048
2630	-253.4728	-257.2207	3.747921	0.136189	0.1095645	0.02662451	0.1095645
2640	-212.6279	-218.9617	6.33379	0.02651756	0.008616536	0.01790102	0.008616536
2650	-217.5546	-223.8632	6.308574	0.03547737	0.008565613	0.02691176	0.008565613
2660	-212.2473	-217.621	5.37368	0.02535511	0.001451986	0.02390312	0.001451986
2670	-225.7042	-231.6213	5.917057	0.04910771	0.01990569	0.02920202	0.01990569
2680	-216.2036	-222.2387	6.035097	0.03262901	0.01670334	0.01592568	0.01670334
2690	-218.4235	-224.6102	6.18667	0.03810309	0.01601818	0.02208491	0.01601818
2700	-216.126	-222.3593	6.233375	0.03368844	0.01420577	0.01948267	0.01420577
2710	-214.2729	-220.0467	5.77381	0.02465683	0.01282847	0.01182836	0.01282847
2720	-220.8766	-226.7291	5.852551	0.04297969	0.02464764	0.01833205	0.02464764
2730	-214.3047	-220.6292	6.324561	0.030371	0.005626118	0.02474488	0.005626118
2740	-222.5528	-227.9676	5.414847	0.04557753	0.03137533	0.01420219	0.03137533
2750	-218.122	-224.1858	6.063795	0.03739592	0.01877532	0.0186206	0.01877532
2760	-244.5551	-249.7279	5.172791	0.05653239	0.004663534	0.05186885	0.004663534
2770	-231.2777	-236.292	5.014271	0.06816015	0.05087806	0.01728208	0.05087806
2780	-223.9656	-229.4301	5.464472	0.0494863	0.03353747	0.01594883	0.03353747
2790	-241.2389	-246.5775	5.338682	0.05462806	0.005315396	0.04931267	0.005315396
2800	-229.0608	-234.3728	5.312039	0.06173837	0.04224898	0.01948939	0.04224898
2810	-239.3496	-243.6391	4.289575	0.09382932	0.07805938	0.01576994	0.07805938
2820	-225.0577	-231.0608	6.003095	0.04670664	0.01583096	0.03087568	0.01583096
2830	-220.9825	-227.1352	6.152771	0.04166559	0.0150953	0.0265703	0.0150953
2840	-212.2207	-218.0061	5.785417	0.01755571	0.006184318	0.01137139	0.006184318
2850	-219.4026	-225.6385	6.235939	0.03742321	0.007759522	0.02966369	0.007759522
2860	-220.7975	-227.0015	6.204071	0.03953748	0.009342158	0.03019532	0.009342158
2870	-218.9142	-224.8933	5.979177	0.03888434	0.02081061	0.01807373	0.02081061
2880	-222.9745	-228.2823	5.307784	0.04621323	0.03270674	0.01350649	0.03270674
2890	-212.005	-218.3305	6.3255	0.02626921	0.005051997	0.02121721	0.005051997
2900	-242.8471	-247.5049	4.657727	0.09122587	0.06177869	0.02944717	0.06177869
2910	-241.4981	-246.6997	5.201612	0.06781964	0.0262303	0.04158934	0.0262303
2920	-234.8013	-240.3106	5.509304	0.06030032	0.02363923	0.03666109	0.02363923
2930	-213.8493	-220.0623	6.213003	0.0281275	0.01175188	0.01637563	0.01175188
2940	-211.97	-218.3196	6.349608	0.02609991	0.00560387	0.02049604	0.00560387
2950	-219.5543	-225.4022	5.847942	0.03987042	0.02317519	0.01669524	0.02317519
2960	-239.7569	-245.1072	5.350243	0.0532008	0.004779514	0.04842128	0.004779514
2970	-216.7033	-221.279	4.57572	0.01144899	0.004117255	0.007331731	0.004117255
2980	-221.1722	-227.3627	6.190565	0.03994276	0.009337608	0.03060515	0.009337608
2990	-219.0292	-224.3945	5.365329	0.03403072	0.00175613	0.03227459	0.00175613
3000	-214.373	-220.0184	5.64544	0.02352694	0.01254633	0.01098061	0.01254633
3010	-225.9032	-231.235	5.331833	0.05416639	0.03805333	0.01611305	0.03805333
3020	-233.8578	-239.1592	5.301411	0.06766471	0.03928109	0.02838363	0.03928109
3030	-245.9888	-248.7401	2.751325	0.1188641	0.1097351	0.00912902	0.1097351
3040	-225.0617	-231.0863	6.02462	0.04596958	0.01408	0.03188958	0.01408
3050	-215.8804	-220.6899	4.809423	0.0191138	0.01140009	0.007713708	0.01140009
3060	-212.2098	-218.5113	6.301558	0.0251189	0.008227917	0.01689098	0.008227917
3070	-217.7046	-223.5858	5.88127	0.03541129	0.02009953	0.01531176	0.02009953
3080	-230.7411	-234.7245	3.98342	0.06355698	0.05423725	0.009319732	0.05423725
3090	-248.6119	-253.0806	4.468735	0.09484903	0.05769768	0.03715135	0.05769768
3100	-218.417	-223.971	5.55397	0.03506903	0.02245877	0.01261026	0.02245877
3110	-215.4886	-221.5865	6.097852	0.03128829	0.0151555	0.01613279	0.0151555
3120	-227.9566	-233.0937	5.137091	0.04212851	0.001936374	0.04019213	0.001936374
3130	-212.8278	-218.2995	5.471771	0.01447717	0.004193472	0.0102837	0.004193472
3140	-225.3604	-231.2809	5.9205	0.04890343	0.02040118	0.02850225	0.02040118
3150	-216.7057	-223.0237	6.317978	0.0340767	0.007371644	0.02670505	0.007371644
3160	-223.1039	-229.0576	5.953755	0.04654595	0.02205856	0.0244874	0.02205856
3170	-227.68	-233.4403	5.760287	0.05352362	0.02495037	0.02857325	0.02495037
3180	-233.2952	-235.9565	2.661358	0.06618248	0.05989634	0.006286138	0.05989634
3190	-220.8247	-226.6409	5.816191	0.03682876	0.003173628	0.03365513	0.003173628
