Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-254.8828	-258.7408	3.858025	0.1252264	0.09161979	0.03360665	0.09161979
700	-241.622	-246.645	5.023035	0.07486417	0.03741737	0.0374468	0.03741737
710	-249.627	-254.7618	5.134744	0.06473751	0.011622	0.05311551	0.011622
720	-248.1036	-251.5193	3.415735	0.1297891	0.1160296	0.01375953	0.1160296
730	-220.6847	-226.8222	6.137444	0.04162581	0.01639774	0.02522808	0.01639774
740	-224.4679	-229.4989	5.030939	0.04906466	0.03682637	0.01223829	0.03682637
750	-254.1515	-258.9293	4.777725	0.07574	0.0231021	0.05263791	0.0231021
760	-300.0382	-303.3817	3.3435	0.09024489	0.003501401	0.08674348	0.003501401
770	-254.0117	-257.8	3.788371	0.1326149	0.1034145	0.02920041	0.1034145
780	-211.572	-217.6292	6.057154	0.02001696	0.00662084	0.01339612	0.00662084
790	-220.1682	-226.2494	6.081215	0.04138846	0.01905923	0.02232923	0.01905923
800	-232.7647	-238.0753	5.310639	0.06702049	0.04082085	0.02619964	0.04082085
810	-231.4187	-236.0212	4.602517	0.06826872	0.05525934	0.01300938	0.05525934
820	-233.6238	-238.1717	4.547948	0.07513062	0.06117291	0.01395771	0.06117291
830	-236.1148	-241.5433	5.428458	0.06254182	0.02544009	0.03710173	0.02544009
840	-237.7807	-243.0063	5.225549	0.06922411	0.0342638	0.0349603	0.0342638
850	-259.0379	-262.0873	3.049393	0.1785438	0.1583389	0.02020486	0.1583389
860	-217.5944	-223.7214	6.126931	0.03645202	0.01726764	0.01918439	0.01726764
870	-212.5358	-218.8582	6.322356	0.02615334	0.008615934	0.01753741	0.008615934
880	-242.0193	-246.6989	4.679624	0.09059671	0.06243666	0.02816005	0.06243666
890	-237.8395	-243.3809	5.541359	0.05715893	0.01359833	0.04356061	0.01359833
900	-263.4288	-267.8369	4.408077	0.08380874	0.02511988	0.05868885	0.02511988
910	-238.8094	-243.7051	4.895636	0.08208191	0.05475242	0.02732949	0.05475242
920	-224.6554	-229.4084	4.753002	0.04818699	0.03754347	0.01064352	0.03754347
930	-233.3095	-238.7256	5.41609	0.06397891	0.03331341	0.0306655	0.03331341
940	-275.2521	-279.5605	4.308412	0.07860855	0.007470408	0.07113814	0.007470408
950	-249.3564	-253.8413	4.484925	0.0928523	0.05370563	0.03914668	0.05370563
960	-287.2673	-291.1564	3.889066	0.09107834	0.01410782	0.07697051	0.01410782
970	-212.788	-218.3636	5.575627	0.01583031	0.005479455	0.01035085	0.005479455
980	-290.9509	-293.5576	2.60672	0.1420937	0.07472595	0.06736777	0.07472595
990	-269.6252	-273.408	3.782774	0.1044678	0.04687353	0.05759423	0.04687353
1000	-261.4714	-266.1132	4.641783	0.07667629	0.01705039	0.0596259	0.01705039
1010	-243.7443	-248.2297	4.485424	0.09903873	0.0728026	0.02623613	0.0728026
1020	-275.5375	-277.8827	2.345278	0.2132362	0.1748751	0.03836107	0.1748751
1030	-218.1943	-223.8055	5.611234	0.03485361	0.02191771	0.0129359	0.02191771
1040	-231.5435	-236.2617	4.718169	0.06892951	0.05485691	0.0140726	0.05485691
1050	-267.9862	-270.194	2.207781	0.2426261	0.2243372	0.0182889	0.2243372
1060	-230.5309	-236.3502	5.819326	0.05105005	0.01371014	0.03733991	0.01371014
1070	-274.1981	-277.2076	3.009541	0.1450153	0.09373495	0.05128038	0.09373495
1080	-216.4006	-222.5491	6.148511	0.03387076	0.01585545	0.01801531	0.01585545
1090	-328.3723	-331.1672	2.794877	0.1081549	0.005420845	0.1027341	0.005420845
1100	-228.8465	-234.653	5.806468	0.05234781	0.01953385	0.03281396	0.01953385
1110	-327.0002	-327.6191	0.6188634	0.2263769	0.143313	0.08306393	0.143313
1120	-242.3262	-247.0082	4.68201	0.09035435	0.06139057	0.02896378	0.06139057
1130	-230.9874	-235.9736	4.986191	0.06745232	0.05086716	0.01658516	0.05086716
1140	-312.7055	-313.3217	0.6161922	0.2692391	0.2021504	0.06708873	0.2021504
1150	-228.9405	-234.5728	5.632291	0.05708638	0.02968228	0.02740409	0.02968228
1160	-244.1082	-249.3204	5.212203	0.06587077	0.01970557	0.0461652	0.01970557
1170	-237.1106	-242.3405	5.229831	0.06942749	0.03580209	0.0336254	0.03580209
1180	-222.9192	-229.048	6.128854	0.04223989	0.01048266	0.03175723	0.01048266
1190	-211.254	-217.182	5.928052	0.02435935	0.002475945	0.02188341	0.002475945
1200	-221.8079	-227.7943	5.986379	0.04450203	0.02168672	0.02281531	0.02168672
1210	-260.833	-263.3575	2.524499	0.1986645	0.1837806	0.01488396	0.1837806
1220	-221.7657	-227.7384	5.972727	0.04452486	0.02216199	0.02236286	0.02216199
1230	-211.9892	-218.1666	6.177429	0.02282041	0.008121869	0.01469854	0.008121869
1240	-219.3924	-223.3145	3.922107	0.009023773	0.002202667	0.006821106	0.002202667
1250	-272.539	-276.5373	3.998273	0.09357852	0.02983929	0.06373923	0.02983929
1260	-223.0035	-229.0593	6.055803	0.04485	0.01711776	0.02773223	0.01711776
1270	-221.1561	-227.3492	6.19306	0.04031948	0.01039746	0.02992202	0.01039746
1280	-230.9406	-236.7385	5.797916	0.05168842	0.01422961	0.03745881	0.01422961
1290	-238.1131	-242.6846	4.571452	0.0884205	0.07003232	0.01838819	0.07003232
1300	-288.3444	-291.004	2.659604	0.1426041	0.07757516	0.06502895	0.07757516
1310	-249.0846	-253.3499	4.265333	0.1068233	0.07463346	0.03218985	0.07463346
1320	-210.2563	-216.3239	6.067589	0.01972547	0.003636931	0.01608854	0.003636931
1330	-211.7232	-217.8135	6.09025	0.02087274	0.007203456	0.01366928	0.007203456
1340	-274.8842	-279.1906	4.306396	0.07784975	0.00677217	0.07107758	0.00677217
1350	-281.0026	-282.9382	1.935622	0.2428851	0.2031372	0.03974796	0.2031372
1360	-246.9716	-252.0758	5.104171	0.05832021	0.004824546	0.05349567	0.004824546
1370	-265.7812	-268.4468	2.665635	0.2106558	0.1867898	0.02386596	0.1867898
1380	-273.6517	-272.1072	-1.544487	0.2887604	0.2838929	0.004867556	0.2838929
1390	-222.933	-229.0131	6.080093	0.04064479	0.006750761	0.03389403	0.006750761
1400	-218.8392	-225.1097	6.270526	0.03720426	0.009059576	0.02814469	0.009059576
1410	-213.616	-219.9931	6.377133	0.02937655	0.006714482	0.02266206	0.006714482
1420	-229.3292	-235.2023	5.873116	0.04956002	0.01292277	0.03663725	0.01292277
1430	-249.5919	-253.8243	4.23242	0.1081828	0.075791	0.03239183	0.075791
1440	-243.8779	-248.5584	4.680449	0.08915828	0.05653942	0.03261885	0.05653942
1450	-219.6217	-225.3664	5.744612	0.03952882	0.0241482	0.01538062	0.0241482
1460	-256.3366	-260.6346	4.29801	0.0937453	0.04626743	0.04747787	0.04626743
1470	-246.4214	-251.3609	4.939443	0.07458317	0.0303251	0.04425807	0.0303251
1480	-263.8096	-266.4713	2.661759	0.2081264	0.18795	0.02017637	0.18795
1490	-224.1754	-230.0575	5.882154	0.04866393	0.02407125	0.02459269	0.02407125
1500	-239.2835	-244.0934	4.809972	0.08529925	0.0594647	0.02583454	0.0594647
1510	-233.4429	-238.6631	5.220158	0.06974924	0.04471069	0.02503855	0.04471069
1520	-217.7275	-223.3623	5.634742	0.03371975	0.02089118	0.01282857	0.02089118
1530	-253.3093	-257.9995	4.690152	0.07946107	0.02941721	0.05004385	0.02941721
1540	-226.5685	-232.1828	5.61426	0.05487452	0.03283811	0.02203641	0.03283811
1550	-226.952	-232.9164	5.964469	0.04732989	0.01290819	0.0344217	0.01290819
1560	-246.3093	-250.6275	4.318192	0.1066111	0.07950435	0.02710677	0.07950435
1570	-261.557	-264.5669	3.009885	0.1842889	0.1603935	0.02389538	0.1603935
1580	-243.8308	-246.4674	2.636674	0.1083628	0.1001771	0.008185615	0.1001771
1590	-237.4031	-242.0268	4.62365	0.08611773	0.06775264	0.0183651	0.06775264
1600	-240.4834	-245.3296	4.846159	0.08373521	0.05401428	0.02972092	0.05401428
1610	-214.1425	-220.5267	6.384205	0.03033	0.008048857	0.02228114	0.008048857
1620	-230.4564	-236.0385	5.582159	0.05887289	0.02958111	0.02929178	0.02958111
1630	-262.8702	-266.3499	3.47979	0.1358219	0.09480005	0.04102187	0.09480005
1640	-226.6943	-232.051	5.35666	0.05617931	0.03890724	0.01727208	0.03890724
1650	-247.7243	-252.9241	5.199849	0.06080845	0.007711362	0.05309709	0.007711362
1660	-228.9645	-234.8621	5.897642	0.04842964	0.01134117	0.03708848	0.01134117
1670	-233.2242	-238.3863	5.162076	0.07075691	0.04772448	0.02303244	0.04772448
1680	-242.9931	-247.4412	4.448081	0.100121	0.07654174	0.02357922	0.07654174
1690	-236.1933	-241.4919	5.298565	0.06725661	0.03364239	0.03361423	0.03364239
1700	-267.5918	-270.1192	2.527454	0.2219903	0.1978508	0.02413956	0.1978508
1710	-243.6055	-247.1868	3.581268	0.1104404	0.09808451	0.01235592	0.09808451
1720	-260.0135	-264.7875	4.774041	0.0722821	0.01221873	0.06006337	0.01221873
1730	-313.3174	-316.5555	3.23813	0.1013603	0.007567005	0.09379329	0.007567005
1740	-223.8768	-229.7206	5.843755	0.04869324	0.02578462	0.02290862	0.02578462
1750	-254.4201	-259.3523	4.932194	0.06428196	0.006132141	0.05814981	0.006132141
1760	-228.4445	-234.0331	5.588569	0.05763136	0.03262223	0.02500913	0.03262223
1770	-249.3052	-253.2053	3.900178	0.1267427	0.1047413	0.02200141	0.1047413
1780	-232.6417	-238.3958	5.754119	0.05191757	0.01189294	0.04002463	0.01189294
1790	-287.72	-289.1768	1.456758	0.2781737	0.2359063	0.04226735	0.2359063
1800	-217.6731	-223.9789	6.305861	0.03566191	0.008692948	0.02696896	0.008692948
1810	-224.4052	-230.4024	5.997266	0.04676924	0.01780042	0.02896882	0.01780042
1820	-221.6461	-227.0974	5.451256	0.0433102	0.02942553	0.01388467	0.02942553
1830	-224.972	-230.9273	5.955264	0.04795657	0.01915423	0.02880234	0.01915423
1840	-256.29	-260.0781	3.788132	0.1275069	0.09263211	0.03487481	0.09263211
1850	-267.1457	-269.7883	2.642545	0.2114652	0.1851713	0.02629385	0.1851713
1860	-260.91	-262.8005	1.890492	0.2016926	0.1911693	0.01052334	0.1911693
1870	-230.8871	-236.1294	5.242339	0.06591078	0.0450812	0.02082957	0.0450812
1880	-225.4182	-231.3732	5.955007	0.04808599	0.01820231	0.02988369	0.01820231
1890	-296.4642	-298.9033	2.439132	0.1447502	0.07332433	0.07142592	0.07332433
1900	-225.1764	-231.0371	5.860692	0.04996857	0.02386756	0.02610101	0.02386756
1910	-315.0998	-316.8127	1.712892	0.1648088	0.08231765	0.08249113	0.08231765
1920	-264.7804	-268.6867	3.906336	0.1035914	0.050521	0.05307045	0.050521
1930	-232.8454	-238.4739	5.628485	0.05700835	0.02097915	0.0360292	0.02097915
1940	-227.8914	-233.2346	5.343258	0.05903452	0.04055232	0.0184822	0.04055232
1950	-277.7519	-281.7647	4.012832	0.09073158	0.02150322	0.06922836	0.02150322
1960	-285.0957	-288.5546	3.458897	0.1066306	0.03587684	0.07075376	0.03587684
1970	-253.0205	-257.9004	4.879867	0.07273943	0.01992515	0.05281428	0.01992515
1980	-221.0599	-227.2562	6.196279	0.03999827	0.009811433	0.03018684	0.009811433
1990	-216.8401	-223.1714	6.33134	0.03478375	0.009743482	0.02504026	0.009743482
2000	-214.0421	-220.3774	6.335367	0.0297406	0.01043033	0.01931027	0.01043033
2010	-273.4219	-275.9266	2.504737	0.202276	0.1643832	0.0378928	0.1643832
2020	-214.9198	-221.2034	6.283599	0.03131356	0.01228756	0.019026	0.01228756
2030	-216.8094	-222.6391	5.829656	0.03265905	0.01867826	0.01398079	0.01867826
2040	-233.7033	-238.858	5.15471	0.07147839	0.04770727	0.02377111	0.04770727
2050	-239.0203	-243.8499	4.829584	0.08451685	0.05868917	0.02582769	0.05868917
2060	-237.8799	-243.4369	5.556921	0.05404126	0.008315666	0.04572559	0.008315666
2070	-226.7182	-232.4386	5.720411	0.0425157	0.003870909	0.0386448	0.003870909
2080	-373.1459	-370.7231	-2.422761	0.4718528	0.374309	0.09754377	0.374309
2090	-215.9482	-220.7467	4.798497	0.01938693	0.01168253	0.007704403	0.01168253
2100	-227.9402	-233.5962	5.656035	0.05593331	0.03002443	0.02590888	0.03002443
2110	-283.1013	-287.0015	3.900238	0.0923798	0.01918154	0.07319826	0.01918154
2120	-226.7016	-231.9535	5.25187	0.0561161	0.0402531	0.015863	0.0402531
2130	-224.8637	-230.9137	6.049966	0.04490174	0.01208242	0.03281932	0.01208242
2140	-243.3149	-247.8273	4.512425	0.09783551	0.07176866	0.02606685	0.07176866
2150	-246.356	-250.9357	4.579657	0.0916759	0.0563582	0.0353177	0.0563582
2160	-273.8048	-278.1212	4.316444	0.08191792	0.01311686	0.06880106	0.01311686
2170	-239.1063	-244.2306	5.124244	0.0724694	0.03752592	0.03494348	0.03752592
2180	-267.8893	-272.434	4.544721	0.07530106	0.00925167	0.06604939	0.00925167
2190	-241.4692	-246.7305	5.261327	0.06563593	0.02273631	0.04289962	0.02273631
2200	-215.8368	-221.726	5.889293	0.03046677	0.01661257	0.01385421	0.01661257
2210	-216.4316	-222.573	6.141428	0.03390249	0.01598388	0.01791861	0.01598388
2220	-243.0009	-247.4064	4.405481	0.1014618	0.07894526	0.02251652	0.07894526
2230	-219.2009	-225.3376	6.136706	0.03956948	0.01748774	0.02208174	0.01748774
2240	-272.4781	-274.1424	1.664293	0.285288	0.269221	0.01606704	0.269221
2250	-220.9168	-226.947	6.030194	0.04284792	0.02052181	0.02232612	0.02052181
2260	-227.7752	-233.702	5.926787	0.04562365	0.007897624	0.03772603	0.007897624
2270	-233.4571	-238.1689	4.71177	0.07468566	0.05919228	0.01549338	0.05919228
2280	-226.3378	-231.9162	5.578407	0.05475847	0.03394304	0.02081543	0.03394304
2290	-292.7696	-290.6018	-2.167844	0.5388955	0.5323115	0.006583937	0.5323115
2300	-224.1691	-230.1679	5.9988	0.04140853	0.005925994	0.03548253	0.005925994
2310	-230.5254	-235.8241	5.298701	0.06465681	0.04317262	0.02148419	0.04317262
2320	-338.1674	-333.9334	-4.233989	1.724391	1.69942	0.02497035	1.69942
2330	-243.4716	-248.0648	4.593174	0.09403198	0.0651182	0.02891378	0.0651182
2340	-231.0384	-235.738	4.699642	0.06734374	0.05377712	0.01356663	0.05377712
2350	-263.5762	-268.21	4.633778	0.07571155	0.01370878	0.06200277	0.01370878
2360	-279.4786	-281.1186	1.639921	0.3031908	0.2759193	0.02727147	0.2759193
2370	-236.8876	-241.6411	4.753497	0.08348094	0.06347541	0.02000553	0.06347541
2380	-219.8166	-225.58	5.763412	0.04012195	0.02432387	0.01579808	0.02432387
2390	-228.2517	-234.1683	5.916621	0.04630758	0.008418167	0.03788941	0.008418167
2400	-214.5655	-220.163	5.597444	0.02365408	0.01288393	0.01077015	0.01288393
2410	-249.6103	-253.8366	4.226215	0.1085673	0.07632602	0.03224132	0.07632602
2420	-217.8483	-223.8288	5.980484	0.03397799	0.003452902	0.03052509	0.003452902
2430	-219.3548	-225.4178	6.06295	0.03997289	0.01954281	0.02043008	0.01954281
2440	-257.3865	-261.4785	4.092019	0.1034233	0.05839323	0.04503008	0.05839323
2450	-252.5685	-256.7927	4.224231	0.1033727	0.06441603	0.03895665	0.06441603
2460	-291.5159	-293.4283	1.912371	0.1961751	0.1380385	0.05813657	0.1380385
2470	-248.5055	-253.4462	4.940738	0.07314692	0.02559772	0.0475492	0.02559772
2480	-240.0645	-243.6708	3.606305	0.09603969	0.08516938	0.01087031	0.08516938
2490	-275.1495	-278.4395	3.289991	0.1237704	0.06632935	0.05744105	0.06632935
2500	-227.8565	-233.0488	5.192302	0.05908521	0.04288011	0.0162051	0.04288011
2510	-252.3497	-256.5414	4.191744	0.1059015	0.06829857	0.03760296	0.06829857
2520	-268.378	-272.5359	4.157902	0.09006678	0.02895957	0.06110721	0.02895957
2530	-238.1964	-243.482	5.285688	0.06666664	0.02920609	0.03746055	0.02920609
2540	-237.8438	-243.4038	5.560082	0.05598275	0.01160593	0.04437682	0.01160593
2550	-212.562	-218.8156	6.253572	0.02530917	0.009216512	0.01609266	0.009216512
2560	-231.964	-237.3054	5.341475	0.06572644	0.04036215	0.02536429	0.04036215
2570	-211.862	-218.2148	6.352877	0.02535849	0.006639962	0.01871853	0.006639962
2580	-237.387	-242.5425	5.155551	0.07220752	0.04017264	0.03203488	0.04017264
2590	-258.7416	-260.4958	1.754149	0.1868052	0.1776128	0.009192357	0.1776128
2600	-246.0092	-250.317	4.307731	0.1072017	0.08110479	0.02609694	0.08110479
2610	-288.6293	-292.2415	3.612209	0.09973066	0.02417912	0.07555154	0.02417912
2620	-283.033	-283.406	0.3730403	0.4040755	0.3913486	0.01272689	0.3913486
2630	-276.6978	-279.1948	2.496972	0.1873891	0.1425688	0.0448203	0.1425688
2640	-215.8564	-220.5956	4.739199	0.01701836	0.009580287	0.007438076	0.009580287
2650	-254.9833	-259.5902	4.606824	0.08152841	0.03055009	0.05097832	0.03055009
2660	-221.9893	-227.9281	5.938861	0.04507648	0.02318798	0.02188849	0.02318798
2670	-216.2577	-222.5943	6.336544	0.03355261	0.007661004	0.02589161	0.007661004
2680	-223.8367	-229.0779	5.241149	0.04828373	0.03478125	0.01350248	0.03478125
2690	-216.1877	-222.5343	6.346599	0.03382217	0.009730709	0.02409146	0.009730709
2700	-215.2715	-221.5533	6.28183	0.03207905	0.01260748	0.01947158	0.01260748
2710	-248.8801	-253.5965	4.716434	0.0818779	0.03818526	0.04369264	0.03818526
2720	-239.1311	-244.3035	5.172352	0.07049231	0.03416124	0.03633107	0.03416124
2730	-227.9002	-233.0312	5.130953	0.05913237	0.04363578	0.01549658	0.04363578
2740	-217.7103	-223.9744	6.264125	0.03664923	0.01334878	0.02330044	0.01334878
2750	-225.8254	-230.822	4.996537	0.04001394	0.001577551	0.03843639	0.001577551
2760	-212.975	-219.1649	6.189928	0.02558465	0.01026486	0.0153198	0.01026486
2770	-248.9057	-253.8559	4.950177	0.07255765	0.02424073	0.04831691	0.02424073
2780	-244.5415	-249.2635	4.722002	0.08624525	0.05087284	0.03537241	0.05087284
2790	-225.5029	-230.9594	5.456571	0.0532926	0.03585513	0.01743747	0.03585513
2800	-242.5547	-247.8507	5.296029	0.06371555	0.018224	0.04549155	0.018224
2810	-221.7577	-227.5803	5.822591	0.04487977	0.02592133	0.01895844	0.02592133
2820	-248.99	-254.068	5.078036	0.06011965	0.005417186	0.05470246	0.005417186
2830	-282.9874	-286.1141	3.126622	0.1229007	0.05810862	0.06479209	0.05810862
2840	-213.7428	-219.6219	5.879119	0.02415095	0.01177221	0.01237873	0.01177221
2850	-226.1872	-232.1838	5.996672	0.04454463	0.008570473	0.03597415	0.008570473
2860	-315.3253	-315.3451	0.01976714	0.3464344	0.2845656	0.06186879	0.2845656
2870	-217.1463	-223.1945	6.048187	0.03505923	0.01793394	0.01712529	0.01793394
2880	-253.1888	-256.4898	3.30097	0.1522118	0.1354343	0.01677752	0.1354343
2890	-212.0796	-218.3394	6.259832	0.02643191	0.004231495	0.02220041	0.004231495
2900	-238.2918	-243.3564	5.064617	0.07544619	0.04409871	0.03134747	0.04409871
2910	-225.6878	-231.7125	6.024711	0.04481185	0.01010585	0.034706	0.01010585
2920	-258.4625	-262.1878	3.725318	0.127053	0.08895656	0.03809647	0.08895656
2930	-268.1314	-271.6162	3.484801	0.1231097	0.07247314	0.05063657	0.07247314
2940	-229.5454	-234.7124	5.167051	0.06341528	0.04578817	0.01762711	0.04578817
2950	-292.1927	-292.6625	0.4698181	0.4521043	0.4259956	0.0261087	0.4259956
2960	-212.83	-218.2807	5.45063	0.01427248	0.003972335	0.01030014	0.003972335
2970	-212.2708	-218.0148	5.74402	0.01704044	0.005863916	0.01117652	0.005863916
2980	-254.5451	-258.2077	3.662666	0.1411081	0.114522	0.02658614	0.114522
2990	-354.2701	-355.8996	1.629566	0.1454755	0.03227147	0.1132041	0.03227147
3000	-254.4006	-257.7319	3.331378	0.1559632	0.1373211	0.01864213	0.1373211
3010	-294.002	-292.9595	-1.042536	0.5668004	0.5564076	0.01039284	0.5564076
3020	-246.2116	-250.6222	4.410567	0.1016146	0.0718459	0.02976873	0.0718459
3030	-217.436	-221.5507	4.114653	0.01755638	0.01132068	0.006235701	0.01132068
3040	-220.9327	-223.806	2.873376	0.02495125	0.02006355	0.004887701	0.02006355
3050	-244.3857	-248.9822	4.596534	0.09311052	0.06188888	0.03122164	0.06188888
3060	-246.1056	-251.1307	5.025151	0.07151604	0.02602063	0.0454954	0.02602063
3070	-220.5807	-226.656	6.075279	0.04206527	0.01910769	0.02295758	0.01910769
3080	-212.0671	-217.557	5.489909	0.01436825	0.003081822	0.01128643	0.003081822
3090	-253.3081	-256.9596	3.651477	0.1418975	0.1183499	0.02354758	0.1183499
3100	-220.1019	-226.2511	6.149194	0.03745798	0.005908186	0.03154979	0.005908186
3110	-221.3861	-226.5517	5.165557	0.04095611	0.02942999	0.01152612	0.02942999
3120	-230.0499	-235.7594	5.709488	0.05515308	0.0227651	0.03238798	0.0227651
3130	-224.8281	-230.8451	6.017052	0.04628705	0.01541849	0.03086856	0.01541849
3140	-230.5702	-235.9577	5.387491	0.06343962	0.03966784	0.02377178	0.03966784
3150	-253.9516	-258.2273	4.275653	0.09801602	0.05507185	0.04294417	0.05507185
3160	-233.4679	-239.0677	5.599787	0.05773822	0.02124727	0.03649095	0.02124727
3170	-231.5568	-237.3502	5.793378	0.05115839	0.01220228	0.03895611	0.01220228
3180	-231.8643	-236.8664	5.00213	0.0696906	0.05192946	0.01776114	0.05192946
3190	-225.1647	-231.1738	6.009084	0.04650037	0.01507008	0.03143029	0.01507008
