Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-229.9179	-235.5502	5.632271	0.04528218	0.004093157	0.04118902	0.004093157
530	-222.5304	-228.0883	5.55792	0.04612069	0.03035248	0.01576821	0.03035248
540	-232.677	-238.1793	5.502274	0.06126095	0.02938715	0.0318738	0.02938715
550	-226.1071	-231.8824	5.775224	0.05222226	0.02671187	0.02551039	0.02671187
560	-272.426	-276.8228	4.396853	0.07698695	0.007654541	0.06933241	0.007654541
570	-288.6113	-292.4159	3.804611	0.09349045	0.01616184	0.07732861	0.01616184
580	-216.8317	-223.1619	6.330215	0.03482183	0.01002108	0.02480075	0.01002108
590	-253.856	-258.7573	4.90131	0.07149648	0.01721655	0.05427993	0.01721655
600	-263.1422	-266.9931	3.850943	0.1087095	0.05902172	0.04968781	0.05902172
610	-232.5383	-238.0159	5.477619	0.06207253	0.0312712	0.03080133	0.0312712
620	-212.8343	-218.9023	6.068072	0.02367702	0.009978624	0.01369839	0.009978624
630	-376.6898	-378.3971	1.707237	0.1360255	0.00664818	0.1293773	0.00664818
640	-239.8044	-244.9953	5.190862	0.06931403	0.03113716	0.03817688	0.03113716
650	-243.7138	-248.1285	4.414773	0.1018896	0.07773572	0.02415385	0.07773572
660	-217.7447	-224.0508	6.306105	0.03606803	0.009937788	0.02613024	0.009937788
670	-257.2125	-259.7224	2.50988	0.1781181	0.1657666	0.01235147	0.1657666
680	-269.3229	-273.4729	4.149981	0.08984878	0.02779137	0.0620574	0.02779137
690	-263.3746	-267.5147	4.140107	0.09412765	0.0392752	0.05485244	0.0392752
700	-234.4746	-240.1407	5.666087	0.05455409	0.01386268	0.04069141	0.01386268
710	-271.9527	-274.7102	2.757493	0.1771249	0.1356237	0.04150119	0.1356237
720	-247.4975	-252.0345	4.536932	0.09253101	0.0559024	0.03662861	0.0559024
730	-227.148	-232.9906	5.842583	0.05132409	0.02126883	0.03005526	0.02126883
740	-226.3016	-230.3422	4.040646	0.04951929	0.04123515	0.008284142	0.04123515
750	-231.9421	-236.9298	4.98775	0.06994146	0.05231173	0.01762973	0.05231173
760	-255.806	-260.4684	4.662404	0.07893585	0.02595583	0.05298002	0.02595583
770	-221.7961	-227.966	6.16996	0.04105777	0.01049885	0.03055891	0.01049885
780	-298.0204	-298.894	0.8735344	0.3087887	0.259317	0.04947168	0.259317
790	-221.5461	-227.6306	6.084524	0.0388193	0.005699612	0.03311969	0.005699612
800	-225.0298	-231.0742	6.044482	0.04366251	0.008972924	0.03468958	0.008972924
810	-222.4672	-228.4683	6.001158	0.03936279	0.004987381	0.03437541	0.004987381
820	-213.9348	-219.9	5.965201	0.02572886	0.01245094	0.01327792	0.01245094
830	-216.7277	-222.7669	6.039236	0.03397896	0.01745684	0.01652211	0.01745684
840	-246.0884	-251.0593	4.970944	0.07358716	0.02922324	0.04436392	0.02922324
850	-211.5969	-217.8906	6.293726	0.02371132	0.006989211	0.01672211	0.006989211
860	-237.2699	-242.2351	4.96513	0.0792832	0.05334343	0.02593978	0.05334343
870	-249.2914	-253.5334	4.242062	0.1080278	0.07606683	0.03196094	0.07606683
880	-227.9234	-233.5503	5.626903	0.05645361	0.03143722	0.02501639	0.03143722
890	-234.7894	-240.0027	5.213222	0.07059428	0.04278367	0.02781061	0.04278367
900	-223.7277	-229.7782	6.050519	0.04140211	0.006757472	0.03464464	0.006757472
910	-213.6327	-219.1225	5.489815	0.01810823	0.0083199	0.00978833	0.0083199
920	-257.7105	-261.4162	3.705753	0.1307498	0.09496477	0.03578499	0.09496477
930	-282.9149	-286.7489	3.834058	0.09460024	0.0222303	0.07236994	0.0222303
940	-257.3564	-260.7511	3.394731	0.1578863	0.1326531	0.02523315	0.1326531
950	-224.9669	-231.0187	6.05179	0.04405581	0.009958691	0.03409712	0.009958691
960	-238.7856	-243.994	5.208451	0.06928223	0.03268674	0.0365955	0.03268674
970	-226.5388	-232.4264	5.887576	0.05004367	0.01988038	0.0301633	0.01988038
980	-217.9233	-224.0385	6.115224	0.03712111	0.0177129	0.01940821	0.0177129
990	-221.7989	-227.8794	6.080492	0.04351638	0.0177669	0.02574949	0.0177669
1000	-215.654	-222.01	6.356028	0.03275383	0.007913135	0.02484069	0.007913135
1010	-244.8553	-250.1647	5.309352	0.05933395	0.008555164	0.05077879	0.008555164
1020	-220.828	-226.2293	5.401287	0.04079035	0.02789386	0.01289649	0.02789386
1030	-337.5317	-336.9588	-0.5728754	0.3304776	0.2494767	0.08100083	0.2494767
1040	-223.5396	-229.6245	6.084889	0.04170474	0.007799697	0.03390504	0.007799697
1050	-236.2799	-240.6981	4.418294	0.08360082	0.06896074	0.01464008	0.06896074
1060	-221.6747	-227.8043	6.129599	0.04257497	0.01520573	0.02736924	0.01520573
1070	-231.4589	-235.9574	4.498511	0.06807193	0.05580183	0.0122701	0.05580183
1080	-231.0416	-236.6362	5.594563	0.05854896	0.02752947	0.03101949	0.02752947
1090	-239.473	-244.6553	5.182309	0.06986908	0.03257299	0.03729608	0.03257299
1100	-322.9272	-322.5718	-0.3554165	0.3666054	0.2999611	0.06664426	0.2999611
1110	-247.368	-252.0944	4.726346	0.08290158	0.0416776	0.04122398	0.0416776
1120	-236.8537	-241.3442	4.490514	0.0853023	0.0693944	0.0159079	0.0693944
1130	-304.5456	-307.1666	2.621041	0.128442	0.04732455	0.08111745	0.04732455
1140	-300.6732	-302.9781	2.304944	0.1473429	0.07301067	0.07433219	0.07301067
1150	-256.7475	-260.3362	3.588651	0.1435162	0.1138272	0.02968905	0.1138272
1160	-240.5597	-244.1268	3.567091	0.09790617	0.08704153	0.01086464	0.08704153
1170	-256.8073	-260.3123	3.504941	0.1502481	0.1230438	0.02720425	0.1230438
1180	-219.9457	-226.1806	6.234893	0.03865292	0.009535488	0.02911743	0.009535488
1190	-251.9368	-256.4853	4.548444	0.08651824	0.04119485	0.04532339	0.04119485
1200	-230.1751	-235.3315	5.15641	0.06497242	0.04676663	0.01820578	0.04676663
1210	-230.7442	-235.3535	4.609366	0.06616933	0.05349795	0.01267138	0.05349795
1220	-237.7762	-242.855	5.078747	0.07510039	0.04451689	0.03058349	0.04451689
1230	-212.518	-218.8941	6.376055	0.02699071	0.007241067	0.01974964	0.007241067
1240	-263.5646	-266.4978	2.933144	0.1891862	0.1629283	0.02625788	0.1629283
1250	-267.7344	-271.316	3.581591	0.1176136	0.06581904	0.05179459	0.06581904
1260	-226.8651	-232.4232	5.558063	0.05584939	0.03462192	0.02122747	0.03462192
1270	-218.7225	-224.9976	6.275083	0.03745957	0.01042541	0.02703416	0.01042541
1280	-240.2824	-244.6578	4.375415	0.09611321	0.07823237	0.01788084	0.07823237
1290	-267.9996	-270.2026	2.202999	0.2428736	0.2246415	0.01823215	0.2246415
1300	-252.832	-257.8202	4.988222	0.06328024	0.006216804	0.05706343	0.006216804
1310	-219.5839	-225.3327	5.748833	0.03945454	0.02405695	0.01539759	0.02405695
1320	-236.6682	-242.1011	5.432906	0.06210295	0.02378429	0.03831866	0.02378429
1330	-285.9377	-288.2393	2.301589	0.1751367	0.1185912	0.05654542	0.1185912
1340	-224.2898	-229.6866	5.396821	0.05012627	0.03470354	0.01542273	0.03470354
1350	-279.4367	-281.0748	1.638152	0.3036342	0.2765157	0.02711859	0.2765157
1360	-238.8604	-243.0206	4.16023	0.09241957	0.07836928	0.0140503	0.07836928
1370	-215.6527	-221.6558	6.003149	0.03135168	0.003179877	0.02817181	0.003179877
1380	-212.6687	-218.3803	5.71165	0.01782983	0.006963462	0.01086637	0.006963462
1390	-228.0893	-233.4098	5.320473	0.0595527	0.041207	0.0183457	0.041207
1400	-235.8418	-241.0361	5.194317	0.07124112	0.04158423	0.02965689	0.04158423
1410	-245.743	-250.8359	5.092907	0.06924516	0.02296329	0.04628187	0.02296329
1420	-256.0138	-259.6285	3.614715	0.1427808	0.1141047	0.02867608	0.1141047
1430	-224.2076	-230.2867	6.079053	0.04387196	0.01123227	0.03263969	0.01123227
1440	-235.1959	-239.5066	4.31068	0.07989596	0.0669208	0.01297516	0.0669208
1450	-333.4654	-332.3392	-1.1262	0.446203	0.3765662	0.06963683	0.3765662
1460	-308.1314	-311.1514	3.01996	0.1124714	0.02510084	0.08737059	0.02510084
1470	-271.803	-274.2985	2.495506	0.2121407	0.1785453	0.03359545	0.1785453
1480	-214.6864	-220.3868	5.700403	0.02520804	0.01369221	0.01151583	0.01369221
1490	-291.5303	-293.1686	1.638353	0.227877	0.174547	0.05333007	0.174547
1500	-210.88	-217.143	6.262926	0.02238991	0.005248277	0.01714164	0.005248277
1510	-280.4577	-284.2824	3.824673	0.07832248	0.003131588	0.0751909	0.003131588
1520	-240.9316	-246.2912	5.359549	0.06234764	0.01810253	0.04424511	0.01810253
1530	-253.617	-258.6075	4.990545	0.06790122	0.01217621	0.05572501	0.01217621
1540	-240.0069	-244.954	4.947071	0.07950196	0.04777148	0.03173048	0.04777148
1550	-230.9718	-236.7914	5.819666	0.05032587	0.0115892	0.03873667	0.0115892
1560	-218.5298	-223.9818	5.452023	0.03466385	0.02274701	0.01191684	0.02274701
1570	-253.0568	-254.9473	1.890517	0.1522243	0.1440967	0.008127544	0.1440967
1580	-238.8446	-244.0074	5.162771	0.07106681	0.03560052	0.03546628	0.03560052
1590	-252.8028	-257.6525	4.849734	0.06181723	0.004218685	0.05759855	0.004218685
1600	-242.3239	-247.6474	5.32343	0.0628222	0.01708068	0.04574151	0.01708068
1610	-219.9289	-226.1614	6.232506	0.03917366	0.01119475	0.02797891	0.01119475
1620	-233.1577	-238.5198	5.362093	0.06569477	0.03704642	0.02864835	0.03704642
1630	-230.8123	-236.0985	5.286274	0.06528432	0.04359585	0.02168847	0.04359585
1640	-279.4446	-280.4383	0.9936426	0.3559366	0.3406154	0.01532122	0.3406154
1650	-274.5907	-277.6747	3.083935	0.1383746	0.08511583	0.05325873	0.08511583
1660	-280.7522	-282.7101	1.957958	0.2408997	0.2011219	0.03977774	0.2011219
1670	-229.8025	-235.5159	5.713454	0.05505946	0.02310798	0.03195148	0.02310798
1680	-234.815	-239.7215	4.906548	0.07724501	0.05729026	0.01995475	0.05729026
1690	-219.1118	-222.8314	3.719617	0.02358364	0.01767258	0.005911062	0.01767258
1700	-231.1791	-236.7626	5.583507	0.05887731	0.02788972	0.0309876	0.02788972
1710	-254.8256	-259.5454	4.719808	0.07743013	0.02483093	0.0525992	0.02483093
1720	-275.1819	-278.3292	3.147267	0.1327395	0.0775266	0.05521293	0.0775266
1730	-215.2235	-221.5352	6.311712	0.03173219	0.005858854	0.02587334	0.005858854
1740	-234.9415	-240.3612	5.419676	0.06339143	0.02898052	0.03441091	0.02898052
1750	-232.8558	-238.5704	5.714633	0.04932712	0.006949395	0.04237772	0.006949395
1760	-288.7943	-291.4517	2.657465	0.1420669	0.07653731	0.06552957	0.07653731
1770	-236.9835	-240.442	3.458523	0.04729849	0.0007029999	0.04659549	0.0007029999
1780	-298.0319	-301.6798	3.64789	0.0943422	0.00995907	0.08438313	0.00995907
1790	-223.9013	-229.1689	5.267648	0.03869332	0.001900611	0.03679271	0.001900611
1800	-224.381	-230.2023	5.821339	0.04055957	0.003970118	0.03658945	0.003970118
1810	-236.4688	-241.436	4.967138	0.07868672	0.05439727	0.02428945	0.05439727
1820	-374.168	-374.0955	-0.07244405	0.2110298	0.09360474	0.117425	0.09360474
1830	-229.5451	-235.1229	5.577787	0.05867051	0.03158511	0.02708541	0.03158511
1840	-217.0317	-223.3525	6.320781	0.03521742	0.01063074	0.02458669	0.01063074
1850	-216.6683	-222.9101	6.24184	0.03484025	0.01428465	0.0205556	0.01428465
1860	-211.174	-217.4434	6.269377	0.02430896	0.004401889	0.01990707	0.004401889
1870	-244.9374	-249.3598	4.422422	0.1018198	0.07473697	0.02708282	0.07473697
1880	-240.2767	-243.5671	3.29037	0.0957773	0.08628128	0.009496026	0.08628128
1890	-260.6901	-264.0331	3.342986	0.1559919	0.1241435	0.0318484	0.1241435
1900	-224.5075	-230.5058	5.998293	0.04677493	0.01751094	0.02926399	0.01751094
1910	-260.0706	-264.0883	4.017705	0.1036981	0.05568796	0.04801009	0.05568796
1920	-213.874	-220.2551	6.381114	0.02977425	0.008648064	0.02112619	0.008648064
1930	-233.0635	-238.7514	5.687948	0.05475111	0.01642227	0.03832883	0.01642227
1940	-233.4589	-239.0346	5.575663	0.05857187	0.02280394	0.03576793	0.02280394
1950	-216.4641	-222.4959	6.031873	0.03244653	0.0034671	0.02897943	0.0034671
1960	-234.0034	-239.1496	5.146222	0.07197959	0.04783463	0.02414497	0.04783463
1970	-281.7852	-283.6155	1.830223	0.2551641	0.2164803	0.03868379	0.2164803
1980	-254.8561	-259.689	4.832957	0.07340375	0.01896162	0.05444214	0.01896162
1990	-251.0905	-254.884	3.793534	0.1332613	0.1104968	0.02276448	0.1104968
2000	-242.3462	-246.6714	4.325191	0.1020915	0.08238341	0.01970813	0.08238341
2010	-211.8384	-218.1722	6.33381	0.02585681	0.005241929	0.02061488	0.005241929
2020	-241.0838	-245.1895	4.105729	0.1002878	0.08509898	0.01518881	0.08509898
2030	-323.4613	-325.6369	2.175644	0.1019366	0.001766451	0.1001701	0.001766451
2040	-262.3833	-266.1947	3.811413	0.1122753	0.06457028	0.04770506	0.06457028
2050	-219.6373	-225.4244	5.787071	0.03978848	0.02385553	0.01593295	0.02385553
2060	-250.3466	-255.3737	5.027117	0.06893413	0.01716654	0.05176759	0.01716654
2070	-222.8062	-228.9012	6.094941	0.04386187	0.01499889	0.02886299	0.01499889
2080	-214.613	-220.8275	6.21443	0.03005741	0.01289601	0.0171614	0.01289601
2090	-212.1695	-218.5316	6.36213	0.02650231	0.005953049	0.02054926	0.005953049
2100	-232.7015	-237.7051	5.00367	0.07170446	0.05288508	0.01881937	0.05288508
2110	-226.3186	-231.4801	5.161489	0.04072159	0.001869213	0.03885237	0.001869213
2120	-261.8029	-263.5045	1.701651	0.2075679	0.197578	0.009989833	0.197578
2130	-259.7905	-262.1439	2.353373	0.1939214	0.1812084	0.01271303	0.1812084
2140	-233.6685	-238.9984	5.329847	0.06675066	0.03792485	0.02882581	0.03792485
2150	-253.9362	-256.7778	2.841598	0.1592589	0.1464155	0.01284336	0.1464155
2160	-233.2479	-238.6716	5.423718	0.06373656	0.03297705	0.03075951	0.03297705
2170	-233.294	-238.6111	5.317046	0.06707197	0.03949569	0.02757627	0.03949569
2180	-263.2759	-266.1526	2.876724	0.1941644	0.1701186	0.02404587	0.1701186
2190	-234.0577	-239.6273	5.569559	0.05853041	0.02169115	0.03683926	0.02169115
2200	-214.6029	-220.9802	6.377311	0.03111716	0.00781017	0.02330699	0.00781017
2210	-211.1827	-217.4922	6.309464	0.02379009	0.005415904	0.01837419	0.005415904
2220	-237.6624	-243.1442	5.481728	0.05218459	0.005577065	0.04660752	0.005577065
2230	-303.635	-304.018	0.3829127	0.3610213	0.3113118	0.04970942	0.3113118
2240	-219.2188	-225.1489	5.930042	0.03940862	0.02180829	0.01760033	0.02180829
2250	-263.1064	-266.8819	3.775487	0.1132882	0.06510801	0.0481802	0.06510801
2260	-231.4857	-236.446	4.960304	0.06882696	0.05208612	0.01674084	0.05208612
2270	-233.677	-237.9555	4.278483	0.07466316	0.06273016	0.011933	0.06273016
2280	-237.7027	-242.3945	4.691822	0.08604911	0.0660499	0.01999921	0.0660499
2290	-213.6503	-219.8373	6.186985	0.02734103	0.01156035	0.01578068	0.01156035
2300	-227.0765	-232.5918	5.51526	0.0565397	0.03591374	0.02062596	0.03591374
2310	-237.3421	-242.0785	4.736406	0.08466006	0.064312	0.02034807	0.064312
2320	-256.9631	-260.4455	3.482411	0.1517916	0.1248986	0.02689299	0.1248986
2330	-239.5686	-244.8117	5.243138	0.0674515	0.02840734	0.03904416	0.02840734
2340	-219.4016	-224.83	5.428376	0.03697692	0.02473301	0.01224391	0.02473301
2350	-223.8441	-229.2663	5.422237	0.04904151	0.03371439	0.01532712	0.03371439
2360	-255.71	-259.302	3.591983	0.1449975	0.1177775	0.02722008	0.1177775
2370	-246.4579	-249.9921	3.534265	0.1224377	0.1087583	0.01367935	0.1087583
2380	-249.5821	-253.5623	3.980281	0.1235913	0.09900227	0.02458898	0.09900227
2390	-247.3907	-251.9757	4.585056	0.09000914	0.05228868	0.03772046	0.05228868
2400	-226.2085	-232.0672	5.8587	0.05065348	0.02226091	0.02839257	0.02226091
2410	-246.8087	-251.4143	4.605652	0.08964987	0.05260445	0.03704543	0.05260445
2420	-213.7793	-220.1659	6.386573	0.02965952	0.00784634	0.02181318	0.00784634
2430	-258.4261	-262.071	3.64494	0.1340872	0.09842362	0.03566353	0.09842362
2440	-289.1785	-291.1505	1.972025	0.1978243	0.1421314	0.05569288	0.1421314
2450	-227.5095	-232.1291	4.61961	0.0561548	0.04502298	0.01113182	0.04502298
2460	-310.2326	-313.5054	3.272765	0.103642	0.01259736	0.09104468	0.01259736
2470	-243.2861	-248.0657	4.779534	0.08467278	0.05044042	0.03423236	0.05044042
2480	-301.5294	-304.3236	2.794195	0.1231638	0.0432377	0.0799261	0.0432377
2490	-218.9928	-225.2597	6.266976	0.03775813	0.01028711	0.02747102	0.01028711
2500	-224.4895	-230.476	5.9865	0.04705285	0.01828128	0.02877157	0.01828128
2510	-280.8618	-283.382	2.520113	0.1696467	0.1169594	0.05268721	0.1169594
2520	-298.7381	-299.0732	0.3350901	0.4213121	0.3827121	0.03859994	0.3827121
2530	-250.0644	-254.1366	4.072221	0.1181347	0.0896785	0.02845622	0.0896785
2540	-235.1206	-239.6262	4.505553	0.07985887	0.06522492	0.01463394	0.06522492
2550	-228.8129	-233.9403	5.127358	0.04285668	0.001978897	0.04087778	0.001978897
2560	-229.5921	-234.8823	5.290186	0.06297999	0.04314898	0.01983101	0.04314898
2570	-274.2519	-276.425	2.173087	0.2463839	0.2164722	0.02991169	0.2164722
2580	-225.0135	-230.4161	5.402644	0.0520144	0.03584988	0.01616453	0.03584988
2590	-210.4135	-216.3889	5.975352	0.01831137	0.003597257	0.01471412	0.003597257
2600	-219.634	-225.8801	6.24608	0.03850588	0.01019311	0.02831277	0.01019311
2610	-360.2104	-362.1284	1.917982	0.135699	0.01686813	0.1188309	0.01686813
2620	-295.6222	-295.6719	0.0496634	0.5213548	0.4977477	0.0236071	0.4977477
2630	-302.3109	-302.3393	0.02835533	0.4615679	0.4224491	0.03911888	0.4224491
2640	-308.9372	-310.4438	1.506579	0.1886403	0.1145676	0.07407277	0.1145676
2650	-255.5926	-260.5253	4.932682	0.06866525	0.01130965	0.0573556	0.01130965
2660	-247.9294	-253.1298	5.200381	0.0613739	0.008346089	0.05302781	0.008346089
2670	-282.2104	-283.5612	1.350816	0.3375275	0.3116928	0.02583463	0.3116928
2680	-242.1424	-246.813	4.670562	0.09096738	0.06279816	0.02816922	0.06279816
2690	-220.2796	-226.1283	5.848768	0.03633732	0.003232284	0.03310504	0.003232284
2700	-223.2894	-229.4044	6.115003	0.04266591	0.01058985	0.03207606	0.01058985
2710	-253.3525	-258.2482	4.895656	0.07199071	0.01847149	0.05351922	0.01847149
2720	-216.764	-222.9521	6.188043	0.03487671	0.01553513	0.01934157	0.01553513
2730	-217.6766	-223.3022	5.625598	0.03350828	0.02078791	0.01272037	0.02078791
2740	-344.0532	-346.4167	2.363575	0.1246883	0.01457089	0.1101174	0.01457089
2750	-279.9534	-282.2034	2.250029	0.2031281	0.1576917	0.04543639	0.1576917
2760	-241.4584	-246.8705	5.412101	0.05608952	0.00732504	0.04876448	0.00732504
2770	-244.9928	-249.9605	4.96762	0.0745114	0.0320675	0.0424439	0.0320675
2780	-224.0743	-230.159	6.084682	0.04306255	0.0096788	0.03338375	0.0096788
2790	-228.3479	-233.9268	5.57888	0.05770279	0.03317051	0.02453228	0.03317051
2800	-225.4055	-231.1504	5.74488	0.05183261	0.02862614	0.02320647	0.02862614
2810	-248.6499	-253.5285	4.878686	0.07538742	0.0287941	0.04659332	0.0287941
2820	-239.4439	-244.3293	4.885369	0.08242925	0.05394015	0.0284891	0.05394015
2830	-210.1646	-215.7242	5.559571	0.01734978	0.001965036	0.01538474	0.001965036
2840	-260.6792	-264.4841	3.804881	0.1158403	0.07123992	0.04460034	0.07123992
2850	-267.3859	-271.8973	4.511392	0.07257824	0.006001416	0.06657683	0.006001416
2860	-249.5323	-253.5417	4.009333	0.1221097	0.09680999	0.02529971	0.09680999
2870	-259.0631	-263.5509	4.487775	0.08339216	0.02888022	0.05451194	0.02888022
2880	-212.4212	-218.7831	6.361911	0.02650304	0.007684343	0.0188187	0.007684343
2890	-214.9168	-221.0683	6.151569	0.03027799	0.01388442	0.01639358	0.01388442
2900	-352.9204	-355.1723	2.251915	0.1232717	0.007023089	0.1162486	0.007023089
2910	-213.8038	-219.2119	5.408172	0.01735827	0.00791613	0.009442143	0.00791613
2920	-224.1806	-230.2413	6.060764	0.0423156	0.007798846	0.03451676	0.007798846
2930	-226.8237	-232.2964	5.472752	0.05625649	0.03686868	0.01938781	0.03686868
2940	-214.4101	-220.7723	6.362239	0.03069353	0.006661384	0.02403215	0.006661384
2950	-252.3901	-257.4053	5.015186	0.06794829	0.0135106	0.05443769	0.0135106
2960	-270.9223	-274.4353	3.513016	0.1168695	0.06165444	0.0552151	0.06165444
2970	-290.8717	-292.701	1.829311	0.2074327	0.1516682	0.05576457	0.1516682
2980	-216.153	-221.8711	5.718095	0.02988808	0.01737998	0.0125081	0.01737998
2990	-222.2656	-227.4521	5.186558	0.04358606	0.03145952	0.01212654	0.03145952
3000	-238.507	-243.3843	4.877281	0.08268507	0.05659226	0.02609281	0.05659226
3010	-249.894	-253.7913	3.89735	0.1275869	0.104551	0.02303587	0.104551
3020	-243.3203	-247.7534	4.433172	0.1009226	0.07707959	0.02384302	0.07707959
3030	-236.7076	-242.1485	5.44093	0.0617951	0.02318826	0.03860684	0.02318826
3040	-217.7557	-223.641	5.885348	0.03556983	0.02016011	0.01540972	0.02016011
3050	-272.6757	-275.2846	2.608843	0.1921574	0.1530632	0.03909417	0.1530632
3060	-251.3856	-255.0492	3.663647	0.1385065	0.1181221	0.02038442	0.1181221
3070	-234.9962	-240.6653	5.669146	0.05346308	0.01117657	0.04228651	0.01117657
3080	-262.6582	-266.1699	3.511611	0.1336661	0.09226425	0.04140186	0.09226425
3090	-217.5336	-223.8289	6.295328	0.03615221	0.01180298	0.02434923	0.01180298
3100	-232.3211	-238.0024	5.681247	0.05539863	0.01888045	0.03651818	0.01888045
3110	-225.1496	-231.1943	6.044641	0.04418444	0.009856589	0.03432785	0.009856589
3120	-224.104	-229.8868	5.782781	0.04951827	0.02774913	0.02176915	0.02774913
3130	-265.4306	-268.8285	3.397898	0.1356891	0.09155004	0.0441391	0.09155004
3140	-224.7871	-230.6419	5.854806	0.04969927	0.02462866	0.02507061	0.02462866
3150	-226.6642	-232.6428	5.978588	0.04497711	0.008570117	0.03640699	0.008570117
3160	-257.2252	-262.0124	4.787162	0.07374239	0.01703373	0.05670866	0.01703373
3170	-278.7554	-282.3232	3.567835	0.1063146	0.04089831	0.06541629	0.04089831
3180	-235.7093	-240.7532	5.043921	0.07601741	0.05117663	0.02484078	0.05117663
3190	-241.964	-246.1762	4.212243	0.1025282	0.08517395	0.01735422	0.08517395
