state	power	likelihood
2510	0.37074	-219.313
2520	0.37074	-215.27
2530	0.37074	-217.979
2540	0.37074	-216.598
2550	0.37074	-215.903
2560	0.37074	-220.217
2570	0.37074	-216.089
2580	0.37074	-216.563
2590	0.37074	-218.099
2600	0.37074	-219.99
2610	0.37074	-220.195
2620	0.37074	-218.601
2630	0.37074	-217.868
2640	0.37074	-216.735
2650	0.37074	-216.315
2660	0.37074	-218.437
2670	0.37074	-220.688
2680	0.37074	-226.763
2690	0.37074	-219.282
2700	0.37074	-223.599
2710	0.37074	-217.318
2720	0.37074	-217.783
2730	0.37074	-226.004
2740	0.37074	-219.224
2750	0.37074	-218.521
2760	0.37074	-216.008
2770	0.37074	-221.221
2780	0.37074	-216.591
2790	0.37074	-217.415
2800	0.37074	-218.33
2810	0.37074	-218.568
2820	0.37074	-217.289
2830	0.37074	-221.047
2840	0.37074	-217.817
2850	0.37074	-220.666
2860	0.37074	-216.285
2870	0.37074	-216.517
2880	0.37074	-223.213
2890	0.37074	-218.863
2900	0.37074	-222.202
2910	0.37074	-218.757
2920	0.37074	-217.46
2930	0.37074	-219.678
2940	0.37074	-216.534
2950	0.37074	-218.203
2960	0.37074	-217.643
2970	0.37074	-219.039
2980	0.37074	-220.592
2990	0.37074	-217.464
3000	0.37074	-215.818
3010	0.37074	-217.934
3020	0.37074	-217.548
3030	0.37074	-216.712
3040	0.37074	-218.089
3050	0.37074	-215.364
3060	0.37074	-219.469
3070	0.37074	-219.112
3080	0.37074	-224.281
3090	0.37074	-216.234
3100	0.37074	-223.668
3110	0.37074	-215.962
3120	0.37074	-218.819
3130	0.37074	-219.263
3140	0.37074	-220.538
3150	0.37074	-215.381
3160	0.37074	-217.265
3170	0.37074	-217.586
3180	0.37074	-222.365
3190	0.37074	-216.569
3200	0.37074	-216.808
3210	0.37074	-222.809
3220	0.37074	-229.018
3230	0.37074	-218.018
3240	0.37074	-215.499
3250	0.37074	-216.696
3260	0.37074	-217.754
3270	0.37074	-216.39
3280	0.37074	-218.523
3290	0.37074	-224.745
3300	0.37074	-223.138
3310	0.37074	-225.211
3320	0.37074	-217.675
3330	0.37074	-218.832
3340	0.37074	-222.288
3350	0.37074	-218.937
3360	0.37074	-224.681
3370	0.37074	-215.732
3380	0.37074	-222.915
3390	0.37074	-220.326
3400	0.37074	-216.177
3410	0.37074	-219.096
3420	0.37074	-216.044
3430	0.37074	-216.599
3440	0.37074	-219.275
