state	power	likelihood
3600	0.145393	-237.003
3610	0.145393	-229.347
3620	0.145393	-228.96
3630	0.145393	-237.355
3640	0.145393	-226.059
3650	0.145393	-237.332
3660	0.145393	-221.729
3670	0.145393	-225.218
3680	0.145393	-218.255
3690	0.145393	-232.791
3700	0.145393	-220.96
3710	0.145393	-219.663
3720	0.145393	-216.317
3730	0.145393	-221.695
3740	0.145393	-222.985
3750	0.145393	-222.58
3760	0.145393	-226.107
3770	0.145393	-221.605
3780	0.145393	-224.989
3790	0.145393	-228.945
3800	0.145393	-219.292
3810	0.145393	-218.59
3820	0.145393	-221.658
3830	0.145393	-220.634
3840	0.145393	-217.14
3850	0.145393	-215.266
3860	0.145393	-218.875
3870	0.145393	-224.999
3880	0.145393	-218.565
3890	0.145393	-219.474
3900	0.145393	-216.784
3910	0.145393	-216.91
3920	0.145393	-234.507
3930	0.145393	-229.533
3940	0.145393	-236.059
3950	0.145393	-229.281
3960	0.145393	-221.483
3970	0.145393	-224.055
3980	0.145393	-223.947
3990	0.145393	-222.204
4000	0.145393	-229.001
4010	0.145393	-225.193
4020	0.145393	-218.783
4030	0.145393	-226.341
4040	0.145393	-220.083
4050	0.145393	-217.095
4060	0.145393	-224.889
4070	0.145393	-232.678
4080	0.145393	-232.837
4090	0.145393	-220.024
4100	0.145393	-229.249
4110	0.145393	-218.403
4120	0.145393	-220.187
4130	0.145393	-215.936
4140	0.145393	-219.709
4150	0.145393	-220.816
4160	0.145393	-216.723
4170	0.145393	-222.039
4180	0.145393	-222.548
4190	0.145393	-216.383
4200	0.145393	-224.238
4210	0.145393	-219.276
4220	0.145393	-217.753
4230	0.145393	-223.14
4240	0.145393	-218.714
4250	0.145393	-216.141
4260	0.145393	-218.882
4270	0.145393	-225.749
4280	0.145393	-221.733
4290	0.145393	-224.715
4300	0.145393	-226.726
4310	0.145393	-226.367
4320	0.145393	-223.722
4330	0.145393	-218.894
4340	0.145393	-219.815
4350	0.145393	-218.824
4360	0.145393	-224.733
4370	0.145393	-222.416
4380	0.145393	-229.803
4390	0.145393	-217.69
4400	0.145393	-217.572
4410	0.145393	-216.155
4420	0.145393	-221.253
4430	0.145393	-217.126
4440	0.145393	-226.323
4450	0.145393	-226.727
4460	0.145393	-221.732
4470	0.145393	-219.421
4480	0.145393	-223.117
4490	0.145393	-228.526
4500	0.145393	-217.519
4510	0.145393	-242.737
4520	0.145393	-219.242
4530	0.145393	-227.763
4540	0.145393	-227.01
4550	0.145393	-221.946
4560	0.145393	-218.002
4570	0.145393	-231.072
4580	0.145393	-231.586
4590	0.145393	-223.437
4600	0.145393	-231.399
4610	0.145393	-221.681
4620	0.145393	-218.174
4630	0.145393	-221.554
4640	0.145393	-219.531
4650	0.145393	-222.688
4660	0.145393	-231.554
4670	0.145393	-217.368
4680	0.145393	-223.236
4690	0.145393	-220.219
4700	0.145393	-236.817
4710	0.145393	-221.55
4720	0.145393	-222.181
4730	0.145393	-228.876
4740	0.145393	-223.853
4750	0.145393	-220.906
4760	0.145393	-219.227
4770	0.145393	-218.334
4780	0.145393	-219.77
4790	0.145393	-231.97
4800	0.145393	-224.131
4810	0.145393	-221.342
4820	0.145393	-217.263
4830	0.145393	-224.797
4840	0.145393	-217.577
4850	0.145393	-217.477
4860	0.145393	-228.313
4870	0.145393	-225.019
4880	0.145393	-220.217
4890	0.145393	-219.575
4900	0.145393	-226.121
4910	0.145393	-222.092
4920	0.145393	-221.92
4930	0.145393	-220.944
4940	0.145393	-227.986
4950	0.145393	-216.326
4960	0.145393	-219.178
4970	0.145393	-222.624
4980	0.145393	-219.994
4990	0.145393	-240.264
5000	0.145393	-222.289
5010	0.145393	-225.255
5020	0.145393	-219.657
5030	0.145393	-216.964
5040	0.145393	-217.864
5050	0.145393	-218.709
5060	0.145393	-221.573
5070	0.145393	-218.155
5080	0.145393	-227
5090	0.145393	-217.674
5100	0.145393	-216.693
5110	0.145393	-220.36
5120	0.145393	-216.989
5130	0.145393	-221.545
5140	0.145393	-217.383
5150	0.145393	-217.336
5160	0.145393	-217.547
5170	0.145393	-220.734
5180	0.145393	-232.75
5190	0.145393	-219.298
5200	0.145393	-226.499
5210	0.145393	-220.961
5220	0.145393	-222.399
5230	0.145393	-219.278
5240	0.145393	-246.365
5250	0.145393	-219.223
5260	0.145393	-216.694
5270	0.145393	-224.594
5280	0.145393	-223.168
5290	0.145393	-227.533
5300	0.145393	-225.909
5310	0.145393	-216.639
5320	0.145393	-221.483
5330	0.145393	-219.892
5340	0.145393	-232.607
5350	0.145393	-220.029
5360	0.145393	-225.908
5370	0.145393	-216.896
5380	0.145393	-219.961
5390	0.145393	-218.933
5400	0.145393	-221.557
5410	0.145393	-223.758
5420	0.145393	-220.644
5430	0.145393	-218.496
5440	0.145393	-219.506
5450	0.145393	-221.691
5460	0.145393	-217.629
5470	0.145393	-222.532
5480	0.145393	-220.532
5490	0.145393	-225.366
5500	0.145393	-217.763
5510	0.145393	-228.643
5520	0.145393	-222.67
5530	0.145393	-228.548
5540	0.145393	-226.347
5550	0.145393	-216.214
5560	0.145393	-219.116
5570	0.145393	-221.158
5580	0.145393	-221.207
5590	0.145393	-216.779
5600	0.145393	-226.671
5610	0.145393	-233.507
5620	0.145393	-222.221
5630	0.145393	-234.559
5640	0.145393	-219.078
5650	0.145393	-220.063
5660	0.145393	-224.009
5670	0.145393	-230.356
5680	0.145393	-230.547
5690	0.145393	-236.925
5700	0.145393	-222.53
5710	0.145393	-228.325
5720	0.145393	-225.895
5730	0.145393	-219.995
5740	0.145393	-217.459
5750	0.145393	-216.988
5760	0.145393	-229.287
5770	0.145393	-220.25
5780	0.145393	-235.702
5790	0.145393	-220.641
5800	0.145393	-217.479
5810	0.145393	-219.829
5820	0.145393	-221.717
5830	0.145393	-223.864
5840	0.145393	-216.656
5850	0.145393	-231.497
5860	0.145393	-225.99
5870	0.145393	-222.686
5880	0.145393	-216.496
5890	0.145393	-218.993
5900	0.145393	-219.921
5910	0.145393	-219.887
5920	0.145393	-215.712
5930	0.145393	-240.59
5940	0.145393	-216.391
5950	0.145393	-226.421
5960	0.145393	-217.812
5970	0.145393	-221.406
5980	0.145393	-232.032
5990	0.145393	-229.183
6000	0.145393	-221.609
6010	0.145393	-225.912
6020	0.145393	-221.212
6030	0.145393	-219.399
6040	0.145393	-216.835
6050	0.145393	-223.896
6060	0.145393	-247.185
6070	0.145393	-238.782
6080	0.145393	-222.89
6090	0.145393	-216.238
6100	0.145393	-235.762
6110	0.145393	-236.257
6120	0.145393	-235.93
6130	0.145393	-235.998
6140	0.145393	-216.144
6150	0.145393	-235.394
6160	0.145393	-231.467
6170	0.145393	-229.349
6180	0.145393	-220.742
6190	0.145393	-219.781
6200	0.145393	-223.732
6210	0.145393	-225.2
6220	0.145393	-217.384
6230	0.145393	-226.069
6240	0.145393	-229.513
6250	0.145393	-216.962
6260	0.145393	-231.094
6270	0.145393	-215.997
6280	0.145393	-217
6290	0.145393	-220.255
6300	0.145393	-223.874
6310	0.145393	-233.461
6320	0.145393	-217.852
6330	0.145393	-228.142
6340	0.145393	-216.802
6350	0.145393	-219.224
6360	0.145393	-216.851
6370	0.145393	-223.507
6380	0.145393	-227.782
6390	0.145393	-225.872
6400	0.145393	-218.397
6410	0.145393	-227.433
6420	0.145393	-226.696
6430	0.145393	-231.789
6440	0.145393	-219.899
6450	0.145393	-218.353
6460	0.145393	-222.27
6470	0.145393	-220.233
6480	0.145393	-215.958
6490	0.145393	-217.344
6500	0.145393	-219.11
6510	0.145393	-221.313
6520	0.145393	-221.63
6530	0.145393	-218.909
6540	0.145393	-230.799
6550	0.145393	-219.195
6560	0.145393	-221.048
6570	0.145393	-223.246
6580	0.145393	-226.601
6590	0.145393	-223.749
6600	0.145393	-221.963
6610	0.145393	-220.962
6620	0.145393	-218.195
6630	0.145393	-218.96
6640	0.145393	-223.814
6650	0.145393	-217.662
6660	0.145393	-221.954
6670	0.145393	-217.229
6680	0.145393	-221.797
6690	0.145393	-247.658
6700	0.145393	-225.014
6710	0.145393	-225.147
6720	0.145393	-217.719
6730	0.145393	-223.853
6740	0.145393	-216.496
6750	0.145393	-221.188
6760	0.145393	-220.239
6770	0.145393	-221.085
6780	0.145393	-219.59
6790	0.145393	-220.067
6800	0.145393	-221.163
6810	0.145393	-221.241
6820	0.145393	-225.151
6830	0.145393	-217.256
6840	0.145393	-222.409
6850	0.145393	-226.352
6860	0.145393	-224.939
6870	0.145393	-220.977
6880	0.145393	-217.342
6890	0.145393	-220.064
6900	0.145393	-221.664
6910	0.145393	-231.569
6920	0.145393	-218.367
6930	0.145393	-224.456
6940	0.145393	-219.925
6950	0.145393	-223.493
6960	0.145393	-217.997
6970	0.145393	-222.971
6980	0.145393	-217.179
6990	0.145393	-218.913
7000	0.145393	-222.278
7010	0.145393	-225.507
7020	0.145393	-220.922
7030	0.145393	-233.17
7040	0.145393	-221.451
7050	0.145393	-229.688
7060	0.145393	-225.292
7070	0.145393	-230.716
7080	0.145393	-231.581
7090	0.145393	-222.324
7100	0.145393	-221.182
7110	0.145393	-217.453
7120	0.145393	-215.264
7130	0.145393	-232.478
7140	0.145393	-223.612
7150	0.145393	-219.616
7160	0.145393	-227.925
7170	0.145393	-225.861
7180	0.145393	-218.918
7190	0.145393	-227.994
7200	0.145393	-217.058
7210	0.145393	-216.506
7220	0.145393	-229.982
7230	0.145393	-238.76
7240	0.145393	-227.659
7250	0.145393	-217.604
7260	0.145393	-218.265
7270	0.145393	-220.549
7280	0.145393	-220.797
7290	0.145393	-232.716
7300	0.145393	-215.857
7310	0.145393	-218.105
7320	0.145393	-231.504
7330	0.145393	-223.281
7340	0.145393	-222.443
7350	0.145393	-216.588
7360	0.145393	-217.881
7370	0.145393	-220.53
7380	0.145393	-228.902
7390	0.145393	-220.203
7400	0.145393	-225.762
7410	0.145393	-220.116
7420	0.145393	-223.237
7430	0.145393	-222.241
7440	0.145393	-226.093
7450	0.145393	-217.573
7460	0.145393	-216.247
7470	0.145393	-232.866
7480	0.145393	-219.892
7490	0.145393	-222.497
7500	0.145393	-225.789
7510	0.145393	-225.383
7520	0.145393	-223.442
7530	0.145393	-226.789
7540	0.145393	-232.903
7550	0.145393	-225.069
7560	0.145393	-231.221
7570	0.145393	-222.311
7580	0.145393	-226.608
7590	0.145393	-239.003
7600	0.145393	-229.035
7610	0.145393	-235.559
7620	0.145393	-219.547
7630	0.145393	-232.22
7640	0.145393	-218.979
7650	0.145393	-236.141
7660	0.145393	-233.141
7670	0.145393	-222.733
7680	0.145393	-220.649
7690	0.145393	-238.213
7700	0.145393	-219.044
7710	0.145393	-219.394
7720	0.145393	-222.346
7730	0.145393	-215.625
7740	0.145393	-218.928
7750	0.145393	-228.562
7760	0.145393	-219.787
7770	0.145393	-216.447
7780	0.145393	-223.899
7790	0.145393	-220.776
7800	0.145393	-216.508
7810	0.145393	-221.233
7820	0.145393	-223.577
7830	0.145393	-218.005
7840	0.145393	-223.638
7850	0.145393	-220.043
7860	0.145393	-215.669
7870	0.145393	-232.736
7880	0.145393	-222.055
7890	0.145393	-215.988
7900	0.145393	-224.141
7910	0.145393	-220.64
7920	0.145393	-217.799
7930	0.145393	-218.746
7940	0.145393	-223.812
7950	0.145393	-217.485
7960	0.145393	-215.605
7970	0.145393	-221.273
7980	0.145393	-217.093
7990	0.145393	-222.023
8000	0.145393	-220.247
8010	0.145393	-221.849
8020	0.145393	-220.092
8030	0.145393	-228.629
8040	0.145393	-217.452
8050	0.145393	-215.418
8060	0.145393	-227.398
8070	0.145393	-215.915
8080	0.145393	-224.638
8090	0.145393	-217.978
8100	0.145393	-244.329
8110	0.145393	-216.497
8120	0.145393	-219.714
8130	0.145393	-219.415
8140	0.145393	-216.148
8150	0.145393	-221.875
8160	0.145393	-215.103
8170	0.145393	-224.184
8180	0.145393	-223.146
8190	0.145393	-227.474
8200	0.145393	-230.521
8210	0.145393	-224.62
8220	0.145393	-225.688
8230	0.145393	-221.332
8240	0.145393	-221.911
8250	0.145393	-225.913
8260	0.145393	-226.82
8270	0.145393	-220.266
8280	0.145393	-223.654
8290	0.145393	-226.162
8300	0.145393	-229.244
8310	0.145393	-216.023
8320	0.145393	-223.693
8330	0.145393	-221.862
8340	0.145393	-227.685
8350	0.145393	-216.353
8360	0.145393	-219.59
8370	0.145393	-221.654
8380	0.145393	-241.243
8390	0.145393	-222.967
8400	0.145393	-218.41
8410	0.145393	-223.192
8420	0.145393	-218.028
8430	0.145393	-229.748
8440	0.145393	-216.434
8450	0.145393	-228.189
8460	0.145393	-219.402
8470	0.145393	-220.617
8480	0.145393	-219.001
8490	0.145393	-216.637
8500	0.145393	-220.888
8510	0.145393	-219.028
8520	0.145393	-218.207
8530	0.145393	-225.244
8540	0.145393	-223.374
8550	0.145393	-236.727
8560	0.145393	-230.156
8570	0.145393	-235.162
8580	0.145393	-224.464
8590	0.145393	-218.82
8600	0.145393	-216.891
8610	0.145393	-221.689
8620	0.145393	-219.48
8630	0.145393	-224.617
8640	0.145393	-225.894
8650	0.145393	-217.903
8660	0.145393	-237.167
8670	0.145393	-225.323
8680	0.145393	-218.521
8690	0.145393	-216.421
8700	0.145393	-223.279
8710	0.145393	-220.473
8720	0.145393	-218.545
8730	0.145393	-220.729
8740	0.145393	-226.485
8750	0.145393	-225.164
8760	0.145393	-218.649
8770	0.145393	-216.873
8780	0.145393	-226.565
8790	0.145393	-217.523
8800	0.145393	-220.366
8810	0.145393	-225.76
8820	0.145393	-225.099
8830	0.145393	-219.511
8840	0.145393	-222.613
8850	0.145393	-221.043
8860	0.145393	-236.773
8870	0.145393	-217.961
8880	0.145393	-217.897
8890	0.145393	-216.135
8900	0.145393	-220.113
8910	0.145393	-217.694
8920	0.145393	-220.188
8930	0.145393	-232.195
8940	0.145393	-244.498
8950	0.145393	-215.379
8960	0.145393	-220.835
8970	0.145393	-226.605
8980	0.145393	-224.527
8990	0.145393	-220.012
9000	0.145393	-216.798
9010	0.145393	-215.3
9020	0.145393	-227.337
9030	0.145393	-218.958
9040	0.145393	-221.641
9050	0.145393	-227.224
9060	0.145393	-217.314
9070	0.145393	-225.484
9080	0.145393	-216.459
9090	0.145393	-217.06
9100	0.145393	-223.465
9110	0.145393	-219.767
9120	0.145393	-216.079
9130	0.145393	-222.526
9140	0.145393	-229.745
9150	0.145393	-223.614
9160	0.145393	-225.568
9170	0.145393	-217.24
9180	0.145393	-228.385
9190	0.145393	-226.528
9200	0.145393	-216.839
9210	0.145393	-218.842
9220	0.145393	-222.085
9230	0.145393	-223.243
9240	0.145393	-219.475
9250	0.145393	-218.23
9260	0.145393	-225.504
9270	0.145393	-221.204
9280	0.145393	-230.7
9290	0.145393	-219.959
9300	0.145393	-216.067
9310	0.145393	-216.83
9320	0.145393	-231.357
9330	0.145393	-233.034
9340	0.145393	-217.89
9350	0.145393	-216.631
9360	0.145393	-226.489
9370	0.145393	-218.448
9380	0.145393	-225.007
9390	0.145393	-219.762
9400	0.145393	-216.291
9410	0.145393	-217.967
9420	0.145393	-220.303
9430	0.145393	-218.143
9440	0.145393	-219.926
9450	0.145393	-220.839
9460	0.145393	-219.016
9470	0.145393	-218.101
9480	0.145393	-218.622
9490	0.145393	-222.215
9500	0.145393	-218.454
9510	0.145393	-216.215
9520	0.145393	-217.387
9530	0.145393	-220.198
9540	0.145393	-218.418
9550	0.145393	-224.948
9560	0.145393	-231.435
9570	0.145393	-219.457
9580	0.145393	-218.218
9590	0.145393	-231.568
9600	0.145393	-225.469
9610	0.145393	-219.212
9620	0.145393	-216.635
9630	0.145393	-229.378
9640	0.145393	-215.277
9650	0.145393	-231.083
9660	0.145393	-241.02
9670	0.145393	-220.142
9680	0.145393	-217.126
9690	0.145393	-222.477
9700	0.145393	-218.093
9710	0.145393	-225.795
9720	0.145393	-219.986
9730	0.145393	-218.779
9740	0.145393	-220.178
9750	0.145393	-218.153
9760	0.145393	-218.144
9770	0.145393	-224.858
9780	0.145393	-218.985
9790	0.145393	-223.8
9800	0.145393	-228.439
9810	0.145393	-219.803
9820	0.145393	-224.247
9830	0.145393	-217.093
9840	0.145393	-232.855
9850	0.145393	-218.64
9860	0.145393	-227.859
9870	0.145393	-218.763
9880	0.145393	-226.536
9890	0.145393	-222.651
9900	0.145393	-217.009
9910	0.145393	-219.406
9920	0.145393	-217.002
9930	0.145393	-219.118
9940	0.145393	-224.926
9950	0.145393	-218.716
9960	0.145393	-227.701
9970	0.145393	-227.924
9980	0.145393	-216.084
9990	0.145393	-229.454
10000	0.145393	-221.033
