state	power	likelihood
2510	0.32768	-224.156
2520	0.32768	-220.032
2530	0.32768	-220.401
2540	0.32768	-222.893
2550	0.32768	-221.159
2560	0.32768	-218.996
2570	0.32768	-220.232
2580	0.32768	-226.78
2590	0.32768	-218.527
2600	0.32768	-215.868
2610	0.32768	-215.957
2620	0.32768	-217.533
2630	0.32768	-229.29
2640	0.32768	-216.468
2650	0.32768	-218.376
2660	0.32768	-217.071
2670	0.32768	-216.857
2680	0.32768	-222.808
2690	0.32768	-218.695
2700	0.32768	-216.185
2710	0.32768	-215.984
2720	0.32768	-217.295
2730	0.32768	-223.666
2740	0.32768	-217.224
2750	0.32768	-218.53
2760	0.32768	-215.679
2770	0.32768	-218.321
2780	0.32768	-217.874
2790	0.32768	-218.541
2800	0.32768	-221.341
2810	0.32768	-217.044
2820	0.32768	-216.99
2830	0.32768	-222.237
2840	0.32768	-219.587
2850	0.32768	-217.994
2860	0.32768	-218.126
2870	0.32768	-216.606
2880	0.32768	-215.863
2890	0.32768	-225.435
2900	0.32768	-220.01
2910	0.32768	-216.086
2920	0.32768	-233.892
2930	0.32768	-218.772
2940	0.32768	-218.812
2950	0.32768	-223.291
2960	0.32768	-221.098
2970	0.32768	-218.373
2980	0.32768	-217.971
2990	0.32768	-227.555
3000	0.32768	-217.291
3010	0.32768	-221.506
3020	0.32768	-217.593
3030	0.32768	-217.615
3040	0.32768	-216.714
3050	0.32768	-215.775
3060	0.32768	-220.486
3070	0.32768	-221.247
3080	0.32768	-220.441
3090	0.32768	-218.544
3100	0.32768	-215.961
3110	0.32768	-215.838
3120	0.32768	-218.936
3130	0.32768	-225.191
3140	0.32768	-224.172
3150	0.32768	-217.647
3160	0.32768	-219.817
3170	0.32768	-217.889
3180	0.32768	-219.071
3190	0.32768	-221.531
3200	0.32768	-222.318
3210	0.32768	-221.271
3220	0.32768	-217.37
3230	0.32768	-216.226
3240	0.32768	-216.053
3250	0.32768	-223.899
3260	0.32768	-218.716
3270	0.32768	-216.172
3280	0.32768	-217.627
3290	0.32768	-219.914
3300	0.32768	-217.232
3310	0.32768	-217.63
3320	0.32768	-216.668
3330	0.32768	-219.424
3340	0.32768	-224.856
3350	0.32768	-219.249
3360	0.32768	-217.083
3370	0.32768	-223.223
3380	0.32768	-217.341
3390	0.32768	-221.275
3400	0.32768	-218.891
3410	0.32768	-216.64
3420	0.32768	-219.333
3430	0.32768	-215.434
3440	0.32768	-222.524
3450	0.32768	-222.822
3460	0.32768	-215.309
3470	0.32768	-217.648
3480	0.32768	-218.932
3490	0.32768	-217.938
3500	0.32768	-217.916
3510	0.32768	-217.224
3520	0.32768	-218.896
3530	0.32768	-219.468
3540	0.32768	-217.404
3550	0.32768	-225.608
3560	0.32768	-223.501
3570	0.32768	-215.883
3580	0.32768	-216.739
3590	0.32768	-216.822
3600	0.32768	-220.501
3610	0.32768	-217.625
3620	0.32768	-216.3
3630	0.32768	-220.324
3640	0.32768	-218.847
3650	0.32768	-221.647
3660	0.32768	-219.316
3670	0.32768	-217.671
