state	power	likelihood
2510	0.00902242	-285.354
2520	0.00902242	-219.758
2530	0.00902242	-245.885
2540	0.00902242	-249.212
2550	0.00902242	-219.324
2560	0.00902242	-247.337
2570	0.00902242	-238.718
2580	0.00902242	-247.297
2590	0.00902242	-227.088
2600	0.00902242	-225.565
2610	0.00902242	-219.229
2620	0.00902242	-234.243
2630	0.00902242	-267.844
2640	0.00902242	-228.392
2650	0.00902242	-250.702
2660	0.00902242	-268.436
2670	0.00902242	-256.925
2680	0.00902242	-226.863
2690	0.00902242	-220.697
2700	0.00902242	-227.851
2710	0.00902242	-218.984
2720	0.00902242	-233.765
2730	0.00902242	-223.219
2740	0.00902242	-283.408
2750	0.00902242	-225.125
2760	0.00902242	-239.938
2770	0.00902242	-306.984
2780	0.00902242	-234.248
2790	0.00902242	-278.57
2800	0.00902242	-223.064
2810	0.00902242	-225.236
2820	0.00902242	-228.1
2830	0.00902242	-228.697
2840	0.00902242	-249.235
2850	0.00902242	-290.563
2860	0.00902242	-250.421
2870	0.00902242	-287.811
2880	0.00902242	-231.441
2890	0.00902242	-258.483
2900	0.00902242	-268.909
2910	0.00902242	-273.252
2920	0.00902242	-247.641
2930	0.00902242	-235.613
2940	0.00902242	-260.049
2950	0.00902242	-263.962
2960	0.00902242	-303.806
2970	0.00902242	-278.954
2980	0.00902242	-248.287
2990	0.00902242	-237.63
3000	0.00902242	-258.137
3010	0.00902242	-256.978
3020	0.00902242	-259.074
3030	0.00902242	-244.69
3040	0.00902242	-227.761
3050	0.00902242	-250.257
3060	0.00902242	-218.017
3070	0.00902242	-245.23
3080	0.00902242	-260.984
3090	0.00902242	-232.301
3100	0.00902242	-248.599
3110	0.00902242	-223.224
3120	0.00902242	-219.135
3130	0.00902242	-222.037
3140	0.00902242	-262.95
3150	0.00902242	-254.206
3160	0.00902242	-217.16
3170	0.00902242	-234.857
3180	0.00902242	-223.392
3190	0.00902242	-238.817
3200	0.00902242	-217.696
3210	0.00902242	-226.096
