Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-212.3439	-218.5842	6.240239	0.02458824	0.008834906	0.01575333	0.008834906
880	-210.3365	-216.0756	5.739054	0.02158515	0.002028682	0.01955646	0.002028682
890	-210.5085	-216.6821	6.173598	0.02078972	0.004446496	0.01634322	0.004446496
900	-210.9097	-216.8772	5.967493	0.01792417	0.004415074	0.01350909	0.004415074
910	-210.0167	-215.56	5.543291	0.01873456	0.001787644	0.01694691	0.001787644
920	-211.5733	-217.8889	6.315573	0.02407509	0.006722127	0.01735296	0.006722127
930	-210.0847	-215.683	5.598304	0.01779909	0.00199267	0.01580642	0.00199267
940	-210.8019	-216.3251	5.523167	0.01566093	0.002240514	0.01342041	0.002240514
950	-210.4549	-216.478	6.023067	0.02230904	0.00285454	0.0194545	0.00285454
960	-210.3156	-216.4013	6.0857	0.01976031	0.003826557	0.01593376	0.003826557
970	-210.5213	-216.2149	5.693575	0.01656544	0.002573797	0.01399164	0.002573797
980	-210.62	-216.8044	6.184365	0.02081834	0.004769201	0.01604914	0.004769201
990	-210.7252	-216.486	5.760871	0.01649872	0.00301274	0.01348598	0.00301274
1000	-212.6087	-216.3086	3.699924	0.02297372	0.000501444	0.02247228	0.000501444
1010	-211.3942	-217.7158	6.321672	0.02464631	0.005251418	0.01939489	0.005251418
1020	-210.1229	-215.4467	5.323797	0.01914439	0.001436958	0.01770743	0.001436958
1030	-210.0043	-215.5991	5.594789	0.01896282	0.001868235	0.01709458	0.001868235
1040	-211.8327	-216.7466	4.913929	0.01377295	0.001411539	0.01236141	0.001411539
1050	-210.217	-216.08	5.862984	0.01798776	0.002872882	0.01511488	0.002872882
1060	-211.5075	-217.8117	6.304153	0.02374828	0.006688665	0.01705961	0.006688665
1070	-210.5053	-216.2896	5.784301	0.01693407	0.002888421	0.01404565	0.002888421
1080	-210.5032	-216.4319	5.928657	0.02241965	0.00250143	0.01991822	0.00250143
1090	-212.0688	-218.3145	6.245742	0.02639974	0.004101806	0.02229793	0.004101806
1100	-210.984	-216.4493	5.465219	0.01527732	0.002182263	0.01309506	0.002182263
1110	-219.2548	-222.7874	3.532623	0.02249291	0.01690298	0.005589923	0.01690298
1120	-211.4873	-217.5292	6.041817	0.02500899	0.002878364	0.02213062	0.002878364
1130	-210.2704	-215.9231	5.652687	0.01707643	0.002263812	0.01481262	0.002263812
1140	-210.0699	-215.5887	5.518794	0.01792985	0.001810891	0.01611896	0.001810891
1150	-210.4004	-215.6803	5.279914	0.01647318	0.001556965	0.01491622	0.001556965
1160	-213.5722	-218.2596	4.68744	0.01201583	0.001495404	0.01052043	0.001495404
1170	-211.2259	-217.339	6.113165	0.0201617	0.006033712	0.01412799	0.006033712
1180	-210.3925	-216.4582	6.065707	0.01929181	0.003938393	0.01535342	0.003938393
1190	-212.5834	-218.3315	5.748117	0.01814364	0.007077485	0.01106616	0.007077485
1200	-210.9766	-216.9362	5.959598	0.01785703	0.004495341	0.01336169	0.004495341
1210	-210.6009	-216.8216	6.220717	0.02196073	0.004433332	0.0175274	0.004433332
1220	-212.7211	-217.7786	5.057481	0.01292314	0.001942866	0.01098027	0.001942866
1230	-210.8079	-217.0042	6.196252	0.02098403	0.005272641	0.01571139	0.005272641
1240	-211.6734	-217.9109	6.237506	0.02296024	0.007381003	0.01557923	0.007381003
1250	-211.9252	-218.2839	6.358661	0.02583578	0.006092605	0.01974317	0.006092605
1260	-210.5048	-216.1592	5.654429	0.01648845	0.002435626	0.01405282	0.002435626
1270	-212.2481	-217.4325	5.184416	0.02503686	0.001247573	0.02378929	0.001247573
1280	-210.1153	-216.1121	5.996793	0.02042099	0.002941299	0.01747969	0.002941299
1290	-212.0918	-218.3852	6.293452	0.02473407	0.008056827	0.01667724	0.008056827
1300	-210.5895	-216.3541	5.764528	0.02246015	0.002064384	0.02039576	0.002064384
1310	-210.2722	-216.3838	6.111596	0.02067308	0.003644799	0.01702828	0.003644799
1320	-210.2146	-215.9213	5.706645	0.01738318	0.002370546	0.01501264	0.002370546
1330	-212.1235	-218.382	6.258505	0.02651716	0.00422265	0.02229451	0.00422265
1340	-210.6327	-215.4872	4.854482	0.02034079	0.0009855369	0.01935525	0.0009855369
1350	-212.2256	-216.9398	4.714204	0.01331208	0.001243767	0.01206832	0.001243767
1360	-210.0716	-216.0115	5.939973	0.01932281	0.002878946	0.01644387	0.002878946
1370	-210.1492	-216.1167	5.967482	0.01901331	0.00312733	0.01588598	0.00312733
1380	-212.0936	-218.3934	6.299838	0.02483286	0.008012045	0.01682082	0.008012045
1390	-212.5199	-218.2766	5.756719	0.01805955	0.006936355	0.0111232	0.006936355
1400	-210.2702	-216.2918	6.02157	0.01907801	0.003536329	0.01554168	0.003536329
1410	-213.2398	-218.827	5.587193	0.01800528	0.00778895	0.01021633	0.00778895
1420	-210.0317	-215.572	5.54034	0.01832641	0.001815039	0.01651137	0.001815039
1430	-210.1778	-216.2341	6.056279	0.02019909	0.003347547	0.01685154	0.003347547
1440	-210.0614	-215.5051	5.443713	0.0182368	0.001653816	0.01658299	0.001653816
1450	-210.6826	-216.8494	6.166815	0.02299879	0.00359156	0.01940723	0.00359156
1460	-212.2823	-218.5244	6.242082	0.02680411	0.004091244	0.02271287	0.004091244
1470	-210.8691	-217.0517	6.182623	0.02358641	0.003651812	0.0199346	0.003651812
1480	-210.5692	-216.745	6.175788	0.02250831	0.003730796	0.01877752	0.003730796
1490	-210.0105	-215.6752	5.664681	0.01952846	0.001970391	0.01755807	0.001970391
1500	-210.9248	-217.0969	6.172016	0.02065771	0.005521756	0.01513596	0.005521756
1510	-211.186	-217.4952	6.309108	0.02390868	0.005288498	0.01862018	0.005288498
1520	-210.8491	-216.399	5.549886	0.02278377	0.001668423	0.02111534	0.001668423
1530	-211.9307	-218.2425	6.31178	0.02612385	0.004834733	0.02128912	0.004834733
1540	-210.4125	-216.579	6.166509	0.02150461	0.003895434	0.01760917	0.003895434
1550	-210.9481	-216.8865	5.938381	0.01762797	0.004299634	0.01332834	0.004299634
1560	-211.5866	-217.7857	6.199097	0.02537865	0.003711442	0.02166721	0.003711442
1570	-211.2585	-217.298	6.039502	0.01914629	0.005688339	0.01345795	0.005688339
1580	-211.6349	-217.8532	6.218361	0.02549279	0.003854573	0.02163821	0.003854573
1590	-210.3034	-216.3924	6.088989	0.01985832	0.003801725	0.01605659	0.003801725
1600	-210.0334	-215.6146	5.581178	0.01951416	0.001805671	0.01770849	0.001805671
1610	-215.2395	-221.5983	6.358871	0.03229278	0.00998373	0.02230905	0.00998373
1620	-211.1184	-217.2472	6.128826	0.02022735	0.005840199	0.01438715	0.005840199
1630	-215.337	-221.3897	6.052731	0.03051862	0.01516722	0.0153514	0.01516722
1640	-212.9865	-219.2637	6.27724	0.02665629	0.009836547	0.01681974	0.009836547
1650	-210.9459	-215.8274	4.881528	0.02155456	0.0009950012	0.02055956	0.0009950012
1660	-214.2176	-220.3685	6.150897	0.02846421	0.01274204	0.01572217	0.01274204
1670	-211.955	-218.2998	6.344803	0.02529858	0.007141391	0.01815718	0.007141391
1680	-211.9733	-218.3119	6.338655	0.02521251	0.007306158	0.01790635	0.007306158
1690	-210.9349	-217.0449	6.11003	0.02379379	0.003193318	0.02060047	0.003193318
1700	-213.6808	-219.5114	5.830623	0.02336318	0.011412	0.01195118	0.011412
1710	-210.4547	-215.9208	5.466028	0.01631162	0.001920907	0.01439071	0.001920907
1720	-211.0739	-217.3606	6.286745	0.02384279	0.004765928	0.01907686	0.004765928
1730	-212.5087	-218.6046	6.095952	0.02309956	0.009239914	0.01385965	0.009239914
1740	-210.7901	-216.7925	6.002406	0.01829038	0.004397981	0.01389239	0.004397981
1750	-210.1918	-216.1106	5.918728	0.02117376	0.00253583	0.01863793	0.00253583
1760	-210.2906	-216.4102	6.119631	0.02069538	0.003713649	0.01698173	0.003713649
1770	-210.7937	-216.9842	6.190484	0.02333213	0.003736057	0.01959607	0.003736057
1780	-210.6226	-216.7572	6.134575	0.02284206	0.003388863	0.0194532	0.003388863
1790	-210.1868	-216.2329	6.046038	0.01980779	0.003402857	0.01640493	0.003402857
1800	-210.4865	-215.8519	5.365371	0.02130748	0.001432599	0.01987488	0.001432599
1810	-211.2339	-217.5286	6.294681	0.02320864	0.006058	0.01715064	0.006058
1820	-210.1935	-216.2583	6.064814	0.02066974	0.003281232	0.01738851	0.003281232
1830	-210.5804	-216.4485	5.868138	0.02258798	0.002317252	0.02027073	0.002317252
1840	-210.0935	-215.7706	5.677184	0.02031574	0.0019488	0.01836694	0.0019488
1850	-210.1328	-215.5157	5.382897	0.01765038	0.001603412	0.01604697	0.001603412
1860	-210.0151	-215.6427	5.627573	0.01945925	0.001898007	0.01756125	0.001898007
1870	-210.3751	-216.4481	6.072987	0.0194196	0.00392719	0.01549241	0.00392719
1880	-210.9249	-215.8209	4.896054	0.01533523	0.001201495	0.01413374	0.001201495
1890	-211.3205	-217.6412	6.320738	0.02432435	0.005397413	0.01892694	0.005397413
1900	-212.3047	-217.8604	5.555666	0.01478024	0.003872316	0.01090792	0.003872316
1910	-211.5968	-217.5371	5.94033	0.01835222	0.005819485	0.01253273	0.005819485
1920	-210.347	-216.4893	6.142319	0.02083881	0.003897073	0.01694173	0.003897073
1930	-213.8898	-219.1592	5.269442	0.01412549	0.004960067	0.009165419	0.004960067
1940	-210.644	-216.8293	6.185325	0.02081556	0.004835473	0.01598009	0.004835473
1950	-214.8414	-220.8547	6.013303	0.0288235	0.01438215	0.01444135	0.01438215
1960	-210.1433	-216.1342	5.9909	0.01930652	0.003179496	0.01612702	0.003179496
1970	-211.1434	-217.33	6.18662	0.02434316	0.003637455	0.02070571	0.003637455
1980	-211.5813	-217.901	6.31968	0.02417116	0.006685713	0.01748545	0.006685713
1990	-211.5109	-217.8477	6.336736	0.02465303	0.005905807	0.01874722	0.005905807
2000	-210.5816	-216.1129	5.531313	0.02199908	0.001646237	0.02035285	0.001646237
2010	-213.7736	-220.1533	6.37972	0.02955752	0.00869926	0.02085826	0.00869926
2020	-213.5814	-219.5492	5.967818	0.02469084	0.01160466	0.01308618	0.01160466
2030	-212.2816	-216.1642	3.882656	0.01387207	0.0006628085	0.01320926	0.0006628085
2040	-210.7608	-216.9331	6.17227	0.02325783	0.003604704	0.01965313	0.003604704
2050	-210.329	-216.3859	6.056913	0.01932453	0.003775536	0.01554899	0.003775536
2060	-210.4133	-216.5642	6.150897	0.0206037	0.004162587	0.01644111	0.004162587
2070	-212.431	-218.4267	5.995752	0.02148217	0.008661196	0.01282097	0.008661196
2080	-210.7397	-216.9651	6.225308	0.02155862	0.00504904	0.01650958	0.00504904
2090	-210.1363	-215.5265	5.390129	0.01966486	0.001502309	0.01816255	0.001502309
2100	-210.1222	-216.1299	6.007728	0.01978449	0.003140222	0.01664427	0.003140222
2110	-210.1788	-216.1186	5.939827	0.01863198	0.003089859	0.01554212	0.003089859
2120	-210.2145	-215.8373	5.62278	0.01721295	0.002146723	0.01506622	0.002146723
2130	-212.2146	-216.2717	4.057036	0.02286413	0.0006045053	0.02225962	0.0006045053
2140	-210.1708	-215.4436	5.272829	0.01765904	0.001448596	0.01621044	0.001448596
2150	-210.3011	-216.4247	6.123636	0.02106865	0.003621485	0.01744716	0.003621485
2160	-211.5613	-217.7741	6.212741	0.02233859	0.007134512	0.01520408	0.007134512
2170	-211.605	-217.618	6.012998	0.01943403	0.006418442	0.01301559	0.006418442
2180	-212.5783	-218.9215	6.34322	0.02653857	0.008379691	0.01815888	0.008379691
2190	-210.4908	-215.6325	5.141683	0.01629192	0.001387613	0.0149043	0.001387613
2200	-211.1574	-216.8961	5.738761	0.01600469	0.003391006	0.01261368	0.003391006
2210	-210.2811	-216.2735	5.992427	0.02160191	0.002777991	0.01882392	0.002777991
2220	-210.0016	-215.6472	5.645664	0.01865475	0.002002982	0.01665177	0.002002982
2230	-211.864	-218.1493	6.285236	0.02410826	0.007636309	0.01647195	0.007636309
2240	-210.0088	-215.8501	5.841312	0.01926927	0.002477379	0.01679189	0.002477379
2250	-210.0763	-215.5689	5.492591	0.01790911	0.001764064	0.01614505	0.001764064
2260	-211.2841	-217.3521	6.06809	0.02460403	0.002984222	0.02161981	0.002984222
2270	-210.2515	-216.2361	5.98453	0.01876038	0.003369489	0.01539089	0.003369489
2280	-210.195	-216.0123	5.817282	0.02111304	0.002235192	0.01887785	0.002235192
2290	-210.3534	-216.4735	6.120157	0.02165113	0.003454822	0.01819631	0.003454822
2300	-211.2194	-217.5094	6.289962	0.02308959	0.006066986	0.01702261	0.006066986
2310	-210.3408	-216.3997	6.058909	0.01931945	0.003807032	0.01551241	0.003807032
2320	-211.3296	-216.9403	5.610671	0.01526622	0.002934687	0.01233153	0.002934687
2330	-210.6285	-216.7181	6.089576	0.01935214	0.004528729	0.01482341	0.004528729
2340	-211.2876	-217.5752	6.287598	0.02311231	0.006274977	0.01683733	0.006274977
2350	-210.1711	-216.2004	6.029275	0.02082393	0.003041174	0.01778275	0.003041174
2360	-210.2971	-215.9891	5.691998	0.0213478	0.001937414	0.01941038	0.001937414
2370	-210.3745	-216.5296	6.155095	0.02122262	0.003875998	0.01734662	0.003875998
2380	-210.9431	-217.2234	6.280293	0.02322424	0.004913496	0.01831074	0.004913496
2390	-210.2204	-215.8952	5.674777	0.02098965	0.001914878	0.01907477	0.001914878
2400	-210.4407	-216.4526	6.011925	0.02225615	0.002811113	0.01944503	0.002811113
2410	-211.1621	-217.3221	6.160023	0.02438839	0.003461098	0.02092729	0.003461098
2420	-210.9257	-216.7724	5.846733	0.02348504	0.002249191	0.02123585	0.002249191
2430	-210.0782	-216.0478	5.969633	0.01980289	0.002921805	0.01688109	0.002921805
2440	-210.6236	-216.7567	6.133081	0.01996258	0.004685138	0.01527744	0.004685138
2450	-210.3899	-216.3646	5.974764	0.018347	0.003556867	0.01479013	0.003556867
2460	-210.1622	-216.1655	6.003269	0.01933684	0.003255206	0.01608163	0.003255206
2470	-211.5301	-217.8614	6.331319	0.02439143	0.006303978	0.01808745	0.006303978
2480	-212.733	-219.0652	6.332157	0.027732	0.005224798	0.0225072	0.005224798
2490	-212.1601	-218.1309	5.970813	0.02028727	0.007722207	0.01256506	0.007722207
2500	-212.6936	-219.0571	6.363569	0.02708555	0.008113205	0.01897235	0.008113205
2510	-212.5354	-218.8426	6.307235	0.02594809	0.008783514	0.01716458	0.008783514
2520	-211.1049	-217.379	6.274087	0.02265082	0.005877137	0.01677369	0.005877137
2530	-211.9494	-218.1978	6.248369	0.02374651	0.007975073	0.01577143	0.007975073
2540	-214.1712	-220.5214	6.3502	0.03014048	0.01015011	0.01999037	0.01015011
2550	-211.031	-217.19	6.159029	0.02405548	0.00346475	0.02059073	0.00346475
2560	-210.0508	-215.9464	5.895657	0.01907492	0.002725252	0.01634967	0.002725252
2570	-213.536	-218.2807	4.744714	0.01206544	0.001580598	0.01048484	0.001580598
2580	-212.8837	-219.1441	6.260328	0.02619858	0.009780308	0.01641827	0.009780308
2590	-211.9135	-217.9413	6.02777	0.02582596	0.002843367	0.02298259	0.002843367
2600	-210.1604	-216.0698	5.909421	0.0184806	0.002958111	0.01552248	0.002958111
2610	-210.0823	-215.7788	5.696562	0.01793984	0.002226798	0.01571305	0.002226798
2620	-211.0083	-216.7657	5.757371	0.0235426	0.002040616	0.02150199	0.002040616
2630	-210.8079	-217.0621	6.254257	0.02298746	0.004507724	0.01847973	0.004507724
2640	-214.4122	-220.7933	6.381085	0.03081405	0.008436397	0.02237765	0.008436397
2650	-211.7914	-218.1375	6.346128	0.02507741	0.006681453	0.01839595	0.006681453
2660	-210.0537	-215.9524	5.898635	0.02017966	0.002560086	0.01761958	0.002560086
2670	-211.066	-216.6422	5.576118	0.01540712	0.002577363	0.01282976	0.002577363
2680	-210.5361	-216.7183	6.182169	0.02229603	0.003829504	0.01846653	0.003829504
2690	-211.3731	-217.3262	5.953097	0.01813826	0.005336868	0.01280139	0.005336868
2700	-213.3909	-219.7775	6.386583	0.02888722	0.007792475	0.02109475	0.007792475
2710	-210.6499	-216.7436	6.093648	0.01940019	0.004592821	0.01480737	0.004592821
2720	-211.0945	-215.0702	3.975718	0.01826416	0.0005953878	0.01766878	0.0005953878
2730	-210.4267	-216.3891	5.962446	0.01817891	0.003559727	0.01461918	0.003559727
2740	-211.2317	-217.2354	6.003793	0.02441226	0.00272703	0.02168523	0.00272703
2750	-212.9227	-218.8575	5.934781	0.02219589	0.009745339	0.01245055	0.009745339
2760	-211.6623	-217.4013	5.738925	0.02489763	0.002013992	0.02288364	0.002013992
2770	-210.4928	-216.6023	6.10945	0.01972034	0.00430777	0.01541257	0.00430777
2780	-210.1767	-215.8716	5.694867	0.01749308	0.002306255	0.01518682	0.002306255
2790	-211.3765	-217.6988	6.32226	0.02403872	0.00600646	0.01803226	0.00600646
2800	-210.0041	-215.724	5.719882	0.01957946	0.002092343	0.01748712	0.002092343
2810	-210.8931	-217.1669	6.273761	0.0228301	0.005044776	0.01778532	0.005044776
2820	-212.0245	-217.987	5.962477	0.01976067	0.007255725	0.01250494	0.007255725
2830	-210.3203	-215.4292	5.108879	0.019703	0.001193645	0.01850936	0.001193645
2840	-210.4863	-216.6006	6.114265	0.01979834	0.004307723	0.01549062	0.004307723
2850	-211.4068	-216.932	5.52518	0.02402239	0.00163473	0.02238766	0.00163473
2860	-210.0737	-216.034	5.960316	0.02007365	0.002825749	0.0172479	0.002825749
2870	-210.2471	-215.8761	5.628928	0.01710794	0.00218493	0.01492301	0.00218493
2880	-211.275	-217.5348	6.25989	0.02257577	0.006392195	0.01618357	0.006392195
2890	-210.5394	-216.4486	5.909178	0.01760332	0.003475045	0.01412827	0.003475045
2900	-210.6014	-216.7798	6.178391	0.02264186	0.003730108	0.01891175	0.003730108
2910	-211.1245	-217.3146	6.19014	0.02118326	0.006051517	0.01513175	0.006051517
2920	-210.8532	-216.806	5.952785	0.01776898	0.00421556	0.01355342	0.00421556
2930	-210.5876	-216.8001	6.212459	0.02223316	0.004179919	0.01805324	0.004179919
2940	-211.003	-217.1256	6.122616	0.01998629	0.005532786	0.01445351	0.005532786
2950	-212.4715	-218.4795	6.007994	0.02678308	0.002808468	0.02397462	0.002808468
2960	-210.1286	-216.0234	5.894871	0.02080893	0.00248449	0.01832444	0.00248449
2970	-210.858	-216.9793	6.121371	0.01983674	0.005183992	0.01465275	0.005183992
2980	-210.489	-216.1672	5.67825	0.01658512	0.002498632	0.01408649	0.002498632
2990	-211.5877	-217.929	6.341313	0.02498228	0.00578705	0.01919523	0.00578705
3000	-212.2949	-218.6348	6.339921	0.02687072	0.005315204	0.02155551	0.005315204
3010	-210.5424	-216.6955	6.153068	0.02248619	0.003555434	0.01893076	0.003555434
3020	-210.5764	-216.6278	6.051413	0.01890345	0.00424496	0.01465848	0.00424496
3030	-210.3062	-216.4136	6.107423	0.02018082	0.003828642	0.01635218	0.003828642
3040	-210.0871	-215.449	5.361851	0.01881945	0.001499856	0.01731959	0.001499856
3050	-211.0656	-217.1642	6.098598	0.02412131	0.003127998	0.02099331	0.003127998
3060	-214.2601	-220.2211	5.960941	0.02664635	0.01319709	0.01344926	0.01319709
3070	-210.405	-215.5733	5.16829	0.01657218	0.001396632	0.01517555	0.001396632
3080	-210.9665	-217.2488	6.282269	0.0229389	0.00525779	0.01768111	0.00525779
3090	-210.2929	-216.2243	5.931336	0.02165166	0.002546435	0.01910523	0.002546435
3100	-211.5437	-217.3201	5.776414	0.01627899	0.004250915	0.01202808	0.004250915
3110	-212.0829	-218.2631	6.180274	0.02309954	0.008342717	0.01475682	0.008342717
3120	-211.9821	-218.2997	6.317585	0.02623016	0.004921823	0.02130834	0.004921823
3130	-211.9131	-217.6056	5.692557	0.02529204	0.001929656	0.02336238	0.001929656
3140	-210.4168	-216.559	6.142184	0.0204043	0.0041799	0.0162244	0.0041799
3150	-211.222	-217.5093	6.287386	0.02303573	0.006098726	0.01693701	0.006098726
3160	-211.4707	-217.4331	5.962385	0.01842395	0.005663351	0.0127606	0.005663351
3170	-210.3771	-216.1224	5.745373	0.02174404	0.002037883	0.01970616	0.002037883
3180	-210.8117	-216.5776	5.765903	0.01642278	0.003126269	0.01329651	0.003126269
