Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1190	-210.7148	-215.4764	4.761642	0.02036721	0.0009257861	0.01944143	0.0009257861
1200	-210.8047	-216.9497	6.145075	0.02015598	0.005150801	0.01500518	0.005150801
1210	-211.3874	-215.8516	4.464214	0.01480521	0.0009033612	0.01390185	0.0009033612
1220	-211.6325	-217.775	6.142465	0.02143403	0.00717936	0.01425467	0.00717936
1230	-210.5466	-216.7529	6.206255	0.02195847	0.004205464	0.017753	0.004205464
1240	-211.8983	-218.1178	6.219458	0.02603991	0.003873902	0.02216601	0.003873902
1250	-210.0641	-215.6062	5.542123	0.01968488	0.001728069	0.01795681	0.001728069
1260	-210.9137	-217.1812	6.26751	0.02248716	0.005320361	0.0171668	0.005320361
1270	-210.1711	-216.1966	6.025547	0.02084783	0.003017761	0.01783007	0.003017761
1280	-211.8497	-218.0901	6.240417	0.02339845	0.007774557	0.01562389	0.007774557
1290	-212.083	-217.7861	5.703106	0.01604902	0.004804384	0.01124464	0.004804384
1300	-211.9815	-216.7652	4.783737	0.02382333	0.0009340956	0.02288924	0.0009340956
1310	-210.1077	-216.0554	5.947751	0.02060023	0.002697384	0.01790284	0.002697384
1320	-214.7582	-220.787	6.028757	0.02874071	0.01418317	0.01455754	0.01418317
1330	-210.01	-215.7245	5.714452	0.0185648	0.002184441	0.01638036	0.002184441
1340	-211.0495	-217.2005	6.15101	0.02410319	0.003413684	0.02068951	0.003413684
1350	-210.7622	-216.3215	5.55932	0.01579599	0.002320154	0.01347584	0.002320154
1360	-210.0422	-215.531	5.488798	0.01910955	0.001670431	0.01743912	0.001670431
1370	-214.6432	-221.01	6.366817	0.03110946	0.007075494	0.02403396	0.007075494
1380	-210.4277	-216.3956	5.967919	0.0182238	0.003586207	0.0146376	0.003586207
1390	-210.9766	-215.1903	4.213716	0.01675735	0.0007065418	0.0160508	0.0007065418
1400	-210.3853	-216.5206	6.135312	0.02175098	0.003547714	0.01820327	0.003547714
1410	-211.5215	-217.847	6.325549	0.02422587	0.006420295	0.01780558	0.006420295
1420	-211.8884	-217.8986	6.010268	0.0257528	0.00277527	0.02297753	0.00277527
1430	-211.4608	-217.6019	6.141112	0.02103187	0.006743197	0.01428867	0.006743197
1440	-213.0032	-219.1901	6.18696	0.02562422	0.01032945	0.01529477	0.01032945
1450	-211.9386	-217.9408	6.002143	0.02011946	0.007287338	0.01283212	0.007287338
1460	-210.2024	-216.1594	5.957056	0.01868271	0.003187907	0.01549481	0.003187907
1470	-211.9574	-217.7512	5.793822	0.01701834	0.005430032	0.01158831	0.005430032
1480	-211.6087	-217.8389	6.230238	0.02544018	0.00394933	0.02149085	0.00394933
1490	-210.7103	-216.9416	6.231299	0.02276941	0.004247485	0.01852193	0.004247485
1500	-210.0746	-215.7696	5.695007	0.01798236	0.00221525	0.01576711	0.00221525
1510	-215.9696	-221.5998	5.630174	0.02856554	0.01683525	0.01173029	0.01683525
1520	-213.6978	-220.0297	6.331909	0.02893716	0.0101454	0.01879176	0.0101454
1530	-209.9932	-215.6976	5.704434	0.0188699	0.002121638	0.01674826	0.002121638
1540	-210.0116	-215.8125	5.800939	0.01886322	0.002401687	0.01646153	0.002401687
1550	-213.3894	-218.6089	5.219561	0.01297517	0.00303638	0.009938786	0.00303638
1560	-210.3815	-216.4207	6.039152	0.02201779	0.00294716	0.01907063	0.00294716
1570	-210.0069	-215.6744	5.667557	0.01948015	0.001980126	0.01750002	0.001980126
1580	-210.4821	-216.4637	5.981589	0.01826726	0.003737283	0.01452998	0.003737283
1590	-211.4947	-217.8211	6.326392	0.02494196	0.005266587	0.01967538	0.005266587
1600	-210.7125	-216.9314	6.218918	0.02143988	0.004987079	0.0164528	0.004987079
1610	-212.7712	-219.0139	6.242639	0.02569783	0.009671615	0.01602622	0.009671615
1620	-211.8406	-217.5445	5.703951	0.01578503	0.004241338	0.0115437	0.004241338
1630	-211.5596	-217.8426	6.282955	0.02530587	0.0044765	0.02082937	0.0044765
1640	-211.7217	-217.9507	6.229066	0.02293798	0.007502235	0.01543574	0.007502235
1650	-210.4838	-216.0734	5.589643	0.01639339	0.002234605	0.01415878	0.002234605
1660	-210.537	-216.6409	6.103966	0.02256976	0.003230989	0.01933877	0.003230989
1670	-212.8671	-219.2214	6.354327	0.02732478	0.008613963	0.01871082	0.008613963
1680	-215.171	-220.2144	5.043415	0.01868326	0.01038231	0.008300959	0.01038231
1690	-213.9752	-219.8519	5.876737	0.02486203	0.01237225	0.01248978	0.01237225
1700	-210.1112	-216.11	5.998793	0.01976594	0.003090765	0.01667518	0.003090765
1710	-211.3494	-217.6717	6.322333	0.02443314	0.005381361	0.01905178	0.005381361
1720	-210.586	-216.2346	5.648529	0.02224525	0.00183583	0.02040942	0.00183583
1730	-210.0314	-215.932	5.90064	0.01956826	0.002653314	0.01691495	0.002653314
1740	-212.333	-218.6959	6.362896	0.02688776	0.005912394	0.02097536	0.005912394
1750	-210.041	-215.926	5.885045	0.02005171	0.002526647	0.01752506	0.002526647
1760	-212.7341	-219.0399	6.305847	0.02770801	0.004830978	0.02287703	0.004830978
1770	-211.6441	-216.6871	5.042962	0.02362648	0.001113845	0.02251264	0.001113845
1780	-210.3109	-216.4312	6.120254	0.02129574	0.003531917	0.01776382	0.003531917
1790	-214.4978	-218.4801	3.982309	0.02669516	0.0005974744	0.02609768	0.0005974744
1800	-210.8613	-217.0981	6.236755	0.02176037	0.005372974	0.01638739	0.005372974
1810	-210.0835	-215.9107	5.827213	0.02048568	0.00230225	0.01818343	0.00230225
1820	-211.5371	-216.9667	5.429514	0.02412066	0.001505584	0.02261508	0.001505584
1830	-211.6376	-216.6133	4.975726	0.02348324	0.00106163	0.02242161	0.00106163
1840	-210.201	-215.9722	5.771253	0.0210762	0.002121241	0.01895496	0.002121241
1850	-210.927	-216.8749	5.947877	0.02362846	0.002537454	0.02109101	0.002537454
1860	-211.1001	-216.9598	5.85977	0.01689996	0.004050049	0.01284991	0.004050049
1870	-213.6332	-219.4437	5.810497	0.02295186	0.01117975	0.01177211	0.01117975
1880	-210.0251	-215.5582	5.533038	0.01848545	0.001788066	0.01669739	0.001788066
1890	-211.0505	-215.4745	4.424046	0.02055655	0.0007479193	0.01980863	0.0007479193
1900	-210.5678	-216.756	6.188204	0.02242149	0.003858963	0.01856252	0.003858963
1910	-215.1064	-220.1766	5.070188	0.01877664	0.01039346	0.008383182	0.01039346
1920	-212.0072	-218.2256	6.21846	0.02345195	0.008159623	0.01529233	0.008159623
1930	-210.039	-215.9455	5.906458	0.01939158	0.002708701	0.01668288	0.002708701
1940	-210.1858	-216.1235	5.937652	0.01858695	0.00309356	0.01549339	0.00309356
1950	-210.6732	-215.4144	4.741226	0.02009767	0.000916003	0.01918167	0.000916003
1960	-210.4763	-216.6645	6.188175	0.02146799	0.004183242	0.01728475	0.004183242
1970	-211.7631	-217.9264	6.163307	0.02205437	0.007558243	0.01449612	0.007558243
1980	-210.0958	-215.7599	5.664108	0.02030075	0.001922795	0.01837795	0.001922795
1990	-211.8416	-218.1298	6.288238	0.02410728	0.007569952	0.01653733	0.007569952
2000	-210.0535	-215.7431	5.689581	0.01811135	0.002179758	0.0159316	0.002179758
2010	-210.2439	-215.5466	5.302752	0.02004656	0.00138343	0.01866313	0.00138343
2020	-210.4309	-216.5602	6.129309	0.02013083	0.004207587	0.01592324	0.004207587
2030	-213.7544	-219.2476	5.49318	0.01881429	0.008981461	0.009832833	0.008981461
2040	-211.0873	-216.8731	5.785782	0.02377215	0.00210319	0.02166896	0.00210319
2050	-210.1192	-216.1318	6.012629	0.02009895	0.0030902	0.01700875	0.0030902
2060	-212.0595	-218.4227	6.363244	0.02617681	0.006143844	0.02003297	0.006143844
2070	-210.506	-216.6847	6.17869	0.02091335	0.004427577	0.01648577	0.004427577
2080	-214.5803	-219.8287	5.248455	0.01886671	0.009928686	0.008938019	0.009928686
2090	-212.5176	-218.8125	6.294877	0.02574159	0.008864616	0.01687697	0.008864616
2100	-210.2735	-216.3854	6.111903	0.02065018	0.003656205	0.01699397	0.003656205
2110	-210.8741	-216.8677	5.993618	0.01820264	0.00451056	0.01369208	0.00451056
2120	-211.2892	-216.8476	5.558384	0.01511634	0.002680162	0.01243618	0.002680162
2130	-211.7193	-216.2997	4.580419	0.01407769	0.001034177	0.01304352	0.001034177
2140	-210.1501	-215.9857	5.835625	0.02090431	0.00229714	0.01860717	0.00229714
2150	-212.0985	-217.7755	5.676972	0.01576425	0.004570277	0.01119397	0.004570277
2160	-213.1122	-219.2546	6.142438	0.02806479	0.003507102	0.02455768	0.003507102
2170	-212.4867	-218.8571	6.370337	0.02718816	0.006174368	0.02101379	0.006174368
2180	-212.3419	-217.9328	5.59097	0.01513141	0.004279982	0.01085143	0.004279982
2190	-210.0184	-215.8435	5.825093	0.01891209	0.002476605	0.01643548	0.002476605
2200	-211.2167	-216.5918	5.375076	0.01481919	0.002064605	0.01275459	0.002064605
2210	-210.797	-216.2231	5.426172	0.02239949	0.001497745	0.02090175	0.001497745
2220	-211.2682	-217.2693	6.001077	0.0186288	0.00544414	0.01318466	0.00544414
2230	-211.2457	-217.039	5.793273	0.01634902	0.003847097	0.01250192	0.003847097
2240	-210.6166	-216.7124	6.095808	0.01943885	0.004529954	0.01490889	0.004529954
2250	-210.0727	-215.4845	5.41184	0.01822305	0.001605095	0.01661795	0.001605095
2260	-211.2193	-217.4585	6.239263	0.02213392	0.006302615	0.0158313	0.006302615
2270	-211.3152	-217.2453	5.930065	0.01776772	0.005011535	0.01275619	0.005011535
2280	-211.7066	-217.7722	6.065685	0.02046455	0.007032412	0.01343214	0.007032412
2290	-211.7269	-214.9995	3.272587	0.01737284	0.0004223621	0.01695048	0.0004223621
2300	-210.1868	-215.4614	5.274593	0.01952193	0.001365879	0.01815605	0.001365879
2310	-210.6702	-216.3306	5.660423	0.02251052	0.001854364	0.02065616	0.001854364
2320	-210.7475	-216.5447	5.797181	0.01665589	0.003200625	0.01345527	0.003200625
2330	-212.5089	-218.1912	5.682366	0.01674843	0.005933719	0.01081472	0.005933719
2340	-210.1293	-216.0755	5.946174	0.01892129	0.003025111	0.01589618	0.003025111
2350	-211.4312	-217.5731	6.14194	0.02499982	0.00335059	0.02164923	0.00335059
2360	-210.7083	-216.681	5.972727	0.01799921	0.004074063	0.01392514	0.004074063
2370	-210.4248	-216.3586	5.933817	0.01795306	0.003427643	0.01452542	0.003427643
2380	-210.6042	-216.6437	6.039472	0.0228178	0.002896981	0.01992082	0.002896981
2390	-211.9539	-217.5193	5.565397	0.01477568	0.003388619	0.01138706	0.003388619
2400	-210.8338	-216.4968	5.662961	0.02295348	0.001855812	0.02109767	0.001855812
2410	-210.1514	-216.1312	5.979738	0.02087189	0.002798024	0.01807386	0.002798024
2420	-211.3247	-217.187	5.862308	0.02441368	0.002292283	0.0221214	0.002292283
2430	-210.9711	-217.2115	6.240429	0.02377769	0.004141191	0.0196365	0.004141191
2440	-211.8424	-216.9365	5.094075	0.02412302	0.001158638	0.02296438	0.001158638
2450	-211.6111	-216.5756	4.964503	0.01406961	0.00142978	0.01263983	0.00142978
2460	-211.9778	-218.3367	6.35893	0.02568347	0.006726017	0.01895746	0.006726017
2470	-212.2816	-218.5537	6.272156	0.0248712	0.008569969	0.01630123	0.008569969
2480	-212.6441	-218.7512	6.107082	0.02363331	0.009586771	0.01404653	0.009586771
2490	-211.1317	-217.2175	6.085834	0.01961602	0.005658183	0.01395784	0.005658183
2500	-210.4977	-216.2917	5.793929	0.02222699	0.002136256	0.02009074	0.002136256
2510	-210.0534	-215.828	5.77461	0.02020446	0.002180463	0.018024	0.002180463
2520	-211.6599	-217.691	6.031104	0.01983278	0.006694602	0.01313818	0.006694602
2530	-211.0469	-216.4008	5.353929	0.02289452	0.001409097	0.02148543	0.001409097
2540	-211.9571	-218.3033	6.346264	0.0253323	0.007112375	0.01821992	0.007112375
2550	-210.9108	-216.9263	6.015508	0.01846944	0.004723397	0.01374605	0.004723397
2560	-211.6663	-216.5548	4.8885	0.02337383	0.0009994986	0.02237433	0.0009994986
2570	-211.316	-215.0541	3.738059	0.01847408	0.0005228281	0.01795125	0.0005228281
2580	-210.8459	-216.3592	5.513298	0.02270477	0.001614562	0.02109021	0.001614562
2590	-210.1418	-215.5777	5.435913	0.01989867	0.001556336	0.01834233	0.001556336
2600	-213.5505	-218.923	5.372518	0.0148537	0.005379641	0.009474057	0.005379641
2610	-210.953	-216.4806	5.527646	0.01543684	0.002342805	0.01309403	0.002342805
2620	-211.4039	-217.5495	6.145657	0.0209831	0.006616671	0.01436643	0.006616671
2630	-210.7625	-215.1254	4.362839	0.01798712	0.0007476054	0.01723952	0.0007476054
2640	-210.0668	-215.585	5.518213	0.01961135	0.001692053	0.01791929	0.001692053
2650	-210.0144	-215.812	5.797664	0.01981134	0.002275616	0.01753573	0.002275616
2660	-210.9989	-216.5315	5.532584	0.01538345	0.002386533	0.01299692	0.002386533
2670	-210.3868	-216.3509	5.964098	0.0220417	0.002638817	0.01940288	0.002638817
2680	-212.445	-218.763	6.318034	0.02588705	0.008506467	0.01738059	0.008506467
2690	-210.0766	-215.828	5.751381	0.01811433	0.002366118	0.01574821	0.002366118
2700	-211.901	-217.1036	5.202612	0.0244312	0.001258497	0.02317271	0.001258497
2710	-211.5768	-217.5273	5.950542	0.01845809	0.005851211	0.01260688	0.005851211
2720	-211.2966	-217.6009	6.304276	0.02348662	0.0061198	0.01736682	0.0061198
2730	-210.0356	-215.7687	5.733049	0.01834698	0.002268523	0.01607845	0.002268523
2740	-210.5932	-215.2093	4.616148	0.01884788	0.0008601496	0.01798773	0.0008601496
2750	-211.1483	-217.4525	6.304179	0.02351183	0.005540019	0.01797181	0.005540019
2760	-210.8181	-217.0182	6.200171	0.02339116	0.003809097	0.01958206	0.003809097
2770	-210.5618	-216.6198	6.058059	0.01899165	0.004247218	0.01474443	0.004247218
2780	-211.8949	-217.9963	6.101381	0.02147599	0.007701254	0.01377474	0.007701254
2790	-211.9819	-218.3013	6.319398	0.02489734	0.007598878	0.01729846	0.007598878
2800	-210.5786	-216.7678	6.189175	0.02097234	0.004643603	0.01632874	0.004643603
2810	-211.8079	-217.812	6.004074	0.01979684	0.006925359	0.01287148	0.006925359
2820	-210.0332	-215.6854	5.652145	0.01822622	0.00206652	0.0161597	0.00206652
2830	-210.1181	-215.8768	5.758701	0.02062513	0.002114025	0.01851111	0.002114025
2840	-211.829	-218.1381	6.30906	0.02589964	0.004800337	0.02109931	0.004800337
2850	-211.2669	-217.2362	5.969266	0.01820524	0.005203271	0.01300197	0.005203271
2860	-210.6909	-216.7648	6.073836	0.01913689	0.004588307	0.01454858	0.004588307
2870	-210.9129	-217.083	6.170075	0.0206165	0.005487647	0.01512885	0.005487647
2880	-210.0158	-215.5627	5.546927	0.01873355	0.001794382	0.01693916	0.001794382
2890	-210.4785	-216.5947	6.116192	0.01983748	0.004295172	0.0155423	0.004295172
2900	-211.6672	-217.9924	6.325136	0.02441588	0.006819708	0.01759618	0.006819708
2910	-211.3849	-216.2965	4.911623	0.01442549	0.001311453	0.01311404	0.001311453
2920	-211.7104	-215.87	4.159618	0.01455178	0.0007521998	0.01379958	0.0007521998
2930	-213.0211	-218.7349	5.713748	0.01928323	0.008403158	0.01088007	0.008403158
2940	-210.858	-216.0808	5.222793	0.02212647	0.001271174	0.0208553	0.001271174
2950	-212.227	-218.449	6.222061	0.02667721	0.003922017	0.02275519	0.003922017
2960	-211.227	-217.2448	6.017831	0.01879824	0.005462275	0.01333596	0.005462275
2970	-211.122	-217.4198	6.297819	0.023276	0.005620142	0.01765586	0.005620142
2980	-211.1961	-217.1872	5.99101	0.01840062	0.005196284	0.01320433	0.005196284
2990	-211.0143	-217.0725	6.058184	0.01908982	0.005217244	0.01387257	0.005217244
3000	-212.1059	-218.2574	6.151503	0.02275375	0.008367284	0.01438646	0.008367284
3010	-212.0814	-218.297	6.215568	0.02359359	0.008328227	0.01526536	0.008328227
3020	-210.7048	-216.9363	6.231462	0.02273451	0.004260359	0.01847415	0.004260359
3030	-210.059	-215.7973	5.738318	0.01818646	0.002310957	0.0158755	0.002310957
3040	-211.3009	-217.2803	5.979389	0.0183838	0.005363427	0.01302037	0.005363427
3050	-211.2567	-217.5033	6.246622	0.02231671	0.006382227	0.01593448	0.006382227
3060	-210.0562	-215.4973	5.441143	0.01836477	0.001640744	0.01672403	0.001640744
3070	-213.2402	-219.2769	6.036709	0.02448423	0.0109028	0.01358144	0.0109028
3080	-210.5158	-216.2428	5.72699	0.02217362	0.001988798	0.02018482	0.001988798
3090	-210.7056	-216.8537	6.148195	0.02017751	0.004925153	0.01525236	0.004925153
3100	-213.2761	-218.8529	5.576892	0.01798266	0.00781468	0.01016798	0.00781468
3110	-213.222	-219.1776	5.955539	0.02342648	0.0106535	0.01277298	0.0106535
3120	-210.8212	-216.7712	5.949972	0.01774526	0.004140588	0.01360467	0.004140588
3130	-210.1842	-215.8318	5.647644	0.0173683	0.002187517	0.01518078	0.002187517
3140	-212.5997	-218.4594	5.859722	0.02002123	0.008258796	0.01176243	0.008258796
3150	-210.2825	-215.7759	5.493387	0.02083703	0.001610779	0.01922625	0.001610779
3160	-211.6935	-217.054	5.360534	0.0142469	0.002268578	0.01197832	0.002268578
3170	-211.9989	-216.4245	4.425625	0.01376526	0.0009477605	0.0128175	0.0009477605
3180	-210.5826	-216.78	6.197397	0.02242264	0.003949628	0.01847302	0.003949628
