state	power	likelihood
2510	0.733904	-220.027
2520	0.733904	-216.212
2530	0.733904	-220.806
2540	0.733904	-218.873
2550	0.733904	-217.787
2560	0.733904	-216.747
2570	0.733904	-218.449
2580	0.733904	-218.274
2590	0.733904	-218.585
2600	0.733904	-217.001
2610	0.733904	-217.787
2620	0.733904	-218.902
2630	0.733904	-219.556
2640	0.733904	-218.44
2650	0.733904	-216.232
2660	0.733904	-216.087
2670	0.733904	-220.696
2680	0.733904	-216.756
2690	0.733904	-217.457
2700	0.733904	-216.488
2710	0.733904	-216.782
2720	0.733904	-217.311
2730	0.733904	-217.346
2740	0.733904	-217.231
2750	0.733904	-215.997
2760	0.733904	-216.463
2770	0.733904	-216.269
2780	0.733904	-218.139
2790	0.733904	-218.124
2800	0.733904	-216.403
2810	0.733904	-216.322
2820	0.733904	-216.976
2830	0.733904	-217.015
2840	0.733904	-215.821
2850	0.733904	-217.828
2860	0.733904	-215.445
2870	0.733904	-215.495
2880	0.733904	-215.77
2890	0.733904	-216.633
2900	0.733904	-218.423
2910	0.733904	-217.768
2920	0.733904	-216.589
2930	0.733904	-216.177
2940	0.733904	-216.103
2950	0.733904	-216.653
2960	0.733904	-216.489
2970	0.733904	-217.448
2980	0.733904	-220.527
2990	0.733904	-215.425
3000	0.733904	-216.182
3010	0.733904	-215.8
3020	0.733904	-215.975
3030	0.733904	-219.868
3040	0.733904	-217.882
3050	0.733904	-217.645
3060	0.733904	-217.844
3070	0.733904	-220.846
3080	0.733904	-218.74
3090	0.733904	-215.419
3100	0.733904	-215.942
3110	0.733904	-215.339
3120	0.733904	-218.024
3130	0.733904	-216.19
3140	0.733904	-220.91
3150	0.733904	-217.938
3160	0.733904	-217.592
3170	0.733904	-216.538
3180	0.733904	-216.789
3190	0.733904	-216.69
3200	0.733904	-215.936
3210	0.733904	-216.665
3220	0.733904	-216.064
3230	0.733904	-217.066
3240	0.733904	-217.637
3250	0.733904	-217.856
3260	0.733904	-216.465
3270	0.733904	-219.442
3280	0.733904	-217.015
3290	0.733904	-219.19
3300	0.733904	-219.458
3310	0.733904	-216.974
3320	0.733904	-217.059
3330	0.733904	-220.751
3340	0.733904	-216.829
3350	0.733904	-216.352
3360	0.733904	-215.705
3370	0.733904	-219.012
3380	0.733904	-216.063
3390	0.733904	-218.491
3400	0.733904	-216.929
3410	0.733904	-216.193
3420	0.733904	-216.663
3430	0.733904	-218.549
3440	0.733904	-218.691
3450	0.733904	-216.965
3460	0.733904	-215.643
3470	0.733904	-216.749
3480	0.733904	-217.366
3490	0.733904	-217.449
3500	0.733904	-218.028
3510	0.733904	-216.104
3520	0.733904	-216.894
3530	0.733904	-215.592
3540	0.733904	-217.779
3550	0.733904	-217.113
3560	0.733904	-216.539
3570	0.733904	-216.907
3580	0.733904	-217.41
3590	0.733904	-216.378
3600	0.733904	-216.71
3610	0.733904	-215.618
3620	0.733904	-217.787
3630	0.733904	-216.029
3640	0.733904	-215.31
3650	0.733904	-216.296
3660	0.733904	-217.462
3670	0.733904	-217.35
3680	0.733904	-219.007
3690	0.733904	-216.928
3700	0.733904	-217.813
3710	0.733904	-217.269
3720	0.733904	-217.955
3730	0.733904	-217.252
3740	0.733904	-215.697
3750	0.733904	-217.028
3760	0.733904	-219.717
3770	0.733904	-216.538
3780	0.733904	-217.978
3790	0.733904	-217.464
3800	0.733904	-216.731
3810	0.733904	-217.801
3820	0.733904	-215.744
3830	0.733904	-219.68
3840	0.733904	-216.906
3850	0.733904	-217.052
3860	0.733904	-216.521
3870	0.733904	-220.091
3880	0.733904	-217.164
3890	0.733904	-215.18
3900	0.733904	-217.572
3910	0.733904	-216.894
3920	0.733904	-217.366
3930	0.733904	-217.429
3940	0.733904	-216.857
3950	0.733904	-215.931
3960	0.733904	-216.739
3970	0.733904	-216.578
3980	0.733904	-215.274
3990	0.733904	-218.176
4000	0.733904	-216.893
4010	0.733904	-215.031
4020	0.733904	-216.926
4030	0.733904	-218.613
4040	0.733904	-218.082
4050	0.733904	-218.012
4060	0.733904	-217.975
4070	0.733904	-216.488
4080	0.733904	-215.879
4090	0.733904	-217.29
4100	0.733904	-217.49
4110	0.733904	-215.858
4120	0.733904	-215.167
4130	0.733904	-216.845
4140	0.733904	-215.648
4150	0.733904	-220.943
4160	0.733904	-216.584
4170	0.733904	-218.642
4180	0.733904	-216.715
4190	0.733904	-216.491
4200	0.733904	-219.679
4210	0.733904	-215.934
4220	0.733904	-217.243
4230	0.733904	-215.233
4240	0.733904	-216.594
4250	0.733904	-216.029
4260	0.733904	-217.463
4270	0.733904	-218.611
4280	0.733904	-218.493
4290	0.733904	-219.839
4300	0.733904	-218.254
4310	0.733904	-220.583
4320	0.733904	-219.817
4330	0.733904	-220.597
4340	0.733904	-217.298
4350	0.733904	-216.055
4360	0.733904	-216.744
4370	0.733904	-215.892
4380	0.733904	-216.629
4390	0.733904	-215.653
4400	0.733904	-218.312
4410	0.733904	-215.232
4420	0.733904	-216.066
4430	0.733904	-215.176
4440	0.733904	-219.135
4450	0.733904	-219.257
4460	0.733904	-216.451
4470	0.733904	-220.022
4480	0.733904	-218.047
4490	0.733904	-217.645
4500	0.733904	-221.365
4510	0.733904	-217.784
4520	0.733904	-216.208
4530	0.733904	-217.567
4540	0.733904	-219.306
4550	0.733904	-215.761
4560	0.733904	-217.212
4570	0.733904	-219.051
4580	0.733904	-216.418
4590	0.733904	-216.534
4600	0.733904	-218.659
4610	0.733904	-218.677
4620	0.733904	-215.577
4630	0.733904	-217.973
4640	0.733904	-217.598
4650	0.733904	-215.55
4660	0.733904	-218.543
4670	0.733904	-219.298
4680	0.733904	-217.584
4690	0.733904	-217.158
4700	0.733904	-215.511
4710	0.733904	-222.927
4720	0.733904	-216.386
4730	0.733904	-217.992
4740	0.733904	-218.208
4750	0.733904	-215.494
4760	0.733904	-217.784
4770	0.733904	-217.852
4780	0.733904	-217.23
4790	0.733904	-216.312
4800	0.733904	-218.792
4810	0.733904	-217.134
4820	0.733904	-215.809
4830	0.733904	-219.647
4840	0.733904	-215.864
4850	0.733904	-216.725
4860	0.733904	-216.404
4870	0.733904	-217.094
4880	0.733904	-217.797
4890	0.733904	-215.881
4900	0.733904	-217.284
4910	0.733904	-216.688
4920	0.733904	-220.132
4930	0.733904	-217.497
4940	0.733904	-215.13
4950	0.733904	-217.377
4960	0.733904	-217.303
4970	0.733904	-215.58
4980	0.733904	-217.399
4990	0.733904	-215.643
5000	0.733904	-217.193
5010	0.733904	-216.657
5020	0.733904	-216.036
5030	0.733904	-215.333
5040	0.733904	-216.778
5050	0.733904	-216.071
5060	0.733904	-216.054
5070	0.733904	-217.223
5080	0.733904	-215.308
5090	0.733904	-217.602
5100	0.733904	-217.119
5110	0.733904	-216.827
5120	0.733904	-216.416
5130	0.733904	-216.628
5140	0.733904	-218.878
5150	0.733904	-217.24
5160	0.733904	-218.225
5170	0.733904	-220.384
5180	0.733904	-216.629
5190	0.733904	-219.663
5200	0.733904	-218.794
5210	0.733904	-224.117
5220	0.733904	-216.514
5230	0.733904	-218.197
5240	0.733904	-216.728
5250	0.733904	-216.817
5260	0.733904	-216.381
5270	0.733904	-216.358
5280	0.733904	-220.257
5290	0.733904	-216.678
5300	0.733904	-221.706
5310	0.733904	-215.444
5320	0.733904	-216.679
5330	0.733904	-216.99
5340	0.733904	-218.476
5350	0.733904	-216.7
5360	0.733904	-216.231
5370	0.733904	-219.771
5380	0.733904	-219.541
5390	0.733904	-216.819
5400	0.733904	-215.604
5410	0.733904	-216.517
5420	0.733904	-216.788
5430	0.733904	-216.917
5440	0.733904	-218.246
5450	0.733904	-216.058
5460	0.733904	-215.993
5470	0.733904	-218.931
5480	0.733904	-217.959
5490	0.733904	-218.748
5500	0.733904	-217.181
5510	0.733904	-218.861
5520	0.733904	-220.822
5530	0.733904	-215.494
5540	0.733904	-218.104
5550	0.733904	-217.973
5560	0.733904	-215.582
5570	0.733904	-221.644
5580	0.733904	-216.473
5590	0.733904	-216.046
5600	0.733904	-216.553
5610	0.733904	-215.895
5620	0.733904	-217.201
5630	0.733904	-215.26
5640	0.733904	-218.284
5650	0.733904	-215.637
5660	0.733904	-220.092
5670	0.733904	-216.405
5680	0.733904	-217.458
5690	0.733904	-215.633
5700	0.733904	-216.004
5710	0.733904	-220.566
5720	0.733904	-215.507
5730	0.733904	-215.303
5740	0.733904	-216.372
5750	0.733904	-217.53
5760	0.733904	-216.094
5770	0.733904	-216.626
5780	0.733904	-220.374
5790	0.733904	-218.664
5800	0.733904	-215.845
5810	0.733904	-218.314
5820	0.733904	-218.794
5830	0.733904	-218.146
5840	0.733904	-220.145
5850	0.733904	-216.786
5860	0.733904	-215.609
5870	0.733904	-222.497
5880	0.733904	-216.471
5890	0.733904	-217.321
5900	0.733904	-216.974
5910	0.733904	-217.424
5920	0.733904	-217.023
5930	0.733904	-218.832
5940	0.733904	-216.315
5950	0.733904	-217.135
5960	0.733904	-219.037
5970	0.733904	-215.251
5980	0.733904	-215.43
5990	0.733904	-220.078
6000	0.733904	-216.218
6010	0.733904	-216.476
6020	0.733904	-215.965
6030	0.733904	-217.15
6040	0.733904	-217.015
6050	0.733904	-219.015
6060	0.733904	-221.685
6070	0.733904	-218.034
6080	0.733904	-223.204
6090	0.733904	-216.215
6100	0.733904	-216.556
6110	0.733904	-217.11
6120	0.733904	-216.068
6130	0.733904	-219.014
6140	0.733904	-216.674
6150	0.733904	-217.062
6160	0.733904	-218.744
6170	0.733904	-216.074
6180	0.733904	-215.862
6190	0.733904	-218.03
6200	0.733904	-219.611
6210	0.733904	-216.761
6220	0.733904	-216.798
6230	0.733904	-220.181
6240	0.733904	-217.709
6250	0.733904	-216.555
6260	0.733904	-217.94
6270	0.733904	-218.925
6280	0.733904	-216.351
6290	0.733904	-217.156
6300	0.733904	-218.058
6310	0.733904	-215.908
6320	0.733904	-217.047
6330	0.733904	-216.727
6340	0.733904	-217.627
6350	0.733904	-217.351
6360	0.733904	-218.899
6370	0.733904	-216.174
6380	0.733904	-216.776
6390	0.733904	-216.36
6400	0.733904	-220.232
6410	0.733904	-218.643
6420	0.733904	-215.594
6430	0.733904	-222.296
6440	0.733904	-216.619
