Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-211.0522	-217.291	6.238805	0.02191303	0.005883527	0.0160295	0.005883527
350	-212.5587	-217.488	4.929331	0.012971	0.001621778	0.01134922	0.001621778
360	-220.2045	-225.4384	5.233933	0.03799068	0.02662709	0.01136359	0.02662709
370	-218.6647	-224.9165	6.251823	0.03799523	0.0129199	0.02507533	0.0129199
380	-213.7269	-220.0868	6.359938	0.0292692	0.009496009	0.01977319	0.009496009
390	-221.2944	-226.7791	5.484703	0.04253677	0.02859034	0.01394644	0.02859034
400	-223.2522	-229.2726	6.020373	0.04044571	0.005691399	0.03475431	0.005691399
410	-216.9875	-223.3155	6.328005	0.03485877	0.009097927	0.02576084	0.009097927
420	-213.4259	-219.6271	6.201257	0.02690742	0.01108608	0.01582134	0.01108608
430	-210.551	-216.188	5.637057	0.01635164	0.002414973	0.01393667	0.002414973
440	-212.1716	-218.5261	6.354518	0.02656078	0.005678364	0.02088242	0.005678364
450	-211.9566	-218.3165	6.359906	0.02591396	0.006113332	0.01980063	0.006113332
460	-216.9917	-222.8249	5.833177	0.03318178	0.01902298	0.0141588	0.01902298
470	-226.4149	-232.2742	5.859291	0.05071933	0.02182379	0.02889554	0.02182379
480	-214.9861	-220.8819	5.895827	0.02811042	0.01480434	0.01330609	0.01480434
490	-219.8031	-224.717	4.913905	0.0347052	0.02517585	0.009529349	0.02517585
500	-213.5081	-219.8112	6.303029	0.02903179	0.004983541	0.02404825	0.004983541
510	-220.0586	-225.7337	5.675063	0.04028331	0.025334	0.01494932	0.025334
520	-226.5948	-232.3867	5.791833	0.05228996	0.02518587	0.02710409	0.02518587
530	-229.9454	-235.4908	5.545419	0.05964655	0.0326536	0.02699295	0.0326536
540	-221.2291	-226.3554	5.126366	0.03590732	0.001523638	0.03438369	0.001523638
550	-238.9295	-243.6231	4.693655	0.08827643	0.06624313	0.0220333	0.06624313
560	-213.8696	-219.64	5.770403	0.02326517	0.01167453	0.01159064	0.01167453
570	-210.5538	-216.7543	6.20047	0.02132667	0.004509426	0.01681725	0.004509426
580	-210.4614	-216.4954	6.03395	0.0188164	0.003943821	0.01487258	0.003943821
590	-214.2569	-220.6329	6.376047	0.03049906	0.00717893	0.02332013	0.00717893
600	-214.3937	-220.1543	5.760563	0.0249042	0.01310937	0.01179483	0.01310937
610	-217.3964	-223.6077	6.211313	0.03621998	0.01528326	0.02093672	0.01528326
620	-213.8282	-218.9269	5.098609	0.0124594	0.002821702	0.009637695	0.002821702
630	-210.0792	-215.5286	5.449405	0.01797367	0.001683354	0.01629032	0.001683354
640	-210.9907	-216.5175	5.526749	0.01538199	0.002363315	0.01301868	0.002363315
650	-214.0613	-220.2707	6.20944	0.02863213	0.01211978	0.01651236	0.01211978
660	-211.9455	-217.9731	6.027593	0.02052067	0.007469435	0.01305123	0.007469435
670	-211.6202	-217.9358	6.315619	0.02415072	0.00683683	0.01731389	0.00683683
680	-213.3525	-219.6764	6.323811	0.0280616	0.009857275	0.01820433	0.009857275
690	-213.8878	-219.6747	5.786904	0.02352747	0.01180532	0.01172215	0.01180532
700	-245.1388	-249.6734	4.534578	0.09572432	0.06463528	0.03108904	0.06463528
710	-213.9833	-220.1174	6.134111	0.02767216	0.012391	0.01528116	0.012391
720	-212.9715	-219.1403	6.168891	0.02788698	0.003648069	0.02423892	0.003648069
730	-215.6467	-221.4169	5.770161	0.02886564	0.01624817	0.01261747	0.01624817
740	-212.8752	-219.1058	6.230627	0.02581602	0.009925405	0.01589061	0.009925405
750	-210.0997	-215.6195	5.519832	0.01770102	0.001836652	0.01586437	0.001836652
760	-214.3946	-220.763	6.368393	0.03072402	0.009562209	0.02116181	0.009562209
770	-215.2048	-221.0358	5.830994	0.03042102	0.00248408	0.02793694	0.00248408
780	-218.3865	-223.7194	5.332978	0.03338859	0.02231986	0.01106873	0.02231986
790	-214.255	-220.5846	6.329624	0.03031017	0.005700935	0.02460923	0.005700935
800	-212.5734	-218.9355	6.362109	0.02681324	0.007954139	0.0188591	0.007954139
810	-216.1153	-222.2861	6.170842	0.03333797	0.01524648	0.01809149	0.01524648
820	-212.1077	-218.4502	6.342505	0.02553986	0.007520775	0.01801908	0.007520775
830	-216.6831	-222.9442	6.261079	0.03489854	0.01375037	0.02114817	0.01375037
840	-214.8807	-221.0919	6.211231	0.03068505	0.01328917	0.01739588	0.01328917
850	-211.119	-217.4212	6.302222	0.02370917	0.005207357	0.01850181	0.005207357
860	-215.6015	-221.7627	6.161165	0.03205415	0.01476321	0.01729093	0.01476321
870	-220.2902	-225.8286	5.538417	0.04012577	0.02639972	0.01372605	0.02639972
880	-227.1132	-232.7788	5.665603	0.05498431	0.03054926	0.02443505	0.03054926
890	-217.4224	-223.7243	6.301929	0.03593786	0.01150359	0.02443427	0.01150359
900	-222.1288	-228.281	6.152251	0.0407622	0.008864167	0.03189803	0.008864167
910	-211.7815	-217.6219	5.840427	0.01731397	0.005404723	0.01190925	0.005404723
920	-218.0329	-224.2091	6.176207	0.03741921	0.01634702	0.02107218	0.01634702
930	-214.8056	-220.6628	5.857221	0.02995028	0.002523393	0.02742689	0.002523393
940	-225.2227	-231.264	6.04128	0.04481734	0.01109247	0.03372487	0.01109247
950	-225.4392	-231.3858	5.946573	0.04250948	0.005839666	0.03666981	0.005839666
960	-212.8928	-219.2673	6.374492	0.02767024	0.00804083	0.01962941	0.00804083
970	-218.7294	-224.633	5.903566	0.03812147	0.02149356	0.01662792	0.02149356
980	-211.989	-217.7824	5.793389	0.02559517	0.002146053	0.02344912	0.002146053
990	-214.6491	-220.8824	6.233313	0.03059353	0.00451839	0.02607514	0.00451839
1000	-212.6441	-218.407	5.762815	0.0266613	0.002109683	0.02455161	0.002109683
1010	-225.7703	-231.5221	5.751733	0.05221823	0.02809956	0.02411867	0.02809956
1020	-212.6427	-218.6049	5.962147	0.02166994	0.009085738	0.0125842	0.009085738
1030	-215.8231	-221.9489	6.125836	0.03234079	0.01541385	0.01692695	0.01541385
1040	-216.2987	-222.5608	6.262136	0.0341493	0.01363007	0.02051923	0.01363007
1050	-213.3467	-219.7254	6.378736	0.02866857	0.008415299	0.02025327	0.008415299
1060	-219.9345	-226.0352	6.100618	0.03691739	0.005057488	0.0318599	0.005057488
1070	-220.9481	-225.5012	4.553078	0.03588967	0.02738168	0.00850799	0.02738168
1080	-211.1234	-217.4245	6.301081	0.02380464	0.005106753	0.01869789	0.005106753
1090	-213.0186	-218.9168	5.898147	0.02201494	0.009832125	0.01218282	0.009832125
1100	-215.3183	-221.6644	6.346099	0.03242987	0.01067259	0.02175727	0.01067259
1110	-219.2314	-223.9117	4.680289	0.03133602	0.02291075	0.008425275	0.02291075
1120	-214.0966	-219.4683	5.371632	0.01837337	0.009035575	0.00933779	0.009035575
1130	-219.0883	-225.0483	5.960042	0.03921556	0.02126144	0.01795412	0.02126144
1140	-213.2382	-219.6193	6.381126	0.02867735	0.006747172	0.02193017	0.006747172
1150	-212.9099	-219.2809	6.370993	0.02765046	0.00820487	0.01944559	0.00820487
1160	-215.4086	-221.4113	6.002676	0.03103589	0.003139929	0.02789596	0.003139929
1170	-213.9642	-219.2686	5.304362	0.01568845	0.006614219	0.009074232	0.006614219
1180	-211.4107	-216.8429	5.432202	0.02386396	0.00150707	0.02235689	0.00150707
1190	-221.7989	-227.336	5.537091	0.04414132	0.02926319	0.01487813	0.02926319
1200	-216.6542	-222.8578	6.203562	0.03469968	0.0151558	0.01954388	0.0151558
1210	-214.3625	-219.6543	5.291772	0.01837574	0.009321075	0.00905467	0.009321075
1220	-219.4828	-225.1164	5.633685	0.03852231	0.02447494	0.01404737	0.02447494
1230	-217.1179	-223.4234	6.305512	0.03550991	0.01169881	0.0238111	0.01169881
1240	-216.8701	-222.8699	5.99989	0.03407163	0.01798281	0.01608882	0.01798281
1250	-215.2862	-221.6542	6.368059	0.03230024	0.008705976	0.02359426	0.008705976
1260	-217.4502	-223.3928	5.942599	0.03516047	0.01929218	0.01586829	0.01929218
1270	-213.8034	-220.1244	6.320988	0.02955825	0.005352197	0.02420606	0.005352197
1280	-212.6129	-218.97	6.357054	0.02681609	0.008152727	0.01866336	0.008152727
1290	-213.9448	-220.2528	6.307948	0.02927953	0.01085781	0.01842173	0.01085781
1300	-221.0662	-227.1416	6.075455	0.04274626	0.01879081	0.02395545	0.01879081
1310	-210.695	-216.7513	6.05629	0.02310217	0.002958472	0.0201437	0.002958472
1320	-217.7584	-223.8594	6.100988	0.03672221	0.01785283	0.01886938	0.01785283
1330	-210.6799	-216.7066	6.02664	0.01857389	0.004321102	0.01425279	0.004321102
1340	-212.5977	-218.7468	6.149091	0.02405131	0.009511671	0.01453964	0.009511671
1350	-213.7539	-219.9452	6.191328	0.02765803	0.01172217	0.01593586	0.01172217
1360	-210.8634	-216.5335	5.670129	0.02304134	0.001868577	0.02117276	0.001868577
1370	-221.7464	-227.8913	6.144922	0.03979618	0.00747518	0.032321	0.00747518
1380	-229.5873	-235.3716	5.784328	0.05289145	0.01911288	0.03377857	0.01911288
1390	-221.3945	-227.5688	6.174297	0.03981546	0.008403709	0.03141176	0.008403709
1400	-211.5525	-217.813	6.260521	0.02307234	0.007051771	0.01602057	0.007051771
1410	-224.5003	-230.5701	6.069797	0.04376534	0.010322	0.03344334	0.010322
1420	-213.4689	-219.568	6.099173	0.0285359	0.003319913	0.02521598	0.003319913
1430	-216.0947	-222.4304	6.335782	0.03379124	0.0108592	0.02293204	0.0108592
1440	-214.3034	-220.5733	6.269903	0.03019189	0.004812003	0.02537989	0.004812003
1450	-213.8027	-220.1223	6.319607	0.02905957	0.01049419	0.01856538	0.01049419
1460	-216.713	-222.4702	5.757179	0.03181773	0.01860571	0.01321201	0.01860571
1470	-210.9078	-216.2864	5.37859	0.02259539	0.001438345	0.02115704	0.001438345
1480	-211.7379	-216.8317	5.09382	0.02391475	0.001157034	0.02275772	0.001157034
1490	-211.7889	-218.0645	6.275683	0.02379883	0.007524387	0.01627444	0.007524387
1500	-214.0344	-219.8626	5.828204	0.02449754	0.01237672	0.01212083	0.01237672
1510	-210.5795	-216.566	5.986422	0.01821069	0.003924673	0.01428602	0.003924673
1520	-217.349	-223.6302	6.281199	0.03601047	0.01281028	0.0232002	0.01281028
1530	-220.7048	-226.2884	5.583567	0.04148912	0.02700347	0.01448566	0.02700347
1540	-221.4813	-227.585	6.103652	0.04288089	0.01703386	0.02584703	0.01703386
1550	-210.5538	-216.6961	6.142302	0.02256642	0.00346881	0.01909761	0.00346881
1560	-210.6407	-216.8384	6.19769	0.02271586	0.003888953	0.01882691	0.003888953
1570	-222.7393	-226.8858	4.146579	0.03902962	0.03131287	0.007716756	0.03131287
1580	-211.825	-218.1606	6.33552	0.02488641	0.007025911	0.0178605	0.007025911
1590	-210.5883	-216.4275	5.839177	0.01708404	0.003209875	0.01387417	0.003209875
1600	-211.1229	-217.3958	6.272906	0.02413346	0.004475778	0.01965768	0.004475778
1610	-218.639	-224.9114	6.272359	0.03757639	0.01127569	0.02630071	0.01127569
1620	-229.2998	-233.9487	4.648871	0.06180601	0.0496367	0.01216931	0.0496367
1630	-219.1453	-222.6202	3.474862	0.02119883	0.01574477	0.005454063	0.01574477
1640	-232.2061	-237.7826	5.576487	0.05894873	0.02586595	0.03308278	0.02586595
1650	-221.0745	-225.0826	4.008096	0.03293978	0.0259704	0.006969379	0.0259704
1660	-213.0067	-219.0707	6.064024	0.02413141	0.0103871	0.01374431	0.0103871
1670	-216.4337	-222.0306	5.596925	0.02967518	0.01791851	0.01175667	0.01791851
1680	-214.0544	-220.4336	6.379205	0.03011794	0.008840323	0.02127762	0.008840323
1690	-228.3073	-231.6574	3.35015	0.05250088	0.04562184	0.006879045	0.04562184
1700	-210.6079	-216.6975	6.089588	0.01936002	0.004484596	0.01487543	0.004484596
1710	-212.4392	-217.8967	5.457517	0.01415139	0.003343632	0.01080776	0.003343632
1720	-219.3166	-225.5705	6.253918	0.03774198	0.008980402	0.02876157	0.008980402
1730	-215.207	-221.5636	6.356612	0.03198285	0.007214569	0.02476828	0.007214569
1740	-210.6564	-216.8858	6.229459	0.02241688	0.004347183	0.0180697	0.004347183
1750	-211.817	-217.7188	5.901796	0.01827565	0.006105792	0.01216986	0.006105792
1760	-216.9934	-223.2025	6.209093	0.03373438	0.005105874	0.02862851	0.005105874
1770	-210.4129	-216.4276	6.014749	0.01868499	0.003770887	0.01491411	0.003770887
1780	-214.7022	-219.7459	5.043699	0.0127548	0.004135501	0.008619304	0.004135501
1790	-225.4749	-231.2735	5.798685	0.05123231	0.02637323	0.02485908	0.02637323
1800	-212.8418	-219.2119	6.370068	0.0274949	0.008137357	0.01935754	0.008137357
1810	-214.9819	-221.0986	6.116621	0.03014271	0.01422392	0.0159188	0.01422392
1820	-210.547	-216.6892	6.142222	0.02015592	0.004526737	0.01562919	0.004526737
1830	-210.3038	-216.4261	6.122357	0.02059175	0.003786485	0.01680526	0.003786485
1840	-230.3032	-235.9208	5.617623	0.05785573	0.02780079	0.03005493	0.02780079
1850	-212.5633	-218.9152	6.35188	0.02740514	0.005590534	0.02181461	0.005590534
1860	-222.3416	-228.4049	6.063274	0.04426055	0.01785744	0.02640311	0.01785744
1870	-212.0114	-218.2968	6.285403	0.02630608	0.004493325	0.02181276	0.004493325
1880	-223.6692	-229.7652	6.09605	0.04236868	0.009006427	0.03336225	0.009006427
1890	-246.5121	-251.6703	5.158258	0.06640181	0.01764403	0.04875779	0.01764403
1900	-211.0068	-217.2943	6.287514	0.02306509	0.005326059	0.01773903	0.005326059
1910	-214.2055	-220.3157	6.110204	0.02802806	0.01289058	0.01513747	0.01289058
1920	-210.9803	-216.8418	5.861507	0.0169273	0.003863181	0.01306412	0.003863181
1930	-214.7334	-221.083	6.349631	0.03130572	0.0104668	0.02083892	0.0104668
1940	-214.7671	-220.643	5.875872	0.02727185	0.01429958	0.01297227	0.01429958
1950	-215.8809	-222.1936	6.312777	0.03343797	0.01200206	0.02143591	0.01200206
1960	-215.046	-221.4027	6.356687	0.03193954	0.01018527	0.02175428	0.01018527
1970	-219.6511	-225.8312	6.18017	0.0371103	0.006211604	0.0308987	0.006211604
1980	-216.3257	-222.3729	6.047192	0.03302762	0.01680452	0.0162231	0.01680452
1990	-211.9641	-217.909	5.944891	0.02579249	0.002555206	0.02323728	0.002555206
2000	-213.3262	-219.5561	6.229871	0.02857806	0.004157597	0.02442047	0.004157597
2010	-213.9688	-219.8095	5.840655	0.02442872	0.01224378	0.01218494	0.01224378
2020	-211.3672	-217.6933	6.326085	0.02428438	0.005694981	0.0185894	0.005694981
2030	-215.3081	-221.127	5.818897	0.02831963	0.01550281	0.01281682	0.01550281
2040	-222.5611	-228.4669	5.905791	0.04620296	0.02412521	0.02207775	0.02412521
2050	-212.5133	-218.3037	5.790406	0.01860353	0.007294846	0.01130869	0.007294846
2060	-212.1452	-218.5059	6.360704	0.02645471	0.005907014	0.02054769	0.005907014
2070	-240.8505	-245.461	4.610471	0.09288153	0.06930601	0.02357552	0.06930601
2080	-220.3604	-225.1021	4.741715	0.03527567	0.02626041	0.009015265	0.02626041
2090	-221.0485	-225.8517	4.803136	0.03774493	0.02824202	0.009502909	0.02824202
2100	-225.6326	-231.454	5.821434	0.05102354	0.0251385	0.02588504	0.0251385
2110	-210.7412	-216.3188	5.577632	0.01586975	0.002361332	0.01350842	0.002361332
2120	-211.869	-218.1405	6.27147	0.02390792	0.007718116	0.01618981	0.007718116
2130	-212.4743	-218.1827	5.708396	0.01707584	0.006151266	0.01092458	0.006151266
2140	-228.4061	-234.2664	5.860298	0.05070511	0.01702724	0.03367787	0.01702724
2150	-215.2595	-221.3677	6.108145	0.03078617	0.01472527	0.0160609	0.01472527
2160	-210.2139	-216.1648	5.950946	0.02128644	0.002641838	0.0186446	0.002641838
2170	-220.3789	-224.0113	3.632422	0.02812737	0.02210819	0.006019182	0.02210819
2180	-213.2198	-219.375	6.155216	0.02583354	0.01084174	0.0149918	0.01084174
2190	-218.4199	-224.6843	6.26444	0.0362075	0.007480177	0.02872732	0.007480177
2200	-215.851	-221.7105	5.859515	0.03024894	0.01668324	0.0135657	0.01668324
2210	-219.7219	-225.9346	6.212728	0.03960751	0.01362442	0.0259831	0.01362442
2220	-217.9122	-223.8797	5.967581	0.03646165	0.0197574	0.01670426	0.0197574
2230	-215.7016	-222.0382	6.336574	0.0326274	0.006909003	0.0257184	0.006909003
2240	-211.1706	-217.2496	6.078933	0.01957299	0.005714779	0.01385821	0.005714779
2250	-223.338	-229.285	5.947046	0.04689542	0.02211567	0.02477974	0.02211567
2260	-210.2605	-216.3544	6.09392	0.02019526	0.00367125	0.01652401	0.00367125
2270	-215.6887	-222.0217	6.332992	0.03309964	0.01120982	0.02188982	0.01120982
2280	-221.2619	-227.3058	6.043986	0.04327934	0.01988614	0.0233932	0.01988614
2290	-223.8932	-228.2578	4.364611	0.04378733	0.0350745	0.008712833	0.0350745
2300	-210.573	-216.7871	6.214086	0.02185315	0.004380346	0.01747281	0.004380346
2310	-213.6515	-219.3624	5.710831	0.0217191	0.01064732	0.01107178	0.01064732
2320	-212.6197	-218.6645	6.04484	0.02273627	0.009379992	0.01335628	0.009379992
2330	-221.9285	-227.9397	6.011241	0.04447182	0.02069834	0.02377348	0.02069834
2340	-215.4229	-221.5677	6.1448	0.03141267	0.003964334	0.02744833	0.003964334
2350	-230.0929	-235.6988	5.60591	0.05815236	0.02894822	0.02920414	0.02894822
2360	-213.5742	-219.8258	6.251563	0.02901973	0.004409967	0.02460977	0.004409967
2370	-210.6415	-216.8043	6.162816	0.02042289	0.004804567	0.01561832	0.004804567
2380	-210.8819	-216.6986	5.816701	0.02333114	0.002175477	0.02115566	0.002175477
2390	-218.7593	-224.7832	6.023894	0.03867902	0.01997337	0.01870565	0.01997337
2400	-213.2577	-219.628	6.370315	0.02837435	0.00867915	0.0196952	0.00867915
2410	-215.1518	-221.2614	6.1096	0.0305213	0.01454352	0.01597778	0.01454352
2420	-213.1772	-218.788	5.6108	0.0181561	0.007825909	0.01033019	0.007825909
2430	-215.0695	-221.3365	6.266984	0.03154013	0.01272489	0.01881524	0.01272489
2440	-214.3881	-220.4449	6.056775	0.02799268	0.01339112	0.01460156	0.01339112
2450	-229.2128	-234.6204	5.407667	0.0612408	0.03948639	0.02175441	0.03948639
2460	-210.1091	-216.0532	5.944144	0.0190291	0.00297946	0.01604964	0.00297946
2470	-214.2586	-220.4106	6.15205	0.02858307	0.01280727	0.0157758	0.01280727
2480	-211.5643	-217.4745	5.910228	0.01787018	0.005467727	0.01240245	0.005467727
2490	-224.3823	-230.4175	6.035127	0.04574751	0.01528373	0.03046378	0.01528373
2500	-213.8588	-219.5121	5.653334	0.02173045	0.01094142	0.01078903	0.01094142
2510	-210.2301	-215.9117	5.681571	0.01726916	0.002312625	0.01495654	0.002312625
2520	-213.0204	-218.5687	5.548287	0.02690341	0.001722389	0.02518102	0.001722389
2530	-216.861	-222.4002	5.539164	0.03046725	0.01887353	0.01159372	0.01887353
2540	-222.1356	-224.9413	2.805748	0.02938099	0.02439687	0.004984118	0.02439687
2550	-213.6928	-220.0092	6.316362	0.02877463	0.01041698	0.01835765	0.01041698
2560	-213.3414	-219.7241	6.382711	0.02871448	0.008165448	0.02054903	0.008165448
2570	-212.92	-218.4921	5.572069	0.01623881	0.005995196	0.01024361	0.005995196
2580	-214.7574	-221.1262	6.36886	0.03131823	0.007327407	0.02399083	0.007327407
2590	-214.4221	-219.7171	5.294975	0.01880441	0.009714066	0.009090344	0.009714066
2600	-228.0709	-233.7382	5.667221	0.0558057	0.02927153	0.02653417	0.02927153
2610	-218.9464	-224.9844	6.038003	0.03545053	0.004084762	0.03136577	0.004084762
2620	-218.9996	-225.1416	6.142033	0.03598581	0.005153782	0.03083202	0.005153782
2630	-214.3076	-220.0475	5.739947	0.02438986	0.01279393	0.01159593	0.01279393
2640	-212.4551	-218.8305	6.375429	0.02687433	0.007109291	0.01976504	0.007109291
2650	-216.137	-222.4846	6.347587	0.03352428	0.008342302	0.02518198	0.008342302
2660	-215.4419	-221.7792	6.337326	0.0326477	0.01105331	0.02159438	0.01105331
2670	-214.0481	-219.9203	5.872123	0.02503925	0.01254661	0.01249265	0.01254661
2680	-212.9995	-219.1764	6.176859	0.02794736	0.003703905	0.02424346	0.003703905
2690	-210.4805	-216.4553	5.974762	0.01820765	0.003702176	0.01450547	0.003702176
2700	-220.022	-226.2489	6.226881	0.03844034	0.008677404	0.02976294	0.008677404
2710	-211.9923	-218.3506	6.358344	0.02568074	0.006806567	0.01887417	0.006806567
2720	-214.727	-219.4277	4.700678	0.02805148	0.0009280081	0.02712347	0.0009280081
2730	-216.2052	-220.8297	4.624507	0.01412675	0.006992698	0.00713405	0.006992698
2740	-210.0885	-215.8882	5.799698	0.018221	0.002516279	0.01570472	0.002516279
2750	-210.7328	-216.2627	5.529915	0.01579137	0.002219615	0.01357176	0.002219615
2760	-213.2232	-219.5808	6.357584	0.0281467	0.009019956	0.01912675	0.009019956
2770	-221.4781	-227.6545	6.176422	0.04115074	0.01170068	0.02945006	0.01170068
2780	-215.8192	-221.8692	6.049961	0.03175553	0.0159936	0.01576193	0.0159936
2790	-213.0243	-219.2808	6.256484	0.02813516	0.004337353	0.0237978	0.004337353
2800	-224.1409	-230.1454	6.004457	0.04650504	0.01791847	0.02858657	0.01791847
2810	-218.2497	-224.4203	6.170557	0.03518518	0.005176223	0.03000895	0.005176223
2820	-210.6385	-216.5478	5.909292	0.02281127	0.002430276	0.02038099	0.002430276
2830	-210.3528	-216.1233	5.770522	0.0171914	0.002691537	0.01449987	0.002691537
2840	-217.7792	-223.4903	5.71106	0.03442399	0.02088632	0.01353767	0.02088632
2850	-218.7167	-224.9732	6.256506	0.03797606	0.01250577	0.02547029	0.01250577
2860	-214.0006	-220.3859	6.385296	0.03007274	0.007905891	0.02216684	0.007905891
2870	-219.8624	-225.9797	6.117341	0.04072255	0.01793432	0.02278823	0.01793432
2880	-210.3492	-216.4641	6.11498	0.02012653	0.0039648	0.01616173	0.0039648
2890	-212.0048	-218.2549	6.250061	0.02390086	0.008089967	0.01581089	0.008089967
2900	-214.1764	-219.269	5.092627	0.02787472	0.00121121	0.02666351	0.00121121
2910	-210.2472	-216.333	6.085783	0.02108299	0.003329742	0.01775325	0.003329742
2920	-214.484	-220.1784	5.694415	0.0244699	0.01310391	0.01136599	0.01310391
2930	-214.1457	-220.5045	6.358765	0.03015109	0.009856722	0.02029437	0.009856722
2940	-216.1252	-222.451	6.325805	0.03321327	0.006962881	0.02625039	0.006962881
2950	-218.0403	-224.2048	6.164526	0.03743302	0.01665984	0.02077318	0.01665984
2960	-222.602	-227.5971	4.995067	0.04346923	0.03238913	0.0110801	0.03238913
2970	-214.6633	-221.0334	6.370115	0.03125261	0.00946004	0.02179257	0.00946004
2980	-219.3673	-225.5773	6.210017	0.03929651	0.01435035	0.02494616	0.01435035
2990	-223.9943	-229.8762	5.88183	0.04042458	0.004340324	0.03608426	0.004340324
3000	-215.4951	-221.8581	6.363006	0.03258144	0.008331043	0.0242504	0.008331043
3010	-210.2868	-216.1721	5.885245	0.01791415	0.003040905	0.01487324	0.003040905
3020	-212.4505	-218.7743	6.323833	0.02598071	0.008447121	0.01753359	0.008447121
3030	-219.6416	-225.7555	6.113885	0.04038691	0.01812799	0.02225891	0.01812799
3040	-210.8104	-216.9648	6.154379	0.0234362	0.003467516	0.01996868	0.003467516
3050	-213.8378	-220.2094	6.371638	0.02961262	0.009159201	0.02045342	0.009159201
3060	-210.6063	-216.5216	5.915306	0.01757302	0.003600707	0.01397232	0.003600707
3070	-214.4301	-218.8498	4.4197	0.02723891	0.0007703929	0.02646852	0.0007703929
3080	-219.9262	-225.9194	5.993184	0.04110589	0.02135332	0.01975258	0.02135332
3090	-214.8966	-221.267	6.370395	0.03157444	0.007655868	0.02391857	0.007655868
3100	-212.0556	-217.0263	4.970645	0.01350764	0.001550437	0.0119572	0.001550437
3110	-213.1465	-219.5325	6.386008	0.02840764	0.00752513	0.02088251	0.00752513
3120	-211.7006	-218.0454	6.344846	0.02494856	0.006425789	0.01852277	0.006425789
3130	-210.5975	-216.5594	5.961835	0.01796766	0.003827264	0.01414039	0.003827264
3140	-240.772	-246.0919	5.319892	0.06390863	0.02086564	0.04304298	0.02086564
3150	-225.3786	-231.0896	5.710958	0.05212613	0.0298477	0.02227843	0.0298477
3160	-214.9734	-219.9806	5.007164	0.01460771	0.006486999	0.008120716	0.006486999
3170	-212.0047	-218.3677	6.362988	0.02592433	0.006416072	0.01950825	0.006416072
3180	-221.7299	-227.9023	6.172414	0.04096785	0.01045086	0.03051699	0.01045086
3190	-223.008	-228.214	5.206007	0.04579093	0.03309859	0.01269234	0.03309859
