state	power	likelihood
4620	0.470427	-222.033
4630	0.470427	-216.379
4640	0.470427	-222.994
4650	0.470427	-216.108
4660	0.470427	-216.157
4670	0.470427	-218.319
4680	0.470427	-219.304
4690	0.470427	-221.314
4700	0.470427	-223.267
4710	0.470427	-219.643
4720	0.470427	-218.96
4730	0.470427	-215.966
4740	0.470427	-216.318
4750	0.470427	-217.974
4760	0.470427	-219.062
4770	0.470427	-233.591
4780	0.470427	-217.805
4790	0.470427	-223.304
4800	0.470427	-224.299
4810	0.470427	-219.547
4820	0.470427	-215.742
4830	0.470427	-216.55
4840	0.470427	-219.409
4850	0.470427	-217.535
4860	0.470427	-216.357
4870	0.470427	-224.42
4880	0.470427	-220.618
4890	0.470427	-219.697
4900	0.470427	-223.497
4910	0.470427	-225.232
4920	0.470427	-218.757
4930	0.470427	-217.67
4940	0.470427	-221.019
4950	0.470427	-216.653
4960	0.470427	-217.164
4970	0.470427	-217.83
4980	0.470427	-220.057
4990	0.470427	-218.003
5000	0.470427	-216.641
5010	0.470427	-228.574
5020	0.470427	-220.662
5030	0.470427	-216.119
5040	0.470427	-220.935
5050	0.470427	-215.573
5060	0.470427	-219.422
5070	0.470427	-217.958
5080	0.470427	-215.727
5090	0.470427	-217.706
5100	0.470427	-215.734
5110	0.470427	-221.433
5120	0.470427	-218.274
5130	0.470427	-216.818
5140	0.470427	-217.854
5150	0.470427	-219.875
5160	0.470427	-216.768
5170	0.470427	-215.723
5180	0.470427	-220.252
5190	0.470427	-218.542
5200	0.470427	-217.445
5210	0.470427	-220.592
5220	0.470427	-216.393
5230	0.470427	-221.04
5240	0.470427	-218.176
5250	0.470427	-219.606
5260	0.470427	-219.346
5270	0.470427	-217.968
5280	0.470427	-216.08
5290	0.470427	-219.467
5300	0.470427	-216.008
5310	0.470427	-217.823
5320	0.470427	-219.567
5330	0.470427	-217.817
5340	0.470427	-217.91
5350	0.470427	-218.139
5360	0.470427	-220.667
5370	0.470427	-218.922
5380	0.470427	-217.974
5390	0.470427	-216.297
5400	0.470427	-217.613
5410	0.470427	-217.63
5420	0.470427	-218.548
5430	0.470427	-215.973
5440	0.470427	-220.724
5450	0.470427	-216.162
5460	0.470427	-221.224
5470	0.470427	-215.392
5480	0.470427	-216.768
5490	0.470427	-221.332
5500	0.470427	-225.365
5510	0.470427	-217.253
5520	0.470427	-217.822
5530	0.470427	-216.461
5540	0.470427	-220.449
5550	0.470427	-219.544
5560	0.470427	-216.137
5570	0.470427	-216.131
5580	0.470427	-217.369
5590	0.470427	-220.778
5600	0.470427	-215.422
5610	0.470427	-216.995
5620	0.470427	-215.844
5630	0.470427	-220.036
5640	0.470427	-219.75
5650	0.470427	-217.185
5660	0.470427	-219.685
5670	0.470427	-215.788
5680	0.470427	-216.803
5690	0.470427	-217.611
5700	0.470427	-218.651
5710	0.470427	-217.382
5720	0.470427	-220.749
5730	0.470427	-219.183
5740	0.470427	-224.883
5750	0.470427	-216.818
5760	0.470427	-216.203
5770	0.470427	-217.439
5780	0.470427	-217.094
5790	0.470427	-215.647
5800	0.470427	-217.857
5810	0.470427	-217.236
5820	0.470427	-216.505
5830	0.470427	-216.719
5840	0.470427	-219.76
5850	0.470427	-216.096
5860	0.470427	-217.125
5870	0.470427	-219.17
5880	0.470427	-217.014
5890	0.470427	-216.516
5900	0.470427	-217.549
5910	0.470427	-221.333
5920	0.470427	-219.561
5930	0.470427	-216.678
5940	0.470427	-215.684
5950	0.470427	-220.836
5960	0.470427	-216.594
5970	0.470427	-215.637
5980	0.470427	-220.84
5990	0.470427	-216.05
6000	0.470427	-217.289
6010	0.470427	-215.915
6020	0.470427	-220.919
6030	0.470427	-228.912
6040	0.470427	-216.821
6050	0.470427	-217.49
6060	0.470427	-218.985
6070	0.470427	-220.05
6080	0.470427	-221.398
6090	0.470427	-221.218
6100	0.470427	-220.352
6110	0.470427	-219.135
6120	0.470427	-217.785
6130	0.470427	-217.85
6140	0.470427	-215.683
6150	0.470427	-221.208
6160	0.470427	-217.032
6170	0.470427	-215.432
6180	0.470427	-216.496
6190	0.470427	-220.182
6200	0.470427	-217.975
6210	0.470427	-217.107
6220	0.470427	-218.341
6230	0.470427	-215.915
6240	0.470427	-215.871
6250	0.470427	-216.735
6260	0.470427	-217.169
6270	0.470427	-216.736
6280	0.470427	-222.733
6290	0.470427	-216.372
6300	0.470427	-220.518
6310	0.470427	-215.889
6320	0.470427	-218.226
6330	0.470427	-216.739
6340	0.470427	-216.382
6350	0.470427	-217.614
6360	0.470427	-217.946
6370	0.470427	-225.651
6380	0.470427	-215.768
6390	0.470427	-218.937
6400	0.470427	-219.319
6410	0.470427	-221.279
6420	0.470427	-217.275
6430	0.470427	-217.739
6440	0.470427	-220.434
6450	0.470427	-217.483
6460	0.470427	-218.663
6470	0.470427	-218.857
6480	0.470427	-218.582
6490	0.470427	-217.528
6500	0.470427	-216.403
6510	0.470427	-216.668
6520	0.470427	-219.488
6530	0.470427	-215.596
6540	0.470427	-217.462
6550	0.470427	-220.181
6560	0.470427	-216.959
6570	0.470427	-219.264
6580	0.470427	-220.389
6590	0.470427	-218.296
6600	0.470427	-216.393
6610	0.470427	-222.504
6620	0.470427	-215.955
6630	0.470427	-216.084
6640	0.470427	-217.415
6650	0.470427	-218.68
6660	0.470427	-219.383
6670	0.470427	-217.264
6680	0.470427	-219.191
6690	0.470427	-216.133
6700	0.470427	-223.935
6710	0.470427	-217.181
6720	0.470427	-216.512
6730	0.470427	-217.826
6740	0.470427	-216.433
6750	0.470427	-217.318
6760	0.470427	-216.062
6770	0.470427	-226.029
6780	0.470427	-215.96
6790	0.470427	-227.831
6800	0.470427	-216.616
6810	0.470427	-218.628
6820	0.470427	-219.352
6830	0.470427	-224.426
6840	0.470427	-216.428
6850	0.470427	-218.237
6860	0.470427	-217.408
6870	0.470427	-217.165
6880	0.470427	-221.638
6890	0.470427	-219.295
6900	0.470427	-218
6910	0.470427	-215.829
6920	0.470427	-216.523
6930	0.470427	-217.915
6940	0.470427	-224.488
6950	0.470427	-222.647
6960	0.470427	-220.214
6970	0.470427	-218.757
6980	0.470427	-215.52
6990	0.470427	-215.701
7000	0.470427	-216.803
7010	0.470427	-220.63
7020	0.470427	-217.895
7030	0.470427	-217.065
7040	0.470427	-217.438
7050	0.470427	-221.703
7060	0.470427	-219.837
7070	0.470427	-220.138
7080	0.470427	-218.577
7090	0.470427	-227.134
7100	0.470427	-219.581
7110	0.470427	-216.923
7120	0.470427	-218.707
7130	0.470427	-219.057
7140	0.470427	-219.095
7150	0.470427	-221.454
7160	0.470427	-217.11
7170	0.470427	-215.24
7180	0.470427	-217.291
7190	0.470427	-216.079
7200	0.470427	-216.063
7210	0.470427	-220.535
7220	0.470427	-216.888
7230	0.470427	-218.814
7240	0.470427	-219.022
7250	0.470427	-221.519
7260	0.470427	-216.688
7270	0.470427	-218.735
7280	0.470427	-217.127
7290	0.470427	-221.303
7300	0.470427	-216.491
7310	0.470427	-218.522
7320	0.470427	-221.697
7330	0.470427	-217.623
7340	0.470427	-218.366
7350	0.470427	-216.481
7360	0.470427	-217.712
7370	0.470427	-216.987
7380	0.470427	-218.718
7390	0.470427	-218.731
7400	0.470427	-221.534
7410	0.470427	-217.345
7420	0.470427	-219.925
7430	0.470427	-217.488
7440	0.470427	-220.547
7450	0.470427	-218.511
7460	0.470427	-219.646
7470	0.470427	-219.836
7480	0.470427	-218.236
7490	0.470427	-216.362
7500	0.470427	-216.08
7510	0.470427	-218.704
7520	0.470427	-218.712
7530	0.470427	-216.731
7540	0.470427	-216.976
7550	0.470427	-216.499
7560	0.470427	-216.257
7570	0.470427	-217.57
7580	0.470427	-216.68
7590	0.470427	-216.857
7600	0.470427	-216.18
7610	0.470427	-216.034
7620	0.470427	-219.383
7630	0.470427	-219.98
7640	0.470427	-217.375
7650	0.470427	-218.573
7660	0.470427	-217.022
7670	0.470427	-220.165
7680	0.470427	-217.848
7690	0.470427	-216.915
7700	0.470427	-220.672
7710	0.470427	-222.748
7720	0.470427	-215.201
7730	0.470427	-216.017
7740	0.470427	-220.687
7750	0.470427	-219.149
7760	0.470427	-215.56
7770	0.470427	-220.177
7780	0.470427	-216.472
7790	0.470427	-216.737
7800	0.470427	-219.02
7810	0.470427	-217.827
7820	0.470427	-216.648
7830	0.470427	-216.143
7840	0.470427	-217.493
7850	0.470427	-216.371
7860	0.470427	-217.73
7870	0.470427	-217.963
7880	0.470427	-218.248
7890	0.470427	-215.832
7900	0.470427	-215.318
7910	0.470427	-218.421
7920	0.470427	-219.457
7930	0.470427	-215.885
7940	0.470427	-217.143
7950	0.470427	-218.401
7960	0.470427	-216.813
7970	0.470427	-219.102
7980	0.470427	-218.736
7990	0.470427	-216.285
8000	0.470427	-215.769
8010	0.470427	-218.174
8020	0.470427	-222.105
8030	0.470427	-215.591
8040	0.470427	-217.534
8050	0.470427	-218.611
8060	0.470427	-223.709
8070	0.470427	-218.472
8080	0.470427	-221.331
8090	0.470427	-216.729
8100	0.470427	-219.115
8110	0.470427	-218.492
8120	0.470427	-216.563
8130	0.470427	-219.063
8140	0.470427	-215.573
8150	0.470427	-220.289
8160	0.470427	-218.235
8170	0.470427	-219.852
8180	0.470427	-216.839
8190	0.470427	-216.824
8200	0.470427	-218.611
8210	0.470427	-217.938
8220	0.470427	-218.431
8230	0.470427	-217.49
8240	0.470427	-217.802
8250	0.470427	-216.529
8260	0.470427	-218.153
8270	0.470427	-221.917
8280	0.470427	-218.286
8290	0.470427	-217.658
8300	0.470427	-219.834
8310	0.470427	-218.083
8320	0.470427	-218.137
8330	0.470427	-216.204
8340	0.470427	-220.191
8350	0.470427	-216.656
8360	0.470427	-219.063
8370	0.470427	-216.324
8380	0.470427	-222.464
8390	0.470427	-226.793
8400	0.470427	-217.735
8410	0.470427	-221.418
8420	0.470427	-217.57
8430	0.470427	-218.41
8440	0.470427	-217.316
8450	0.470427	-221.445
8460	0.470427	-218.688
8470	0.470427	-217.309
8480	0.470427	-217.142
8490	0.470427	-217.227
8500	0.470427	-215.4
8510	0.470427	-217.225
8520	0.470427	-219.536
8530	0.470427	-216.325
8540	0.470427	-217.502
8550	0.470427	-218.009
8560	0.470427	-216.729
8570	0.470427	-223.731
8580	0.470427	-218.286
8590	0.470427	-215.823
8600	0.470427	-217.178
8610	0.470427	-224.694
8620	0.470427	-215.711
8630	0.470427	-221.365
8640	0.470427	-220.945
8650	0.470427	-218.054
8660	0.470427	-219.105
8670	0.470427	-219.725
8680	0.470427	-222.165
8690	0.470427	-216.877
8700	0.470427	-216.138
8710	0.470427	-221.069
8720	0.470427	-219.681
8730	0.470427	-216.953
8740	0.470427	-217.14
8750	0.470427	-217.949
8760	0.470427	-218.501
8770	0.470427	-222.687
8780	0.470427	-216.32
8790	0.470427	-216.791
8800	0.470427	-215.618
8810	0.470427	-217.171
8820	0.470427	-215.787
8830	0.470427	-216.324
8840	0.470427	-216.311
8850	0.470427	-218.124
8860	0.470427	-217.455
8870	0.470427	-219.416
8880	0.470427	-219.673
8890	0.470427	-218.953
8900	0.470427	-221.564
8910	0.470427	-216.409
8920	0.470427	-220.879
8930	0.470427	-219.696
8940	0.470427	-217.79
8950	0.470427	-217.842
8960	0.470427	-215.237
8970	0.470427	-216.702
8980	0.470427	-215.482
8990	0.470427	-215.55
9000	0.470427	-216.213
9010	0.470427	-219.569
9020	0.470427	-223.323
9030	0.470427	-223.077
9040	0.470427	-218.554
9050	0.470427	-217.436
9060	0.470427	-216.363
9070	0.470427	-216.366
9080	0.470427	-221.192
9090	0.470427	-215.966
9100	0.470427	-217.124
9110	0.470427	-216.593
9120	0.470427	-217.941
9130	0.470427	-220.101
9140	0.470427	-218.669
9150	0.470427	-218.33
9160	0.470427	-219.414
9170	0.470427	-216.762
9180	0.470427	-221.782
9190	0.470427	-215.934
9200	0.470427	-216.801
9210	0.470427	-216.493
9220	0.470427	-220.459
9230	0.470427	-218.32
9240	0.470427	-216.205
9250	0.470427	-219.481
9260	0.470427	-219.619
9270	0.470427	-217.95
9280	0.470427	-216.475
9290	0.470427	-221.98
9300	0.470427	-218.665
9310	0.470427	-219.479
9320	0.470427	-220.662
9330	0.470427	-216.279
9340	0.470427	-216.49
9350	0.470427	-216.119
9360	0.470427	-217.591
9370	0.470427	-216.515
9380	0.470427	-227.14
9390	0.470427	-216.102
9400	0.470427	-217.985
9410	0.470427	-215.432
9420	0.470427	-215.412
9430	0.470427	-217.788
9440	0.470427	-217.679
9450	0.470427	-216.246
9460	0.470427	-224.001
9470	0.470427	-216.619
9480	0.470427	-218.943
9490	0.470427	-218.681
9500	0.470427	-218.366
9510	0.470427	-215.969
9520	0.470427	-218.865
9530	0.470427	-217.123
9540	0.470427	-216.326
9550	0.470427	-215.466
9560	0.470427	-216.359
9570	0.470427	-215.861
9580	0.470427	-217.269
9590	0.470427	-216.388
9600	0.470427	-218.565
9610	0.470427	-217.695
9620	0.470427	-223.49
9630	0.470427	-222.051
9640	0.470427	-218.795
9650	0.470427	-219.774
9660	0.470427	-228.133
9670	0.470427	-221.568
9680	0.470427	-215.637
9690	0.470427	-218.257
9700	0.470427	-219.348
9710	0.470427	-217.287
9720	0.470427	-219.304
9730	0.470427	-216.396
9740	0.470427	-217.273
9750	0.470427	-216.963
9760	0.470427	-229.574
9770	0.470427	-217.133
9780	0.470427	-218.856
9790	0.470427	-221.088
9800	0.470427	-217.059
9810	0.470427	-217.318
9820	0.470427	-220.442
9830	0.470427	-222.024
9840	0.470427	-218.729
9850	0.470427	-217.775
9860	0.470427	-218.739
9870	0.470427	-221.304
9880	0.470427	-217.164
9890	0.470427	-215.784
9900	0.470427	-221.04
9910	0.470427	-218.132
9920	0.470427	-218.294
9930	0.470427	-217.285
9940	0.470427	-218.703
9950	0.470427	-216.175
9960	0.470427	-222.154
9970	0.470427	-217.096
9980	0.470427	-216.649
9990	0.470427	-220.11
10000	0.470427	-216.53
