Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-211.0281	-217.2325	6.204384	0.02129015	0.005834167	0.01545598	0.005834167
700	-210.9792	-217.2563	6.277066	0.02271283	0.005438712	0.01727412	0.005438712
710	-210.7587	-216.8349	6.076186	0.01917158	0.00474515	0.01442643	0.00474515
720	-210.7842	-217.0171	6.232918	0.02311904	0.004176169	0.01894287	0.004176169
730	-216.7825	-222.869	6.086554	0.03299968	0.003874984	0.0291247	0.003874984
740	-211.146	-217.4402	6.29424	0.0240492	0.004840413	0.01920879	0.004840413
750	-212.2063	-218.565	6.358623	0.0266195	0.005799799	0.0208197	0.005799799
760	-216.394	-222.7076	6.31358	0.03435509	0.01185746	0.02249763	0.01185746
770	-210.3168	-216.1516	5.834711	0.01756043	0.002885319	0.01467511	0.002885319
780	-214.6168	-220.9452	6.328444	0.03094246	0.01106417	0.01987829	0.01106417
790	-210.906	-216.8749	5.968849	0.01793797	0.004416639	0.01352133	0.004416639
800	-210.8159	-217.0321	6.216245	0.02134882	0.00529103	0.01605779	0.00529103
810	-212.1413	-218.1985	6.057192	0.02150654	0.00816443	0.01334211	0.00816443
820	-210.5384	-215.3798	4.841347	0.01669966	0.001068472	0.01563119	0.001068472
830	-212.1502	-218.4827	6.332572	0.02545884	0.00776933	0.01768951	0.00776933
840	-211.3723	-217.6387	6.266435	0.02486474	0.004310757	0.02055398	0.004310757
850	-211.1032	-216.8392	5.736038	0.01602039	0.003309932	0.01271046	0.003309932
860	-211.2051	-217.4838	6.27865	0.02283659	0.006121886	0.01671471	0.006121886
870	-212.617	-218.1676	5.550589	0.01505717	0.004544342	0.01051283	0.004544342
880	-210.454	-216.2684	5.814421	0.01716761	0.002954557	0.01421305	0.002954557
890	-214.3568	-219.4324	5.075655	0.02809707	0.001200909	0.02689616	0.001200909
900	-217.0737	-223.1995	6.125872	0.03349588	0.004255919	0.02923996	0.004255919
910	-211.9981	-218.3599	6.36184	0.02582341	0.006586468	0.01923694	0.006586468
920	-212.2064	-218.3687	6.162306	0.02317042	0.008618331	0.01455209	0.008618331
930	-211.5449	-217.873	6.328035	0.02508719	0.005262875	0.01982432	0.005262875
940	-210.9102	-216.9916	6.081438	0.02371507	0.003053673	0.0206614	0.003053673
950	-216.4002	-220.9887	4.588573	0.01331652	0.00623561	0.007080914	0.00623561
960	-211.0762	-216.7118	5.635619	0.01558697	0.002813218	0.01277376	0.002813218
970	-217.515	-223.7034	6.188463	0.03642899	0.01590886	0.02052014	0.01590886
980	-210.7037	-216.6413	5.937568	0.01767686	0.003868957	0.0138079	0.003868957
990	-212.3673	-218.6888	6.321519	0.02576121	0.008324875	0.01743633	0.008324875
1000	-211.526	-217.8347	6.308769	0.02386673	0.006685728	0.017181	0.006685728
1010	-210.1666	-215.6083	5.441633	0.01734822	0.001728035	0.01562018	0.001728035
1020	-210.0455	-215.6517	5.606201	0.01974457	0.001839077	0.01790549	0.001839077
1030	-210.8086	-215.3413	4.53268	0.01637244	0.0008740174	0.01549843	0.0008740174
1040	-211.4686	-217.7811	6.312542	0.02386165	0.00649164	0.01737001	0.00649164
1050	-211.7196	-217.8973	6.177695	0.02216404	0.007479119	0.01468492	0.007479119
1060	-210.9813	-217.077	6.095725	0.02390787	0.00311789	0.02078998	0.00311789
1070	-210.7012	-216.8517	6.150423	0.02021194	0.004921269	0.01529067	0.004921269
1080	-211.3427	-217.6668	6.324119	0.02424316	0.005628819	0.01861434	0.005628819
1090	-211.5294	-217.7623	6.232962	0.02258666	0.007052515	0.01553415	0.007052515
1100	-212.2202	-214.9501	2.72993	0.01769654	0.0003272464	0.01736929	0.0003272464
1110	-212.3823	-218.6603	6.278013	0.02519251	0.008733156	0.01645935	0.008733156
1120	-211.4887	-217.0537	5.564997	0.01497188	0.002876142	0.01209574	0.002876142
1130	-211.9118	-218.1433	6.231508	0.02341165	0.00792909	0.01548256	0.00792909
1140	-211.1459	-217.2214	6.075469	0.02429575	0.003017243	0.02127851	0.003017243
1150	-210.5804	-216.7639	6.183445	0.02084979	0.004656199	0.01619359	0.004656199
1160	-212.8426	-219.1629	6.320261	0.02683309	0.009155095	0.01767799	0.009155095
1170	-214.0431	-220.3827	6.339628	0.02977855	0.01033057	0.01944798	0.01033057
1180	-210.2988	-215.9576	5.658846	0.01700341	0.002301116	0.01470229	0.002301116
1190	-211.3238	-217.2249	5.901071	0.01742918	0.004798905	0.01263028	0.004798905
1200	-210.1596	-216.1526	5.993011	0.02089639	0.002853534	0.01804286	0.002853534
1210	-210.2927	-216.4056	6.112906	0.02040571	0.003771388	0.01663432	0.003771388
1220	-212.7375	-218.8321	6.094601	0.02373791	0.009790974	0.01394694	0.009790974
1230	-214.8678	-221.2419	6.374165	0.03161975	0.008868377	0.02275137	0.008868377
1240	-215.3825	-220.2658	4.8833	0.01486062	0.007101855	0.007758769	0.007101855
1250	-213.1106	-219.3163	6.20574	0.02613134	0.01047833	0.01565301	0.01047833
1260	-210.1975	-216.2015	6.00402	0.01915885	0.003334571	0.01582428	0.003334571
1270	-212.6818	-218.9572	6.275445	0.02588561	0.009312798	0.01657282	0.009312798
1280	-213.1943	-219.5421	6.347841	0.02858567	0.005640001	0.02294567	0.005640001
1290	-211.3214	-217.1988	5.877363	0.01715986	0.004604496	0.01255537	0.004604496
1300	-214.2752	-220.5609	6.285763	0.02985383	0.01159025	0.01826358	0.01159025
1310	-217.4559	-222.2907	4.834813	0.02653711	0.01814748	0.008389633	0.01814748
1320	-210.6319	-215.8458	5.213889	0.02142051	0.001266978	0.02015353	0.001266978
1330	-212.6555	-219.0273	6.371792	0.02714618	0.007767399	0.01937878	0.007767399
1340	-213.3243	-219.5846	6.2603	0.0273002	0.01053931	0.01676089	0.01053931
1350	-212.9174	-218.9026	5.985217	0.02285228	0.009951405	0.01290088	0.009951405
1360	-210.3646	-216.4579	6.093233	0.01972387	0.003964214	0.01575965	0.003964214
1370	-210.5139	-216.596	6.082006	0.01932645	0.004253699	0.01507275	0.004253699
1380	-212.4537	-218.8169	6.363263	0.02715312	0.005903571	0.02124955	0.005903571
1390	-210.657	-216.8144	6.157461	0.02292613	0.00353251	0.01939362	0.00353251
1400	-210.445	-216.202	5.756988	0.02199686	0.002056954	0.01993991	0.002056954
1410	-212.2292	-218.3554	6.126273	0.02273155	0.008619696	0.01411185	0.008619696
1420	-213.3402	-219.6741	6.333867	0.02881663	0.005412667	0.02340396	0.005412667
1430	-212.0545	-217.711	5.65653	0.01550139	0.004267554	0.01123384	0.004267554
1440	-210.5227	-216.6018	6.079122	0.02253906	0.003100013	0.01943904	0.003100013
1450	-210.6215	-216.8456	6.224009	0.02187594	0.004557024	0.01731892	0.004557024
1460	-211.1102	-216.6541	5.54382	0.01526809	0.002496239	0.01277185	0.002496239
1470	-210.715	-216.4672	5.752106	0.01647164	0.002965129	0.01350651	0.002965129
1480	-216.1507	-222.4633	6.312613	0.03393379	0.0119829	0.02195088	0.0119829
1490	-211.0988	-217.198	6.099241	0.0242028	0.003130009	0.02107279	0.003130009
1500	-211.3961	-217.708	6.311908	0.02376137	0.006299457	0.01746192	0.006299457
1510	-211.2392	-216.3056	5.066465	0.01462855	0.001483107	0.01314544	0.001483107
1520	-221.2486	-225.5381	4.289512	0.03521066	0.02745553	0.007755132	0.02745553
1530	-211.7379	-218.0579	6.31999	0.02443576	0.007060431	0.01737533	0.007060431
1540	-211.4364	-217.5245	6.088112	0.02495778	0.003076932	0.02188085	0.003076932
1550	-212.5498	-218.9281	6.378322	0.0271267	0.007082013	0.02004469	0.007082013
1560	-210.5851	-216.1813	5.596195	0.01619203	0.002316485	0.01387554	0.002316485
1570	-212.7241	-218.427	5.702854	0.01788948	0.007076529	0.01081295	0.007076529
1580	-211.0056	-216.7905	5.784955	0.01636914	0.003451857	0.01291728	0.003451857
1590	-210.4442	-216.0016	5.55737	0.02161029	0.001691847	0.01991845	0.001691847
1600	-210.2856	-215.3915	5.105888	0.01942693	0.001197118	0.01822981	0.001197118
1610	-211.4463	-216.6909	5.244685	0.02359188	0.001293697	0.02229818	0.001293697
1620	-212.6647	-218.8428	6.178121	0.02460757	0.009643814	0.01496375	0.009643814
1630	-210.4083	-216.444	6.035733	0.01891398	0.003852007	0.01506197	0.003852007
1640	-210.593	-216.8083	6.215303	0.02220774	0.004227772	0.01797997	0.004227772
1650	-213.7254	-219.8762	6.15072	0.02715313	0.01184754	0.01530558	0.01184754
1660	-211.6172	-217.8062	6.188939	0.02209759	0.007248842	0.01484875	0.007248842
1670	-211.4248	-217.6592	6.234415	0.02240448	0.006804331	0.01560015	0.006804331
1680	-210.8199	-217.0773	6.257436	0.02232862	0.005066698	0.01726192	0.005066698
1690	-210.0794	-215.9407	5.861275	0.02046651	0.002405519	0.01806099	0.002405519
1700	-210.0085	-215.768	5.75949	0.01871466	0.002292944	0.01642171	0.002292944
1710	-210.5112	-216.6841	6.172854	0.02076675	0.004456067	0.01631068	0.004456067
1720	-210.432	-216.6061	6.174179	0.02126306	0.004091915	0.01717115	0.004091915
1730	-211.4144	-217.164	5.749569	0.01601275	0.003821599	0.01219115	0.003821599
1740	-210.4965	-216.658	6.161437	0.02222858	0.003662004	0.01856657	0.003662004
1750	-211.907	-218.2109	6.303889	0.02607943	0.004722534	0.0213569	0.004722534
1760	-212.0417	-217.8485	5.806855	0.02571156	0.00218011	0.02353145	0.00218011
1770	-211.3644	-217.556	6.191572	0.02487944	0.003659486	0.02121996	0.003659486
1780	-218.1807	-222.0492	3.86852	0.01403106	0.008281059	0.00575	0.008281059
1790	-210.8545	-217.0334	6.178863	0.02071404	0.00536512	0.01534892	0.00536512
1800	-215.3224	-221.4033	6.08087	0.0307199	0.0149956	0.01572431	0.0149956
1810	-214.5893	-220.7894	6.200067	0.02987422	0.01299863	0.01687559	0.01299863
1820	-216.3972	-222.7037	6.306526	0.03437389	0.01217056	0.02220333	0.01217056
1830	-212.789	-218.7513	5.962317	0.02213956	0.009501675	0.01263789	0.009501675
1840	-218.0821	-224.2436	6.161569	0.03751237	0.01674589	0.02076648	0.01674589
1850	-215.4531	-220.5487	5.095636	0.02113571	0.01250145	0.008634267	0.01250145
1860	-211.0607	-217.0353	5.974628	0.0180706	0.004772528	0.01329807	0.004772528
1870	-210.6608	-216.756	6.095181	0.02300061	0.003151568	0.01984905	0.003151568
1880	-211.3838	-217.6189	6.235099	0.02492366	0.003998433	0.02092522	0.003998433
1890	-211.1246	-217.3123	6.187623	0.02114325	0.006047007	0.01509625	0.006047007
1900	-213.3997	-219.7395	6.33982	0.02834198	0.0096353	0.01870668	0.0096353
1910	-211.0518	-217.0854	6.033614	0.01879964	0.005150967	0.01364867	0.005150967
1920	-213.5605	-219.8273	6.266795	0.02903291	0.004562048	0.02447086	0.004562048
1930	-213.8114	-220.1745	6.363113	0.02968855	0.006290715	0.02339783	0.006290715
1940	-211.198	-216.765	5.566972	0.02364729	0.001695083	0.0219522	0.001695083
1950	-214.8144	-221.1595	6.345118	0.03144771	0.0106591	0.0207886	0.0106591
1960	-213.2507	-218.3581	5.107374	0.02655429	0.001199366	0.02535493	0.001199366
1970	-210.3253	-216.4596	6.134285	0.02115529	0.003690331	0.01746496	0.003690331
1980	-212.8088	-218.6004	5.791632	0.01971298	0.008381594	0.01133138	0.008381594
1990	-210	-215.8071	5.807125	0.01947292	0.002339166	0.01713375	0.002339166
2000	-212.7426	-219.1107	6.368097	0.0272587	0.008051185	0.01920751	0.008051185
2010	-211.3442	-217.2964	5.952203	0.01808547	0.005258103	0.01282736	0.005258103
2020	-211.0463	-217.251	6.204694	0.0213166	0.005879623	0.01543698	0.005879623
2030	-212.1054	-217.5939	5.488412	0.01435005	0.003116245	0.01123381	0.003116245
2040	-210.7585	-216.5363	5.777782	0.02295288	0.002087724	0.02086516	0.002087724
2050	-210.1422	-215.5153	5.373099	0.01963504	0.001481116	0.01815392	0.001481116
2060	-210.4593	-216.6027	6.143382	0.02213419	0.003538156	0.01859604	0.003538156
2070	-213.082	-219.4669	6.384932	0.02833876	0.007061568	0.02127719	0.007061568
2080	-211.3121	-217.2615	5.949434	0.01800726	0.005157938	0.01284932	0.005157938
2090	-217.9579	-223.6193	5.661367	0.03455724	0.0213469	0.01321035	0.0213469
2100	-214.4817	-220.8432	6.361536	0.03086015	0.009908604	0.02095154	0.009908604
2110	-211.762	-217.861	6.098951	0.02109887	0.0073449	0.01375397	0.0073449
2120	-215.0449	-221.4107	6.365798	0.03178922	0.007540404	0.02424881	0.007540404
2130	-211.8355	-217.7935	5.957954	0.0191706	0.006655182	0.01251542	0.006655182
2140	-211.9905	-217.6465	5.655965	0.01544535	0.004128104	0.01131725	0.004128104
2150	-211.6539	-217.3652	5.711318	0.01575379	0.00394636	0.01180743	0.00394636
2160	-211.3197	-216.9054	5.58575	0.01518005	0.002816348	0.0123637	0.002816348
2170	-212.3003	-217.1069	4.806592	0.01321362	0.001370855	0.01184277	0.001370855
2180	-211.3335	-217.6568	6.323313	0.02424369	0.005582756	0.01866093	0.005582756
2190	-211.1052	-217.3222	6.216964	0.02422531	0.003875996	0.02034931	0.003875996
2200	-210.0703	-216.0086	5.938286	0.02022862	0.002706516	0.01752211	0.002706516
2210	-212.8375	-219.1991	6.36157	0.02736036	0.008392005	0.01896835	0.008392005
2220	-210.3991	-216.5111	6.112007	0.01992317	0.00409315	0.01583002	0.00409315
2230	-213.8994	-220.0191	6.119674	0.02729473	0.01227769	0.01501704	0.01227769
2240	-216.5822	-222.7953	6.213173	0.03458148	0.01491314	0.01966834	0.01491314
2250	-210.3152	-216.1919	5.876718	0.02169929	0.002371676	0.01932761	0.002371676
2260	-212.0922	-218.3584	6.266186	0.02433857	0.008214318	0.01612425	0.008214318
2270	-210.8498	-216.9458	6.095927	0.02355905	0.003128934	0.02043012	0.003128934
2280	-219.6461	-225.5613	5.915177	0.0403461	0.0224763	0.0178698	0.0224763
2290	-211.1047	-216.3336	5.228933	0.0227816	0.001275983	0.02150562	0.001275983
2300	-217.0209	-223.2182	6.197344	0.03544891	0.01549678	0.01995214	0.01549678
2310	-213.0783	-217.6353	4.556989	0.01243049	0.001219255	0.01121123	0.001219255
2320	-210.7649	-216.9465	6.181583	0.02325423	0.003674599	0.01957963	0.003674599
2330	-212.1658	-218.534	6.368222	0.02624318	0.00672663	0.01951655	0.00672663
2340	-210.6707	-216.9064	6.235785	0.02218127	0.004584277	0.01759699	0.004584277
2350	-211.5599	-217.4262	5.866272	0.01728746	0.005062433	0.01222502	0.005062433
2360	-210.6222	-216.3279	5.705712	0.02245521	0.001941203	0.020514	0.001941203
2370	-210.3434	-216.4584	6.114971	0.02014938	0.003948013	0.01620137	0.003948013
2380	-212.6331	-218.2294	5.596329	0.02636979	0.001784645	0.02458514	0.001784645
2390	-214.5947	-220.9126	6.317874	0.03082491	0.01130613	0.01951878	0.01130613
2400	-211.1126	-216.9035	5.790918	0.01635794	0.00363156	0.01272638	0.00363156
2410	-212.6211	-218.9317	6.310602	0.02619281	0.008899531	0.01729328	0.008899531
2420	-211.129	-217.3307	6.201703	0.02137616	0.006080387	0.01529578	0.006080387
2430	-210.7066	-216.3967	5.690128	0.01623837	0.002712151	0.01352622	0.002712151
2440	-213.7677	-220.1294	6.361678	0.02937334	0.009477263	0.01989608	0.009477263
2450	-216.8454	-223.0158	6.170336	0.03337103	0.004597301	0.02877373	0.004597301
2460	-210.3271	-216.3425	6.015467	0.01885967	0.003620266	0.0152394	0.003620266
2470	-212.2542	-218.4152	6.160947	0.02664542	0.003510106	0.02313532	0.003510106
2480	-213.45	-219.7097	6.25965	0.02760628	0.01074847	0.0168578	0.01074847
2490	-212.8125	-218.933	6.120439	0.02428175	0.009990647	0.01429111	0.009990647
2500	-211.6399	-217.9834	6.343497	0.02516153	0.005750992	0.01941054	0.005750992
2510	-213.0765	-219.46	6.383473	0.02834641	0.006890948	0.02145546	0.006890948
2520	-212.0221	-218.2262	6.204078	0.02328335	0.008204237	0.01507911	0.008204237
2530	-211.4608	-217.7627	6.301959	0.0236341	0.006593867	0.01704023	0.006593867
2540	-212.0843	-218.4445	6.360181	0.02586077	0.006993098	0.01886767	0.006993098
2550	-211.0185	-216.8822	5.863701	0.02373321	0.002292617	0.0214406	0.002292617
2560	-210.6593	-216.8165	6.157219	0.02293487	0.003529887	0.01940498	0.003529887
2570	-210.7757	-216.8695	6.09374	0.02334916	0.00312621	0.02022295	0.00312621
2580	-214.014	-220.1175	6.10346	0.02743824	0.01254436	0.01489388	0.01254436
2590	-213.8529	-219.361	5.508163	0.01956111	0.009619172	0.009941935	0.009619172
2600	-210.496	-216.5909	6.094953	0.02242451	0.003193741	0.01923077	0.003193741
2610	-211.6885	-217.742	6.053539	0.02023826	0.006913782	0.01332448	0.006913782
2620	-212.0573	-217.6042	5.546925	0.01466195	0.003409675	0.01125227	0.003409675
2630	-211.3233	-217.6301	6.306769	0.02456744	0.004933493	0.01963394	0.004933493
2640	-210.9712	-215.1997	4.228412	0.0193139	0.0006751578	0.01863874	0.0006751578
2650	-210.2361	-216.3137	6.077588	0.02105899	0.003280838	0.01777816	0.003280838
2660	-210.1014	-216.096	5.994519	0.01989745	0.003033626	0.01686382	0.003033626
2670	-210.6326	-216.8215	6.188834	0.02272857	0.003805475	0.01892309	0.003805475
2680	-212.2921	-217.8865	5.594471	0.01511544	0.004200768	0.01091468	0.004200768
2690	-212.6623	-218.881	6.218676	0.02511735	0.009552789	0.01556456	0.009552789
2700	-210.4827	-216.6153	6.132621	0.02008521	0.004346389	0.01573883	0.004346389
2710	-214.8473	-220.5575	5.710176	0.02583318	0.01415903	0.01167415	0.01415903
2720	-214.7094	-221.06	6.350581	0.03126201	0.01042321	0.0208388	0.01042321
2730	-214.4161	-219.2711	4.855025	0.02785314	0.001024287	0.02682885	0.001024287
2740	-210.5933	-216.7863	6.193035	0.0210296	0.004682325	0.01634728	0.004682325
2750	-215.0915	-220.0692	4.977675	0.01555238	0.007542348	0.008010037	0.007542348
2760	-210.7121	-216.6049	5.89278	0.01730692	0.003637162	0.01366976	0.003637162
2770	-210.311	-216.4026	6.091588	0.01987048	0.003826508	0.01604397	0.003826508
2780	-212.2588	-218.5993	6.340496	0.02581239	0.007855256	0.01795714	0.007855256
2790	-210.8898	-217.1589	6.269121	0.02319291	0.004685796	0.01850711	0.004685796
2800	-211.0807	-216.4389	5.358237	0.0229848	0.001414104	0.0215707	0.001414104
2810	-211.3631	-217.6028	6.239756	0.02487078	0.004042061	0.02082871	0.004042061
2820	-215.9276	-222.2823	6.35471	0.0333004	0.008814162	0.02448624	0.008814162
2830	-210.5929	-216.7425	6.149557	0.02023408	0.004656519	0.01557756	0.004656519
2840	-216.3013	-222.3239	6.022622	0.03278646	0.01694063	0.01584583	0.01694063
2850	-210.1859	-216.1554	5.969461	0.01885762	0.003202068	0.01565555	0.003202068
2860	-211.9448	-218.3049	6.360041	0.02585641	0.006178075	0.01967833	0.006178075
2870	-213.5805	-217.6714	4.090966	0.01209852	0.0008827771	0.01121574	0.0008827771
2880	-213.0766	-218.8769	5.800302	0.02084017	0.009378932	0.01146123	0.009378932
2890	-210.2042	-216.2759	6.071663	0.02023844	0.003453078	0.01678536	0.003453078
2900	-212.3702	-218.4687	6.098579	0.02274111	0.008903527	0.01383758	0.008903527
2910	-215.5651	-220.7325	5.167314	0.02254143	0.01355579	0.008985648	0.01355579
2920	-216.3591	-222.4599	6.100751	0.03347859	0.01637408	0.01710451	0.01637408
2930	-211.4953	-217.5972	6.101949	0.02051603	0.006664141	0.01385189	0.006664141
2940	-211.442	-217.7724	6.33042	0.02464887	0.005540996	0.01910787	0.005540996
2950	-211.0827	-217.1991	6.116353	0.01999257	0.005696408	0.01429616	0.005696408
2960	-213.8707	-219.6759	5.805244	0.0236904	0.01183797	0.01185242	0.01183797
2970	-217.6822	-222.9632	5.281026	0.03088466	0.02044525	0.01043941	0.02044525
2980	-211.3042	-217.5596	6.255453	0.02254316	0.006477408	0.01606575	0.006477408
2990	-210.0496	-215.7171	5.667501	0.01810532	0.002121382	0.01598394	0.002121382
3000	-216.164	-220.8496	4.685597	0.01271353	0.00533856	0.007374975	0.00533856
3010	-214.9953	-221.0707	6.075387	0.03065803	0.003436174	0.02722186	0.003436174
3020	-210.4581	-215.6141	5.15595	0.0206055	0.001220995	0.01938451	0.001220995
3030	-210.7647	-217.0179	6.253175	0.02242306	0.004809166	0.01761389	0.004809166
3040	-214.9051	-221.2541	6.348986	0.03164543	0.01053616	0.02110926	0.01053616
3050	-213.7933	-219.4719	5.67863	0.02181961	0.01089746	0.01092215	0.01089746
3060	-211.1576	-217.4158	6.258148	0.02429721	0.004269461	0.02002775	0.004269461
3070	-211.2512	-217.5053	6.254131	0.02456785	0.004199809	0.02036804	0.004199809
3080	-210.2587	-216.3482	6.089443	0.0211595	0.003338531	0.01782097	0.003338531
3090	-213.7364	-219.8739	6.137556	0.0270416	0.01191069	0.01513091	0.01191069
3100	-210.2852	-215.9969	5.71171	0.01717405	0.00244326	0.01473079	0.00244326
3110	-211.3522	-216.8465	5.494274	0.01487489	0.002490972	0.01238392	0.002490972
3120	-215.0481	-221.1098	6.061708	0.02983065	0.01461743	0.01521322	0.01461743
3130	-217.5993	-223.8504	6.251128	0.03653439	0.01396583	0.02256856	0.01396583
3140	-211.0531	-217.334	6.280962	0.02279227	0.005653156	0.01713912	0.005653156
3150	-210.7231	-216.8924	6.169293	0.02313594	0.003595062	0.01954088	0.003595062
3160	-213.0445	-218.6058	5.561376	0.01655597	0.006410332	0.01014564	0.006410332
3170	-213.7882	-219.4223	5.634159	0.0211906	0.0105514	0.01063919	0.0105514
3180	-217.1374	-222.4694	5.332039	0.02960894	0.01914183	0.0104671	0.01914183
3190	-212.1061	-218.3964	6.290259	0.02471946	0.008108163	0.01661129	0.008108163
