state	power	likelihood
2510	1.16658e-302	-273.191
2520	1.16658e-302	-247.072
2530	1.16658e-302	-230.977
2540	1.16658e-302	-337.468
2550	1.16658e-302	-223.278
2560	1.16658e-302	-267.346
2570	1.16658e-302	-241.167
2580	1.16658e-302	-273.991
2590	1.16658e-302	-244.624
2600	1.16658e-302	-292.295
2610	1.16658e-302	-251.28
2620	1.16658e-302	-236.924
2630	1.16658e-302	-322.53
2640	1.16658e-302	-240.48
2650	1.16658e-302	-274.023
2660	1.16658e-302	-287.309
2670	1.16658e-302	-302.012
2680	1.16658e-302	-238.122
2690	1.16658e-302	-262.531
2700	1.16658e-302	-251.203
2710	1.16658e-302	-220.496
2720	1.16658e-302	-250.706
2730	1.16658e-302	-253.807
2740	1.16658e-302	-241.104
2750	1.16658e-302	-232.157
2760	1.16658e-302	-226.944
2770	1.16658e-302	-240.443
2780	1.16658e-302	-277.231
2790	1.16658e-302	-222.196
2800	1.16658e-302	-218.904
2810	1.16658e-302	-222.348
2820	1.16658e-302	-222.305
2830	1.16658e-302	-260.677
2840	1.16658e-302	-289.242
2850	1.16658e-302	-290.301
2860	1.16658e-302	-249.024
2870	1.16658e-302	-228.377
2880	1.16658e-302	-223.099
2890	1.16658e-302	-338.973
2900	1.16658e-302	-261.43
2910	1.16658e-302	-252.454
2920	1.16658e-302	-279.821
2930	1.16658e-302	-246.897
2940	1.16658e-302	-252.564
2950	1.16658e-302	-222.794
2960	1.16658e-302	-224.816
2970	1.16658e-302	-228.102
2980	1.16658e-302	-223.321
2990	1.16658e-302	-229.266
3000	1.16658e-302	-226.573
3010	1.16658e-302	-223.73
3020	1.16658e-302	-260.203
3030	1.16658e-302	-223.106
3040	1.16658e-302	-243.15
3050	1.16658e-302	-243.434
3060	1.16658e-302	-226.718
3070	1.16658e-302	-224.186
3080	1.16658e-302	-245.591
3090	1.16658e-302	-236.245
3100	1.16658e-302	-270.65
3110	1.16658e-302	-260.148
3120	1.16658e-302	-239.153
3130	1.16658e-302	-254.308
3140	1.16658e-302	-243.408
3150	1.16658e-302	-235.444
