Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-210.346	-216.012	5.666001	0.02148536	0.001882697	0.01960266	0.001882697
1490	-277.7752	-279.579	1.803772	0.2853541	0.2575728	0.02778129	0.2575728
1500	-217.8731	-224.0013	6.128243	0.0370475	0.01742361	0.01962389	0.01742361
1510	-236.1195	-240.0047	3.885179	0.08191764	0.07117375	0.01074388	0.07117375
1520	-213.8771	-219.9341	6.057029	0.02656445	0.01234364	0.01422081	0.01234364
1530	-342.8726	-345.1588	2.286137	0.1273462	0.01854203	0.1088042	0.01854203
1540	-233.4328	-238.6578	5.22504	0.04702608	0.002668059	0.04435802	0.002668059
1550	-211.9789	-218.3369	6.358027	0.02565449	0.006779264	0.01887522	0.006779264
1560	-325.6538	-324.7891	-0.8647308	0.4482734	0.3852569	0.06301644	0.3852569
1570	-222.7718	-228.7522	5.980378	0.04584466	0.02124549	0.02459917	0.02124549
1580	-339.5657	-340.6482	1.082547	0.1757482	0.0772015	0.09854672	0.0772015
1590	-233.3873	-238.485	5.097687	0.07207552	0.05031474	0.02176078	0.05031474
1600	-224.0539	-229.986	5.932168	0.04782563	0.0219498	0.02587583	0.0219498
1610	-228.5617	-233.9501	5.388449	0.06024111	0.03997188	0.02026922	0.03997188
1620	-269.093	-273.4566	4.363637	0.08266095	0.01826637	0.06439458	0.01826637
1630	-212.4479	-218.1077	5.659793	0.01620669	0.005405262	0.01080143	0.005405262
1640	-218.7774	-224.1928	5.415303	0.03511353	0.0233139	0.01179963	0.0233139
1650	-214.0785	-220.1406	6.062133	0.02718614	0.01275778	0.01442836	0.01275778
1660	-302.8112	-304.346	1.53477	0.2001781	0.1327729	0.06740521	0.1327729
1670	-283.2297	-285.0346	1.804871	0.2496169	0.2083117	0.04130519	0.2083117
1680	-214.2986	-219.9153	5.616692	0.02291516	0.012154	0.01076117	0.012154
1690	-217.8754	-223.3557	5.480362	0.03298556	0.0212357	0.01174986	0.0212357
1700	-243.4681	-248.8105	5.3424	0.06100163	0.01276795	0.04823368	0.01276795
1710	-298.5796	-301.9509	3.371325	0.1041705	0.02198223	0.0821883	0.02198223
1720	-265.5759	-270.1907	4.614813	0.07299353	0.00811987	0.06487366	0.00811987
1730	-211.8008	-218.1101	6.30933	0.0258345	0.004806956	0.02102754	0.004806956
1740	-263.4486	-266.7107	3.262098	0.1549112	0.1186884	0.03622281	0.1186884
1750	-224.1408	-229.7725	5.631709	0.05010839	0.03144733	0.01866106	0.03144733
1760	-219.5225	-225.6966	6.174061	0.03688205	0.005982878	0.03089917	0.005982878
1770	-259.0525	-262.4909	3.43844	0.15144	0.1207144	0.03072556	0.1207144
1780	-235.072	-240.6562	5.584222	0.05749324	0.01818202	0.03931122	0.01818202
1790	-223.4646	-227.1566	3.69202	0.03880171	0.03206581	0.0067359	0.03206581
1800	-216.2727	-222.5763	6.303605	0.03326269	0.006402968	0.02685973	0.006402968
1810	-230.9353	-236.7292	5.793976	0.0479424	0.007241742	0.04070066	0.007241742
1820	-234.7602	-240.0857	5.325535	0.06679272	0.03558994	0.03120278	0.03558994
1830	-232.155	-237.2231	5.068054	0.0700124	0.05077152	0.01924089	0.05077152
1840	-231.1829	-236.7736	5.590673	0.05865965	0.02743992	0.03121973	0.02743992
1850	-223.6543	-229.755	6.100767	0.04317626	0.01091703	0.03225923	0.01091703
1860	-234.4336	-239.3033	4.869657	0.0767421	0.05799576	0.01874633	0.05799576
1870	-216.057	-222.401	6.343938	0.03368455	0.01030876	0.0233758	0.01030876
1880	-255.7204	-258.521	2.800632	0.1687789	0.1551414	0.01363746	0.1551414
1890	-226.8812	-232.8249	5.943688	0.0482939	0.01513066	0.03316324	0.01513066
1900	-246.6297	-250.9459	4.316199	0.1065576	0.07875312	0.02780443	0.07875312
1910	-265.2604	-268.98	3.719571	0.1131939	0.06266255	0.05053132	0.06266255
1920	-217.2546	-223.2833	6.028673	0.03520741	0.01827631	0.01693109	0.01827631
1930	-234.0149	-238.6265	4.611537	0.07640115	0.06153998	0.01486117	0.06153998
1940	-247.566	-252.7829	5.216979	0.06226301	0.010084	0.05217901	0.010084
1950	-326.5317	-324.908	-1.623795	0.6441907	0.5918189	0.05237186	0.5918189
1960	-214.4789	-220.6942	6.215298	0.02973402	0.01269929	0.01703473	0.01269929
1970	-223.1061	-228.7645	5.658468	0.04777439	0.02996136	0.01781304	0.02996136
1980	-262.5582	-266.7295	4.171267	0.09347643	0.0392186	0.05425783	0.0392186
1990	-227.3777	-232.8922	5.514503	0.0570955	0.03599886	0.02109663	0.03599886
2000	-234.0472	-239.1335	5.086347	0.07325684	0.05058521	0.02267162	0.05058521
2010	-270.7155	-272.8845	2.168963	0.2531504	0.2313652	0.02178513	0.2313652
2020	-216.1834	-222.1196	5.936193	0.03180603	0.01716517	0.01464086	0.01716517
2030	-234.6891	-240.1115	5.422379	0.06339586	0.02945255	0.03394331	0.02945255
2040	-327.7725	-330.3433	2.570851	0.1058504	0.003214046	0.1026363	0.003214046
2050	-234.4602	-239.5368	5.076617	0.07398604	0.05078069	0.02320536	0.05078069
2060	-215.2123	-221.5698	6.357505	0.03224504	0.01008719	0.02215786	0.01008719
2070	-277.8555	-280.416	2.56055	0.1756277	0.1272015	0.04842617	0.1272015
2080	-238.637	-243.5549	4.917902	0.08123521	0.05362233	0.02761287	0.05362233
2090	-234.1327	-238.7915	4.65879	0.07673895	0.06126808	0.01547087	0.06126808
2100	-331.772	-329.1916	-2.580383	0.9308318	0.8861833	0.04464852	0.8861833
2110	-276.4971	-278.006	1.50893	0.3147082	0.2960549	0.01865336	0.2960549
2120	-242.3644	-247.594	5.229548	0.05485479	0.004466714	0.05038807	0.004466714
2130	-332.2644	-333.8298	1.565381	0.1570775	0.06084364	0.09623386	0.06084364
2140	-272.2896	-274.7654	2.475731	0.2123864	0.178157	0.03422934	0.178157
2150	-225.5853	-231.5236	5.938302	0.04855008	0.0188735	0.02967658	0.0188735
2160	-243.5173	-248.758	5.240759	0.06517681	0.01934349	0.04583332	0.01934349
2170	-256.7202	-260.8727	4.152556	0.1009354	0.05576863	0.04516677	0.05576863
2180	-263.2368	-265.6991	2.462308	0.2124323	0.1960546	0.01637771	0.1960546
2190	-247.4979	-250.9668	3.468979	0.1270196	0.1132074	0.01381212	0.1132074
2200	-364.2808	-365.2898	1.008991	0.1646546	0.04781666	0.1168379	0.04781666
2210	-277.2586	-280.8865	3.627929	0.1049022	0.04040476	0.06449742	0.04040476
2220	-260.2946	-264.3795	4.084868	0.06483514	0.002032244	0.0628029	0.002032244
2230	-217.5588	-223.7868	6.227908	0.03460068	0.005688102	0.02891258	0.005688102
2240	-292.6975	-295.8972	3.199702	0.1122961	0.03678887	0.07550722	0.03678887
2250	-225.3452	-231.202	5.856796	0.05017274	0.02381869	0.02635406	0.02381869
2260	-225.5724	-231.4209	5.848473	0.05049598	0.02389692	0.02659906	0.02389692
2270	-480.4987	-480.1688	-0.3299293	0.1935256	0.008832843	0.1846927	0.008832843
2280	-217.8453	-223.7768	5.931564	0.03384244	0.003203425	0.03063901	0.003203425
2290	-231.8189	-236.3037	4.484774	0.06918575	0.05682037	0.01236537	0.05682037
2300	-241.6076	-246.8126	5.205005	0.06762559	0.02576544	0.04186015	0.02576544
2310	-231.5557	-237.2532	5.697485	0.05515305	0.01978664	0.03536641	0.01978664
2320	-240.53	-245.0488	4.518822	0.09467235	0.07384529	0.02082705	0.07384529
2330	-221.6943	-227.312	5.617659	0.0442206	0.0284903	0.01573029	0.0284903
2340	-287.9024	-288.3865	0.4841012	0.4454944	0.4270578	0.01843661	0.4270578
2350	-260.8567	-263.4549	2.598148	0.1977452	0.1820562	0.0156889	0.1820562
2360	-214.6303	-220.9649	6.334621	0.0310098	0.01090515	0.02010465	0.01090515
2370	-213.3991	-218.9284	5.52933	0.0176593	0.007709714	0.009949588	0.007709714
2380	-252.9747	-256.8284	3.853767	0.1293744	0.1006723	0.0287021	0.1006723
2390	-248.2183	-253.1604	4.942086	0.07327609	0.02613339	0.0471427	0.02613339
2400	-214.4262	-220.3818	5.955565	0.02707627	0.013568	0.01350828	0.013568
2410	-282.1325	-285.6882	3.555689	0.1046379	0.03583508	0.06880278	0.03583508
2420	-219.016	-224.4464	5.430334	0.03589877	0.02386157	0.0120372	0.02386157
2430	-211.5232	-217.5043	5.981147	0.01879039	0.00595415	0.01283624	0.00595415
2440	-253.8838	-258.3476	4.463762	0.08846611	0.04167418	0.04679193	0.04167418
2450	-284.3844	-285.4896	1.105173	0.3687259	0.3442913	0.02443463	0.3442913
2460	-262.93	-265.2618	2.331797	0.2129527	0.1982806	0.01467207	0.1982806
2470	-429.5341	-430.0889	0.5548254	0.1697628	0.01252189	0.1572409	0.01252189
2480	-217.9525	-224.2007	6.248259	0.03710183	0.01389271	0.02320911	0.01389271
2490	-292.8985	-296.5861	3.687578	0.09582504	0.01578589	0.08003915	0.01578589
2500	-236.6897	-241.8903	5.200588	0.07075782	0.03895145	0.03180637	0.03895145
2510	-291.3771	-292.1744	0.7972232	0.3849602	0.3518365	0.03312371	0.3518365
2520	-243.7243	-248.1553	4.431005	0.1012849	0.07666308	0.02462186	0.07666308
2530	-233.4158	-238.9871	5.571302	0.05873774	0.02318805	0.03554969	0.02318805
2540	-249.6046	-254.3651	4.760486	0.07937727	0.03358634	0.04579093	0.03358634
2550	-276.075	-279.9362	3.861193	0.09665482	0.03074497	0.06590985	0.03074497
2560	-304.402	-305.3908	0.9887693	0.2553504	0.1937834	0.06156703	0.1937834
2570	-233.445	-237.3773	3.932289	0.0725505	0.06256814	0.009982363	0.06256814
2580	-261.604	-265.2141	3.610062	0.128287	0.0865455	0.04174145	0.0865455
2590	-232.2117	-237.9017	5.690015	0.05513802	0.01858089	0.03655713	0.01858089
2600	-218.0241	-223.64	5.615885	0.03441213	0.02154823	0.0128639	0.02154823
2610	-248.3257	-253.4915	5.165846	0.06467412	0.01293529	0.05173883	0.01293529
2620	-238.7173	-244.2276	5.510289	0.05775916	0.01343351	0.04432566	0.01343351
2630	-222.4277	-228.2091	5.781384	0.03840123	0.00329233	0.0351089	0.00329233
2640	-356.4587	-357.8069	1.348268	0.1545603	0.04137241	0.1131879	0.04137241
2650	-211.6584	-217.7799	6.121505	0.02118139	0.007170304	0.01401108	0.007170304
2660	-231.2565	-236.7986	5.542089	0.06011381	0.0302418	0.02987201	0.0302418
2670	-231.5529	-236.8652	5.312223	0.06593225	0.04222596	0.0237063	0.04222596
2680	-249.7521	-254.827	5.074888	0.06748287	0.01563293	0.05184994	0.01563293
2690	-244.689	-249.8004	5.111402	0.06920158	0.02420726	0.04499432	0.02420726
2700	-260.8975	-265.4464	4.548826	0.08020004	0.02256342	0.05763662	0.02256342
2710	-229.0184	-234.6984	5.679929	0.0559418	0.02686364	0.02907816	0.02686364
2720	-225.4109	-231.1733	5.762388	0.05163987	0.02794739	0.02369248	0.02794739
2730	-217.3054	-223.6142	6.308789	0.03570876	0.01116597	0.02454279	0.01116597
2740	-212.5637	-218.8836	6.319822	0.02740618	0.004997611	0.02240856	0.004997611
2750	-218.0849	-224.2337	6.148805	0.03751075	0.01706532	0.02044543	0.01706532
2760	-270.9846	-274.7643	3.779675	0.1033595	0.04413265	0.05922682	0.04413265
2770	-222.4186	-228.3181	5.899507	0.04600018	0.02433585	0.02166433	0.02433585
2780	-245.2774	-249.2221	3.944719	0.1155787	0.09842115	0.01715756	0.09842115
2790	-415.1851	-414.5204	-0.6647041	0.2158485	0.07294292	0.1429055	0.07294292
2800	-253.4882	-258.2004	4.712203	0.07851208	0.02784461	0.05066747	0.02784461
2810	-238.8842	-243.39	4.505835	0.09105965	0.07279131	0.01826834	0.07279131
2820	-288.5864	-290.4355	1.849144	0.2143129	0.1618146	0.05249837	0.1618146
2830	-231.2836	-236.8161	5.53259	0.04613685	0.003738512	0.04239834	0.003738512
2840	-267.7359	-270.7592	3.023294	0.1643097	0.1249577	0.03935201	0.1249577
2850	-245.5539	-250.4707	4.916828	0.07615511	0.03385706	0.04229805	0.03385706
2860	-267.8377	-271.0637	3.226069	0.1437717	0.09904364	0.04472805	0.09904364
2870	-222.8812	-228.3663	5.485088	0.04675297	0.03153935	0.01521362	0.03153935
2880	-211.0685	-217.3329	6.264415	0.02399756	0.004387218	0.01961034	0.004387218
2890	-234.8713	-240.3682	5.496901	0.06070316	0.0242459	0.03645726	0.0242459
2900	-240.6766	-244.9805	4.303852	0.09788326	0.08062131	0.01726196	0.08062131
2910	-227.0261	-233	5.973897	0.04623621	0.01047133	0.03576488	0.01047133
2920	-327.6386	-328.9557	1.317109	0.1740853	0.08376185	0.09032344	0.08376185
2930	-218.2616	-224.2101	5.948506	0.03721101	0.02041571	0.01679529	0.02041571
2940	-341.833	-342.5229	0.6899159	0.1967501	0.09942366	0.09732642	0.09942366
2950	-228.4536	-234.3727	5.919137	0.04764997	0.01070477	0.03694521	0.01070477
2960	-244.1184	-248.0794	3.961035	0.1115449	0.09534514	0.01619976	0.09534514
2970	-235.602	-241.2504	5.648381	0.05291113	0.009381157	0.04352997	0.009381157
2980	-251.8643	-256.0818	4.217517	0.105089	0.06783313	0.03725586	0.06783313
2990	-224.9293	-230.9775	6.048186	0.0435622	0.008961471	0.03460073	0.008961471
3000	-272.0752	-276.2902	4.215006	0.08636338	0.02061783	0.06574554	0.02061783
3010	-236.9862	-242.4558	5.469609	0.06061714	0.0207248	0.03989234	0.0207248
3020	-227.5169	-233.4372	5.920311	0.0450212	0.007167949	0.03785325	0.007167949
3030	-244.1318	-248.4758	4.344005	0.1047469	0.08161592	0.023131	0.08161592
3040	-235.5886	-240.9168	5.328239	0.06642053	0.03326905	0.03315148	0.03326905
3050	-218.7257	-224.6302	5.904546	0.03811736	0.02147893	0.01663843	0.02147893
3060	-251.9525	-256.0661	4.113585	0.1121089	0.07770063	0.03440823	0.07770063
3070	-260.2146	-264.4632	4.248571	0.09214988	0.03982815	0.05232173	0.03982815
3080	-291.909	-292.3479	0.4388985	0.4592278	0.4345362	0.02469167	0.4345362
3090	-230.3666	-235.9694	5.602788	0.05828252	0.0285489	0.02973363	0.0285489
3100	-242.9565	-247.2949	4.33841	0.1031217	0.08221317	0.02090851	0.08221317
3110	-249.8029	-254.3305	4.527629	0.08995444	0.04886734	0.0410871	0.04886734
3120	-269.7252	-272.4543	2.729097	0.1909172	0.1554005	0.03551674	0.1554005
3130	-253.5089	-257.6885	4.179612	0.1045596	0.06481878	0.03974079	0.06481878
3140	-238.5137	-243.4869	4.973268	0.07908812	0.05005098	0.02903713	0.05005098
3150	-212.8033	-219.1812	6.377894	0.0278241	0.006501664	0.02132243	0.006501664
3160	-238.2212	-243.4217	5.200436	0.06995133	0.03475733	0.035194	0.03475733
3170	-265.85	-270.0045	4.154536	0.09170664	0.03356503	0.05814161	0.03356503
3180	-215.2143	-221.0683	5.854008	0.02837545	0.0153063	0.01306915	0.0153063
3190	-249.1715	-253.9578	4.786314	0.07866044	0.03304927	0.04561118	0.03304927
