Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-212.4819	-218.7965	6.314576	0.02592367	0.008611356	0.01731232	0.008611356
390	-214.9178	-220.0464	5.128667	0.01867362	0.01012459	0.008549026	0.01012459
400	-211.6972	-217.7818	6.084591	0.02072416	0.007107117	0.01361704	0.007107117
410	-214.5809	-219.7548	5.173924	0.01716488	0.008548335	0.008616547	0.008548335
420	-210.7429	-216.9291	6.186228	0.02079896	0.005096683	0.01570227	0.005096683
430	-211.6239	-217.7293	6.10539	0.02085902	0.00701384	0.01384518	0.00701384
440	-213.4642	-219.6035	6.139382	0.02631996	0.01136969	0.01495026	0.01136969
450	-211.3862	-217.5323	6.146053	0.02095365	0.006573891	0.01437976	0.006573891
460	-211.2512	-217.1858	5.934623	0.01775505	0.004899565	0.01285549	0.004899565
470	-212.407	-217.5949	5.187917	0.01333821	0.002141547	0.01119666	0.002141547
480	-212.5158	-218.8733	6.357526	0.02730058	0.005729776	0.0215708	0.005729776
490	-211.0362	-217.2394	6.203129	0.02404948	0.003774712	0.02027477	0.003774712
500	-210.6975	-215.6286	4.931178	0.01590168	0.001191671	0.01471001	0.001191671
510	-214.0076	-219.383	5.375435	0.01791064	0.00857898	0.009331659	0.00857898
520	-210.9538	-216.296	5.342254	0.02263864	0.00139595	0.02124268	0.00139595
530	-210.3445	-216.2892	5.944707	0.01818808	0.003358385	0.01482969	0.003358385
540	-211.7029	-218.0197	6.31688	0.02431592	0.00701758	0.01729834	0.00701758
550	-210.1746	-216.132	5.957335	0.01879624	0.00314194	0.0156543	0.00314194
560	-210.2294	-215.913	5.683608	0.01727637	0.002317677	0.01495869	0.002317677
570	-210.8341	-217.093	6.258891	0.02306137	0.00455623	0.01850514	0.00455623
580	-210.7881	-217.0123	6.224219	0.02150812	0.005198721	0.0163094	0.005198721
590	-212.9248	-219.1578	6.233	0.02597249	0.01000854	0.01596396	0.01000854
600	-209.994	-215.6879	5.693979	0.01883558	0.002099088	0.01673649	0.002099088
610	-212.6622	-218.7613	6.099059	0.02725483	0.00321834	0.02403649	0.00321834
620	-213.2546	-219.4526	6.198038	0.02642112	0.01078224	0.01563888	0.01078224
630	-210.9229	-217.201	6.278161	0.02311205	0.004933592	0.01817846	0.004933592
640	-210.0369	-215.9305	5.893627	0.01924968	0.002681062	0.01656862	0.002681062
650	-210.449	-216.1814	5.732436	0.02196835	0.002004421	0.01996393	0.002004421
660	-210.8582	-217.1027	6.244501	0.02192879	0.005330034	0.01659876	0.005330034
670	-209.9996	-215.6361	5.636431	0.01872893	0.001975029	0.01675391	0.001975029
680	-212.3387	-218.7022	6.363463	0.02637383	0.007470449	0.01890338	0.007470449
690	-211.9998	-218.3624	6.362607	0.02596423	0.006289323	0.0196749	0.006289323
700	-210.1092	-215.7932	5.68407	0.02043063	0.001957344	0.01847329	0.001957344
710	-211.9429	-218.2144	6.271521	0.02616192	0.004338816	0.0218231	0.004338816
720	-211.1437	-217.4127	6.269005	0.02421781	0.004410399	0.01980741	0.004410399
730	-212.8991	-219.1946	6.295493	0.02798735	0.004732549	0.0232548	0.004732549
740	-211.2032	-216.815	5.611803	0.01537704	0.002824847	0.01255219	0.002824847
750	-210.7162	-216.9262	6.209958	0.02124637	0.005020876	0.01622549	0.005020876
760	-213.4957	-218.678	5.182337	0.0128113	0.002935104	0.009876191	0.002935104
770	-214.7949	-219.2404	4.445465	0.0110937	0.001426201	0.009667503	0.001426201
780	-212.7941	-219.0826	6.288481	0.02632284	0.009411414	0.01691142	0.009411414
790	-210.1821	-216.1333	5.951235	0.02111235	0.002657894	0.01845446	0.002657894
800	-211.3686	-217.2894	5.920861	0.02459403	0.00245674	0.02213729	0.00245674
810	-211.5718	-217.8885	6.316636	0.02409426	0.006704342	0.01738992	0.006704342
820	-210.6964	-216.7744	6.078056	0.02311176	0.003059528	0.02005223	0.003059528
830	-211.8434	-217.7205	5.877055	0.01797052	0.005948045	0.01202247	0.005948045
840	-212.0477	-217.9006	5.852935	0.01812782	0.006343481	0.01178434	0.006343481
850	-210.9017	-216.2365	5.334786	0.01527022	0.001838881	0.01343134	0.001838881
860	-210.1799	-215.3949	5.214975	0.01906147	0.001315078	0.01774639	0.001315078
870	-211.5175	-217.8408	6.323282	0.02416581	0.006454171	0.01771164	0.006454171
880	-212.3455	-218.3776	6.032079	0.02174131	0.008602705	0.0131386	0.008602705
890	-210.0106	-215.6143	5.603703	0.01853513	0.001922761	0.01661237	0.001922761
900	-211.9229	-217.1772	5.254377	0.01385609	0.002086773	0.01176931	0.002086773
910	-210.2781	-216.1469	5.868795	0.02154093	0.002356144	0.01918479	0.002356144
920	-210.2132	-216.1066	5.893377	0.01817904	0.00297614	0.0152029	0.00297614
930	-210.6483	-216.841	6.19275	0.02277703	0.003832098	0.01894493	0.003832098
940	-212.8839	-218.8633	5.979415	0.02740964	0.002739333	0.02467031	0.002739333
950	-210.2086	-215.9823	5.773662	0.0211156	0.002125224	0.01899037	0.002125224
960	-213.2666	-219.6159	6.349282	0.02871583	0.005694889	0.02302094	0.005694889
970	-210.2454	-216.2472	6.001802	0.0189487	0.003420478	0.01552822	0.003420478
980	-210.5244	-215.6865	5.162014	0.01616134	0.001424925	0.01473642	0.001424925
990	-210.5484	-216.486	5.937595	0.01781045	0.003626878	0.01418357	0.003626878
1000	-211.648	-217.508	5.860034	0.02506486	0.002295994	0.02276886	0.002295994
1010	-211.8841	-218.1791	6.294999	0.02430351	0.007615696	0.01668781	0.007615696
1020	-212.6786	-218.878	6.199404	0.02491554	0.009637102	0.01527844	0.009637102
1030	-210.4337	-216.4925	6.05884	0.02221588	0.003024341	0.01919153	0.003024341
1040	-210.0007	-215.6729	5.67222	0.0186595	0.002064775	0.01659473	0.002064775
1050	-211.9596	-217.6688	5.70918	0.01595146	0.004554153	0.01139731	0.004554153
1060	-211.2213	-217.5344	6.313086	0.02385231	0.005523965	0.01832834	0.005523965
1070	-210.1254	-215.7137	5.588345	0.01755939	0.002001949	0.01555744	0.002001949
1080	-214.8703	-220.2278	5.35751	0.02193971	0.01236334	0.009576372	0.01236334
1090	-210.8676	-217.0034	6.135797	0.02005486	0.005265945	0.01478892	0.005265945
1100	-212.337	-217.985	5.647982	0.01578858	0.004897785	0.0108908	0.004897785
1110	-211.5359	-216.8112	5.275268	0.01429828	0.001965692	0.01233259	0.001965692
1120	-210.354	-215.732	5.378022	0.01658796	0.001703037	0.01488492	0.001703037
1130	-210.7612	-216.9759	6.21466	0.02132156	0.005141844	0.01617972	0.005141844
1140	-215.1465	-221.1832	6.036716	0.0298707	0.0148942	0.01497651	0.0148942
1150	-212.176	-218.4868	6.310737	0.02517797	0.008079068	0.0170989	0.008079068
1160	-211.7657	-216.5942	4.828507	0.01387713	0.001288953	0.01258818	0.001288953
1170	-215.5235	-221.8531	6.329598	0.03229377	0.006507601	0.02578617	0.006507601
1180	-211.0163	-216.9603	5.944025	0.01770328	0.004468938	0.01323434	0.004468938
1190	-213.8091	-220.192	6.382915	0.02966263	0.008476368	0.02118626	0.008476368
1200	-210.2787	-215.5821	5.30337	0.01692988	0.001546557	0.01538332	0.001546557
1210	-212.6038	-218.6566	6.052846	0.02279671	0.009364477	0.01343224	0.009364477
1220	-211.2217	-216.9727	5.751009	0.01605251	0.003545565	0.01250694	0.003545565
1230	-210.4665	-216.1986	5.732117	0.01680068	0.002660037	0.01414064	0.002660037
1240	-212.6023	-218.8177	6.215311	0.02734435	0.003916826	0.02342752	0.003916826
1250	-211.8331	-218.1585	6.325405	0.02587422	0.005071828	0.02080239	0.005071828
1260	-213.1184	-219.3397	6.221378	0.02633428	0.01042539	0.01590889	0.01042539
1270	-211.8645	-215.2387	3.374129	0.0158529	0.0004610974	0.01539181	0.0004610974
1280	-210.7649	-216.2469	5.482075	0.01566004	0.002111526	0.01354852	0.002111526
1290	-210.5641	-216.5414	5.977355	0.02265672	0.002658477	0.01999825	0.002658477
1300	-211.5333	-217.8491	6.315733	0.02514304	0.004982769	0.02016027	0.004982769
1310	-210.1869	-216.2498	6.062934	0.02055751	0.003295637	0.01726187	0.003295637
1320	-210.0821	-216.0381	5.95603	0.01941173	0.002940511	0.01647121	0.002940511
1330	-211.1173	-217.4185	6.301205	0.0234412	0.005473253	0.01796795	0.005473253
1340	-210.8972	-216.934	6.036779	0.01872302	0.00482496	0.01389806	0.00482496
1350	-214.6552	-220.0284	5.373247	0.02122037	0.01165851	0.009561859	0.01165851
1360	-210.0767	-215.9667	5.889963	0.018796	0.00276361	0.01603239	0.00276361
1370	-211.4998	-216.5996	5.099735	0.01423663	0.001606435	0.0126302	0.001606435
1380	-210.2014	-216.0449	5.84345	0.01793672	0.002786679	0.01515004	0.002786679
1390	-210.5853	-216.4616	5.876303	0.01731788	0.003379217	0.01393866	0.003379217
1400	-211.4731	-217.4703	5.99725	0.02492007	0.002708721	0.02221135	0.002708721
1410	-211.5763	-217.6909	6.1146	0.02088655	0.006931348	0.0139552	0.006931348
1420	-215.1039	-220.368	5.264051	0.02174743	0.0125204	0.009227035	0.0125204
1430	-210.3155	-216.3966	6.081053	0.01969067	0.003815608	0.01587507	0.003815608
1440	-210.138	-216.1138	5.975857	0.01916628	0.003128206	0.01603807	0.003128206
1450	-213.7114	-218.9817	5.270308	0.01358647	0.004168339	0.009418132	0.004168339
1460	-212.8439	-219.2274	6.383501	0.02780206	0.00717995	0.02062211	0.00717995
1470	-211.3867	-217.5816	6.194913	0.02170626	0.006699937	0.01500633	0.006699937
1480	-211.1268	-216.2612	5.134343	0.02263796	0.001187841	0.02145012	0.001187841
1490	-210.9286	-216.6742	5.745633	0.01620544	0.003158372	0.01304707	0.003158372
1500	-210.5759	-215.7876	5.211697	0.02122354	0.001266739	0.0199568	0.001266739
1510	-211.4976	-217.6246	6.127025	0.02512911	0.003270901	0.02185821	0.003270901
1520	-211.4754	-215.8662	4.390845	0.01471641	0.0008644169	0.01385199	0.0008644169
1530	-213.5131	-219.8997	6.386555	0.02912628	0.007902942	0.02122333	0.007902942
1540	-212.5947	-218.618	6.023258	0.02236798	0.009236684	0.01313129	0.009236684
1550	-212.2329	-217.9958	5.762947	0.01723315	0.005961926	0.01127122	0.005961926
1560	-212.766	-219.0753	6.309298	0.02651589	0.009160598	0.01735529	0.009160598
1570	-210.2731	-215.361	5.087851	0.01753401	0.001246717	0.01628729	0.001246717
1580	-212.5161	-218.0037	5.487575	0.01436152	0.003686692	0.01067483	0.003686692
1590	-214.7999	-220.0366	5.236665	0.01990326	0.01093022	0.008973038	0.01093022
1600	-213.6459	-219.8121	6.166182	0.02710619	0.01164174	0.01546446	0.01164174
1610	-212.9664	-219.3164	6.349949	0.02817635	0.005620673	0.02255567	0.005620673
1620	-211.6356	-215.7431	4.107501	0.01479039	0.000718972	0.01407142	0.000718972
1630	-211.4326	-217.2774	5.844759	0.01689475	0.00457991	0.01231484	0.00457991
1640	-211.1667	-216.9589	5.792192	0.01635156	0.00371823	0.01263333	0.00371823
1650	-210.2069	-216.2585	6.051555	0.01975032	0.003472304	0.01627802	0.003472304
1660	-210.6842	-216.7249	6.040711	0.01873393	0.004404756	0.01432917	0.004404756
1670	-210.2505	-216.3392	6.088666	0.02108341	0.003349126	0.01773428	0.003349126
1680	-210.0304	-215.5276	5.497204	0.01876362	0.00170506	0.01705855	0.00170506
1690	-210.6325	-216.5143	5.881836	0.01730129	0.003468942	0.01383235	0.003468942
1700	-210.2015	-216.2623	6.060799	0.02086327	0.003214047	0.01764922	0.003214047
1710	-210.0624	-215.9321	5.869719	0.02031989	0.002445915	0.01787398	0.002445915
1720	-210.2492	-215.8568	5.60765	0.02097175	0.001790313	0.01918144	0.001790313
1730	-210.1073	-216.084	5.976759	0.01942023	0.003054416	0.01636581	0.003054416
1740	-212.2993	-218.6675	6.368165	0.02676451	0.00615932	0.02060519	0.00615932
1750	-211.2903	-217.592	6.301681	0.02449981	0.004853612	0.0196462	0.004853612
1760	-212.281	-217.9682	5.687244	0.0162101	0.005199407	0.01101069	0.005199407
1770	-210.5402	-216.0122	5.472029	0.01610581	0.001975393	0.01413042	0.001975393
1780	-210.1752	-216.1637	5.988451	0.01909435	0.003242243	0.0158521	0.003242243
1790	-210.9267	-217.0392	6.112476	0.01976203	0.005304913	0.01445711	0.005304913
1800	-212.6348	-218.9574	6.322642	0.02754181	0.00505218	0.02248963	0.00505218
1810	-215.2281	-221.2975	6.069348	0.03037482	0.01489808	0.01547674	0.01489808
1820	-212.0625	-217.7747	5.712203	0.02559373	0.001974105	0.02361963	0.001974105
1830	-210.0082	-215.6007	5.592492	0.01863256	0.001890677	0.01674189	0.001890677
1840	-210.3869	-216.1213	5.734387	0.01698067	0.002599585	0.01438109	0.002599585
1850	-211.3771	-217.4201	6.042949	0.01940074	0.006014508	0.01338623	0.006014508
1860	-213.3519	-219.7016	6.349612	0.02834085	0.009369363	0.01897149	0.009369363
1870	-210.5582	-215.2199	4.6617	0.01886212	0.0008856414	0.01797648	0.0008856414
1880	-211.6922	-217.9086	6.216428	0.02268088	0.007441883	0.015239	0.007441883
1890	-211.1653	-215.1229	3.957688	0.01897205	0.0005832203	0.01838883	0.0005832203
1900	-210.0581	-215.9577	5.89962	0.01903325	0.002752249	0.016281	0.002752249
1910	-210.8341	-217.0964	6.262251	0.02248138	0.005039963	0.01744141	0.005039963
1920	-210.1323	-216.1286	5.996375	0.01946427	0.003163189	0.01630108	0.003163189
1930	-210.5464	-216.2625	5.716126	0.02224888	0.001965141	0.02028374	0.001965141
1940	-212.5841	-218.7225	6.13843	0.02387478	0.009477175	0.0143976	0.009477175
1950	-210.1483	-215.6214	5.473136	0.02007797	0.001603437	0.01847454	0.001603437
1960	-211.6939	-215.8777	4.183783	0.0218948	0.0006477019	0.0212471	0.0006477019
1970	-210.5871	-216.5335	5.946358	0.01784242	0.003730562	0.01411186	0.003730562
1980	-210.0568	-215.7879	5.731133	0.01818187	0.002289468	0.01589241	0.002289468
1990	-211.0418	-217.2863	6.244432	0.02398981	0.00415577	0.01983404	0.00415577
2000	-214.1528	-219.5105	5.357664	0.01842711	0.009137577	0.009289537	0.009137577
2010	-212.6735	-218.8171	6.143544	0.02418847	0.009682057	0.01450642	0.009682057
2020	-210.0494	-215.9802	5.93075	0.01982862	0.002735571	0.01709305	0.002735571
2030	-210.4501	-216.5586	6.108483	0.01976749	0.004206623	0.01556087	0.004206623
2040	-210.4646	-216.4051	5.940557	0.02230262	0.002544734	0.01975789	0.002544734
2050	-210.9621	-217.2042	6.242047	0.02190031	0.005638263	0.01626205	0.005638263
2060	-211.3656	-217.5683	6.202741	0.02178854	0.006658643	0.0151299	0.006658643
2070	-210.8732	-217.0669	6.193737	0.02358275	0.003736944	0.01984581	0.003736944
2080	-210.4012	-215.4629	5.06165	0.01678523	0.001261709	0.01552353	0.001261709
2090	-212.0693	-216.1254	4.056019	0.01401999	0.0007287846	0.0132912	0.0007287846
2100	-216.0445	-221.3524	5.307931	0.0258276	0.01598069	0.009846911	0.01598069
2110	-210.6496	-216.5917	5.942053	0.02288126	0.002530793	0.02035047	0.002530793
2120	-211.2279	-216.1749	4.947014	0.01467996	0.001321235	0.01335872	0.001321235
2130	-210.0403	-215.9084	5.868137	0.02008632	0.002464679	0.01762164	0.002464679
2140	-210.4571	-216.5585	6.101417	0.01965514	0.004201158	0.01545398	0.004201158
2150	-211.3397	-217.5832	6.243529	0.02239979	0.006589345	0.01581044	0.006589345
2160	-211.1208	-217.3753	6.254481	0.02419937	0.004239676	0.01995969	0.004239676
2170	-210.6211	-216.5076	5.886571	0.01734655	0.003476983	0.01386957	0.003476983
2180	-211.8045	-218.0982	6.293722	0.02411681	0.007453676	0.01666313	0.007453676
2190	-210.3774	-216.4542	6.0768	0.01946475	0.003944661	0.01552009	0.003944661
2200	-210.1916	-215.9379	5.746309	0.01757808	0.002466052	0.01511203	0.002466052
2210	-211.4157	-217.5184	6.102675	0.0203592	0.00646271	0.01389649	0.00646271
2220	-210.8747	-217.0589	6.18416	0.02081376	0.005425095	0.01538866	0.005425095
2230	-212.3833	-218.3014	5.918102	0.0201873	0.00802274	0.01216456	0.00802274
2240	-210.5237	-216.2504	5.72666	0.01667062	0.002690057	0.01398056	0.002690057
2250	-210.7269	-216.9168	6.189904	0.02086418	0.005058398	0.01580578	0.005058398
2260	-214.788	-220.832	6.043956	0.02896641	0.01420027	0.01476614	0.01420027
2270	-212.0484	-218.3839	6.335524	0.02530136	0.007518962	0.0177824	0.007518962
2280	-212.5282	-218.1908	5.662602	0.01647914	0.005735435	0.01074371	0.005735435
2290	-211.6473	-217.9804	6.333149	0.02456308	0.006618325	0.01794476	0.006618325
2300	-211.3996	-217.4463	6.046772	0.02483081	0.002895987	0.02193482	0.002895987
2310	-212.1881	-218.4525	6.264414	0.02454027	0.008420303	0.01611997	0.008420303
2320	-210.6691	-216.7044	6.035298	0.01867509	0.004346158	0.01432893	0.004346158
2330	-212.2417	-215.3003	3.058562	0.01549998	0.0003999524	0.01510003	0.0003999524
2340	-213.7658	-220.1464	6.3806	0.02955077	0.008637036	0.02091374	0.008637036
2350	-210.1572	-215.9944	5.837207	0.02094426	0.002299096	0.01864516	0.002299096
2360	-210.1752	-216.2315	6.05632	0.02041431	0.003287185	0.01712712	0.003287185
2370	-210.3826	-216.4892	6.1066	0.02189423	0.003323779	0.01857046	0.003323779
2380	-210.2966	-215.8087	5.512167	0.01680903	0.001939778	0.01486925	0.001939778
2390	-212.7416	-218.8177	6.07614	0.02351024	0.009768612	0.01374163	0.009768612
2400	-210.8488	-217.114	6.265186	0.02299917	0.004701156	0.01829801	0.004701156
2410	-210.2549	-216.3569	6.102043	0.02053653	0.003607229	0.0169293	0.003607229
2420	-213.3817	-218.5855	5.203798	0.02690332	0.001295643	0.02560768	0.001295643
2430	-211.0616	-216.8745	5.81287	0.0237561	0.002165661	0.02159044	0.002165661
2440	-215.4174	-221.4088	5.991458	0.03020191	0.01555098	0.01465092	0.01555098
2450	-212.2175	-218.208	5.990579	0.02075535	0.008020223	0.01273513	0.008020223
2460	-210.2527	-216.1636	5.91091	0.02146551	0.002489832	0.01897568	0.002489832
2470	-210.5078	-216.1589	5.651098	0.02201005	0.001843951	0.0201661	0.001843951
2480	-210.5097	-215.1979	4.688208	0.01833335	0.0009111902	0.01742216	0.0009111902
2490	-210.4609	-216.623	6.162114	0.02067776	0.004307399	0.01637036	0.004307399
2500	-210.136	-215.8377	5.70169	0.0206237	0.001985185	0.01863852	0.001985185
2510	-212.5185	-218.6637	6.145135	0.02378204	0.009330221	0.01445182	0.009330221
2520	-213.0038	-218.8111	5.807306	0.02067627	0.009189169	0.0114871	0.009189169
2530	-211.8913	-218.2455	6.354192	0.02583091	0.005851571	0.01997934	0.005851571
2540	-211.1589	-217.4165	6.257628	0.02237764	0.006107928	0.01626971	0.006107928
2550	-211.3369	-216.8864	5.549457	0.02391811	0.001669883	0.02224823	0.001669883
2560	-210.2689	-215.8722	5.603365	0.0210472	0.001780629	0.01926657	0.001780629
2570	-210.2224	-216.292	6.069645	0.0199721	0.003537974	0.01643413	0.003537974
2580	-210.101	-215.809	5.707989	0.02043015	0.002008427	0.01842172	0.002008427
2590	-212.0026	-218.2707	6.268147	0.02415915	0.008017896	0.01614126	0.008017896
2600	-214.7339	-220.3394	5.605495	0.02433714	0.01343289	0.01090424	0.01343289
2610	-210.6943	-216.1758	5.481553	0.01579059	0.002074114	0.01371648	0.002074114
2620	-211.6475	-217.7778	6.130348	0.02544473	0.00329378	0.02215095	0.00329378
2630	-211.5222	-217.8504	6.328231	0.02501168	0.005291777	0.0197199	0.005291777
2640	-210.138	-216.0603	5.922282	0.01867635	0.002965573	0.01571078	0.002965573
2650	-215.5718	-220.6811	5.109354	0.02186852	0.01312798	0.008740542	0.01312798
2660	-211.3821	-217.1809	5.798856	0.0164138	0.00411878	0.01229502	0.00411878
2670	-215.3039	-221.4739	6.169959	0.031394	0.01428159	0.01711241	0.01428159
2680	-210.5183	-216.5808	6.062476	0.0225313	0.003018123	0.01951318	0.003018123
2690	-210.4613	-215.2327	4.771409	0.0186904	0.0009558816	0.01773452	0.0009558816
2700	-210.3938	-215.8307	5.436901	0.01646627	0.001831937	0.01463434	0.001831937
2710	-211.1512	-217.3116	6.160401	0.02075621	0.006040817	0.01471539	0.006040817
2720	-212.7449	-218.7191	5.974141	0.02216135	0.00943446	0.01272689	0.00943446
2730	-210.3539	-215.4409	5.086997	0.01981954	0.001171743	0.01864779	0.001171743
2740	-211.0544	-217.0439	5.989566	0.02398812	0.002675749	0.02131237	0.002675749
2750	-210.6089	-216.5328	5.923887	0.0176374	0.003648431	0.01398897	0.003648431
2760	-212.8732	-218.8897	6.016504	0.02745692	0.002877467	0.02457945	0.002877467
2770	-213.2262	-219.5574	6.331267	0.02861515	0.005331368	0.02328379	0.005331368
2780	-212.1589	-218.4421	6.283172	0.0247376	0.008260572	0.01647702	0.008260572
2790	-210.345	-215.5173	5.172243	0.02012019	0.001244536	0.01887566	0.001244536
2800	-211.4562	-216.9731	5.516921	0.02411025	0.001623517	0.02248674	0.001623517
2810	-211.0847	-216.9781	5.893352	0.01720775	0.004251485	0.01295627	0.004251485
2820	-213.4198	-219.8063	6.386547	0.02899513	0.00733394	0.02166119	0.00733394
2830	-210.2295	-216.3159	6.086443	0.02034053	0.00354073	0.0167998	0.00354073
2840	-211.763	-217.7225	5.95955	0.01901036	0.006455184	0.01255517	0.006455184
2850	-211.0617	-217.1713	6.109543	0.01986544	0.005612642	0.0142528	0.005612642
2860	-210.5681	-216.7761	6.208067	0.02215868	0.004150131	0.01800855	0.004150131
2870	-210.2686	-216.3362	6.067597	0.02138663	0.003164066	0.01822256	0.003164066
2880	-214.3604	-219.8709	5.510489	0.02181342	0.01165279	0.01016063	0.01165279
2890	-210.6669	-215.6144	4.947481	0.02079419	0.001046389	0.0197478	0.001046389
2900	-210.9851	-216.8595	5.874343	0.02366955	0.002321075	0.02134848	0.002321075
2910	-210.6698	-215.9718	5.301993	0.01572362	0.001689887	0.01403373	0.001689887
2920	-210.7247	-216.7548	6.030092	0.0186048	0.004427931	0.01417687	0.004427931
2930	-213.6667	-219.2463	5.57959	0.02791361	0.001805281	0.02610833	0.001805281
2940	-212.8135	-216.9249	4.111391	0.02417699	0.0006263732	0.02355062	0.0006263732
2950	-212.4354	-218.6101	6.174716	0.02698915	0.00361433	0.02337482	0.00361433
2960	-210.0313	-215.5627	5.531489	0.01921621	0.001735056	0.01748116	0.001735056
2970	-212.4695	-218.7508	6.281242	0.02544529	0.008878665	0.01656662	0.008878665
2980	-211.1471	-217.4413	6.294139	0.02315168	0.005790772	0.0173609	0.005790772
2990	-213.5161	-218.7855	5.26932	0.01332145	0.003637438	0.009684013	0.003637438
3000	-211.9772	-218.2367	6.25951	0.02397405	0.007998976	0.01597507	0.007998976
3010	-210.0869	-215.6479	5.56101	0.01777583	0.001912673	0.01586316	0.001912673
3020	-210.0903	-215.6826	5.592286	0.01776049	0.001983813	0.01577668	0.001983813
3030	-210.1174	-216.0407	5.9233	0.01879285	0.002934087	0.01585877	0.002934087
3040	-211.2351	-216.907	5.671887	0.02391231	0.001873054	0.02203926	0.001873054
3050	-210.4348	-215.3018	4.867005	0.01725571	0.001064776	0.01619093	0.001064776
3060	-210.7557	-216.8763	6.120525	0.02328839	0.003272126	0.02001626	0.003272126
3070	-210.8727	-217.114	6.241309	0.02342517	0.004209964	0.01921521	0.004209964
3080	-210.8963	-217.1493	6.253028	0.02211656	0.005398193	0.01671836	0.005398193
3090	-210.5265	-216.7226	6.19602	0.02131853	0.00441877	0.01689976	0.00441877
3100	-210.1657	-216.213	6.04728	0.02050681	0.003205808	0.017301	0.003205808
3110	-212.2967	-217.0211	4.72442	0.02432224	0.0009016074	0.02342063	0.0009016074
3120	-210.6173	-216.7939	6.176581	0.0227178	0.003703247	0.01901456	0.003703247
3130	-210.389	-216.5414	6.152465	0.02157547	0.003733272	0.0178422	0.003733272
3140	-213.5646	-219.7645	6.199968	0.0288899	0.003964902	0.024925	0.003964902
3150	-211.7262	-218.0449	6.318726	0.02439143	0.007049133	0.0173423	0.007049133
3160	-210.4059	-215.6249	5.219043	0.01650656	0.001467454	0.01503911	0.001467454
3170	-211.5787	-217.8363	6.257559	0.02537218	0.004196397	0.02117578	0.004196397
3180	-210.4978	-216.1935	5.695661	0.01661817	0.00256212	0.01405605	0.00256212
