state	power	likelihood
2510	0.107374	-219.094
2520	0.107374	-222.526
2530	0.107374	-217.699
2540	0.107374	-230.058
2550	0.107374	-234.405
2560	0.107374	-218.852
2570	0.107374	-218.272
2580	0.107374	-219.922
2590	0.107374	-232.349
2600	0.107374	-220.534
2610	0.107374	-231.437
2620	0.107374	-224.651
2630	0.107374	-236.319
2640	0.107374	-224.09
2650	0.107374	-220.948
2660	0.107374	-243.768
2670	0.107374	-217.013
2680	0.107374	-218.414
2690	0.107374	-221.379
2700	0.107374	-234.349
2710	0.107374	-220.229
2720	0.107374	-217.11
2730	0.107374	-228.775
2740	0.107374	-233.114
2750	0.107374	-220.884
2760	0.107374	-224.525
2770	0.107374	-229.774
2780	0.107374	-241.279
2790	0.107374	-218.511
2800	0.107374	-235.54
2810	0.107374	-218.421
2820	0.107374	-235.749
2830	0.107374	-229.218
2840	0.107374	-217.149
2850	0.107374	-216.459
2860	0.107374	-236.645
2870	0.107374	-234.201
2880	0.107374	-217.865
2890	0.107374	-245.891
2900	0.107374	-228.53
2910	0.107374	-224.488
2920	0.107374	-220.118
2930	0.107374	-240.244
2940	0.107374	-223.089
2950	0.107374	-227.246
2960	0.107374	-224.469
2970	0.107374	-217.828
2980	0.107374	-216.103
2990	0.107374	-217.687
3000	0.107374	-219.36
3010	0.107374	-219.179
3020	0.107374	-223.557
3030	0.107374	-226.57
3040	0.107374	-226.336
3050	0.107374	-216.328
3060	0.107374	-219.827
3070	0.107374	-221.131
3080	0.107374	-215.837
3090	0.107374	-221.361
3100	0.107374	-230.228
3110	0.107374	-226.508
3120	0.107374	-218.451
3130	0.107374	-236.996
3140	0.107374	-226.787
3150	0.107374	-222.758
3160	0.107374	-242.685
3170	0.107374	-224.473
3180	0.107374	-225.799
3190	0.107374	-225.28
3200	0.107374	-219.222
3210	0.107374	-217.038
3220	0.107374	-229.518
3230	0.107374	-215.98
3240	0.107374	-223.497
3250	0.107374	-235.37
3260	0.107374	-220.301
3270	0.107374	-217.837
3280	0.107374	-224.84
3290	0.107374	-220.975
3300	0.107374	-218.695
3310	0.107374	-220.101
3320	0.107374	-252.069
3330	0.107374	-221.935
3340	0.107374	-230.344
3350	0.107374	-231.076
3360	0.107374	-230.394
3370	0.107374	-225.55
