state	power	likelihood
3690	0.237305	-223.087
3700	0.237305	-220.149
3710	0.237305	-215.521
3720	0.237305	-221.708
3730	0.237305	-221.394
3740	0.237305	-227.043
3750	0.237305	-222.897
3760	0.237305	-215.943
3770	0.237305	-216.42
3780	0.237305	-217.862
3790	0.237305	-217.818
3800	0.237305	-216.587
3810	0.237305	-217.802
3820	0.237305	-221.434
3830	0.237305	-219.184
3840	0.237305	-217.764
3850	0.237305	-217.628
3860	0.237305	-217.869
3870	0.237305	-216.379
3880	0.237305	-219.561
3890	0.237305	-218.693
3900	0.237305	-218.775
3910	0.237305	-220.656
3920	0.237305	-218.167
3930	0.237305	-215.652
3940	0.237305	-218.355
3950	0.237305	-216.461
3960	0.237305	-218.488
3970	0.237305	-218.69
3980	0.237305	-223.771
3990	0.237305	-222.056
4000	0.237305	-215.426
4010	0.237305	-223.345
4020	0.237305	-220.384
4030	0.237305	-216.644
4040	0.237305	-220.026
4050	0.237305	-224.803
4060	0.237305	-218.324
4070	0.237305	-220.962
4080	0.237305	-218.105
4090	0.237305	-223.423
4100	0.237305	-215.565
4110	0.237305	-215.725
4120	0.237305	-219.131
4130	0.237305	-218.671
4140	0.237305	-216.905
4150	0.237305	-217.903
4160	0.237305	-218.138
4170	0.237305	-216.179
4180	0.237305	-221.817
4190	0.237305	-217.765
4200	0.237305	-218.404
4210	0.237305	-221.373
4220	0.237305	-219.546
4230	0.237305	-219.664
4240	0.237305	-222.333
4250	0.237305	-216.494
4260	0.237305	-216.572
4270	0.237305	-218.073
4280	0.237305	-217.293
4290	0.237305	-219.742
4300	0.237305	-226.933
4310	0.237305	-230.92
4320	0.237305	-217.263
4330	0.237305	-218.238
4340	0.237305	-221.456
4350	0.237305	-219.275
4360	0.237305	-221.656
4370	0.237305	-217.877
4380	0.237305	-225.543
4390	0.237305	-219.838
4400	0.237305	-219.94
4410	0.237305	-218.515
4420	0.237305	-221.302
4430	0.237305	-219.352
4440	0.237305	-220.215
4450	0.237305	-217.819
4460	0.237305	-217.954
4470	0.237305	-221.971
4480	0.237305	-218.518
4490	0.237305	-220.055
4500	0.237305	-218.879
4510	0.237305	-216.994
4520	0.237305	-217.894
4530	0.237305	-217.397
4540	0.237305	-232.016
4550	0.237305	-217.406
4560	0.237305	-217.296
4570	0.237305	-222.055
4580	0.237305	-218.637
4590	0.237305	-225.264
4600	0.237305	-218.09
4610	0.237305	-223.257
4620	0.237305	-219.425
4630	0.237305	-219.788
4640	0.237305	-219.66
4650	0.237305	-219.862
4660	0.237305	-222.186
4670	0.237305	-221.117
4680	0.237305	-227.544
4690	0.237305	-222.922
4700	0.237305	-220.321
4710	0.237305	-224.026
4720	0.237305	-218.937
4730	0.237305	-220.235
4740	0.237305	-221.213
4750	0.237305	-222.298
4760	0.237305	-220.311
4770	0.237305	-221.188
4780	0.237305	-217.474
4790	0.237305	-219.026
4800	0.237305	-216.424
4810	0.237305	-216.711
4820	0.237305	-221.561
4830	0.237305	-220.499
4840	0.237305	-220.251
4850	0.237305	-218.2
4860	0.237305	-227.03
4870	0.237305	-218.493
4880	0.237305	-219.871
4890	0.237305	-220.025
4900	0.237305	-221.346
4910	0.237305	-221.472
4920	0.237305	-221.599
4930	0.237305	-217.17
4940	0.237305	-216.349
4950	0.237305	-216.243
4960	0.237305	-219.749
4970	0.237305	-215.587
4980	0.237305	-223.523
4990	0.237305	-222.107
5000	0.237305	-222.546
5010	0.237305	-228.975
5020	0.237305	-217.58
5030	0.237305	-223.207
5040	0.237305	-224.278
5050	0.237305	-219.809
5060	0.237305	-222.641
5070	0.237305	-217.165
5080	0.237305	-220.156
5090	0.237305	-216.105
5100	0.237305	-218.771
5110	0.237305	-218.016
5120	0.237305	-222.112
5130	0.237305	-216.057
5140	0.237305	-222.888
5150	0.237305	-217.359
5160	0.237305	-218.394
5170	0.237305	-221.551
5180	0.237305	-218.378
5190	0.237305	-217.794
5200	0.237305	-223.218
5210	0.237305	-222.533
5220	0.237305	-224.65
5230	0.237305	-222.66
5240	0.237305	-217.782
5250	0.237305	-224.162
5260	0.237305	-223.861
5270	0.237305	-220.086
5280	0.237305	-217.505
5290	0.237305	-226.846
5300	0.237305	-222.933
5310	0.237305	-223.422
5320	0.237305	-217.607
5330	0.237305	-218.685
5340	0.237305	-218.891
5350	0.237305	-226.93
5360	0.237305	-215.594
5370	0.237305	-217.85
5380	0.237305	-225.073
5390	0.237305	-216.697
5400	0.237305	-224.07
5410	0.237305	-216.566
5420	0.237305	-217.002
5430	0.237305	-217.492
5440	0.237305	-224.736
5450	0.237305	-218.889
5460	0.237305	-217.038
5470	0.237305	-240.781
5480	0.237305	-216.157
5490	0.237305	-232.878
5500	0.237305	-217.746
5510	0.237305	-222.153
5520	0.237305	-219.689
5530	0.237305	-216.699
5540	0.237305	-221.575
5550	0.237305	-221.869
5560	0.237305	-219.126
5570	0.237305	-216.937
5580	0.237305	-220.154
5590	0.237305	-229.425
5600	0.237305	-219.852
5610	0.237305	-219.709
5620	0.237305	-217.925
5630	0.237305	-220.365
5640	0.237305	-232.703
5650	0.237305	-219.475
5660	0.237305	-216.725
5670	0.237305	-216.928
5680	0.237305	-216.734
5690	0.237305	-221.708
5700	0.237305	-222.254
5710	0.237305	-233.048
5720	0.237305	-225.226
5730	0.237305	-227.565
5740	0.237305	-215.729
5750	0.237305	-219.457
5760	0.237305	-225.992
5770	0.237305	-217.407
5780	0.237305	-227.751
5790	0.237305	-221.938
5800	0.237305	-221.544
5810	0.237305	-217.521
5820	0.237305	-219.272
5830	0.237305	-217.068
5840	0.237305	-216.411
5850	0.237305	-223.031
5860	0.237305	-217.727
5870	0.237305	-221.19
5880	0.237305	-220.615
5890	0.237305	-219.515
5900	0.237305	-216.303
5910	0.237305	-217.487
5920	0.237305	-225.76
5930	0.237305	-218.463
5940	0.237305	-221.412
5950	0.237305	-217.761
5960	0.237305	-224.951
5970	0.237305	-217.076
5980	0.237305	-220.888
5990	0.237305	-222.724
6000	0.237305	-225.444
6010	0.237305	-224.257
6020	0.237305	-219.539
6030	0.237305	-217.3
6040	0.237305	-231.29
6050	0.237305	-234.692
6060	0.237305	-217.518
6070	0.237305	-218.262
6080	0.237305	-223.492
6090	0.237305	-219.024
6100	0.237305	-220.56
6110	0.237305	-217.425
6120	0.237305	-217.014
6130	0.237305	-223.125
6140	0.237305	-218.546
6150	0.237305	-218.196
6160	0.237305	-217.518
6170	0.237305	-216.58
6180	0.237305	-219.937
6190	0.237305	-218.793
6200	0.237305	-220.05
6210	0.237305	-224.191
6220	0.237305	-217.755
6230	0.237305	-221.044
6240	0.237305	-225.835
6250	0.237305	-220.704
6260	0.237305	-221.02
6270	0.237305	-220.103
6280	0.237305	-221.679
6290	0.237305	-220.277
6300	0.237305	-220.896
6310	0.237305	-216.631
6320	0.237305	-231.202
6330	0.237305	-217.395
6340	0.237305	-229.039
6350	0.237305	-220.347
6360	0.237305	-215.911
6370	0.237305	-217.744
6380	0.237305	-218.135
6390	0.237305	-218.741
6400	0.237305	-217.598
6410	0.237305	-218.69
6420	0.237305	-217.556
6430	0.237305	-218.636
6440	0.237305	-216.769
6450	0.237305	-218.393
6460	0.237305	-226.379
6470	0.237305	-218.293
6480	0.237305	-224.56
6490	0.237305	-215.23
6500	0.237305	-219.216
6510	0.237305	-216.304
6520	0.237305	-217.776
6530	0.237305	-223.378
6540	0.237305	-217.634
6550	0.237305	-217.568
6560	0.237305	-220.887
6570	0.237305	-220.525
6580	0.237305	-219.706
6590	0.237305	-223.081
6600	0.237305	-220.145
6610	0.237305	-220.103
6620	0.237305	-233.843
6630	0.237305	-217.87
6640	0.237305	-220.918
6650	0.237305	-224.688
6660	0.237305	-221.268
6670	0.237305	-220.016
6680	0.237305	-217.149
6690	0.237305	-217.359
6700	0.237305	-221.313
6710	0.237305	-216.963
6720	0.237305	-221.111
6730	0.237305	-217.112
6740	0.237305	-215.393
6750	0.237305	-218.597
6760	0.237305	-221.9
6770	0.237305	-219.726
6780	0.237305	-218.731
6790	0.237305	-222.555
6800	0.237305	-218.532
6810	0.237305	-218.714
6820	0.237305	-215.781
6830	0.237305	-218.428
6840	0.237305	-216.438
6850	0.237305	-223.451
6860	0.237305	-227.648
6870	0.237305	-220.949
6880	0.237305	-215.182
6890	0.237305	-222.315
6900	0.237305	-225.572
6910	0.237305	-227.748
6920	0.237305	-215.903
6930	0.237305	-216.952
6940	0.237305	-225.131
6950	0.237305	-219.23
6960	0.237305	-226.72
6970	0.237305	-217.52
6980	0.237305	-218.264
6990	0.237305	-218.886
7000	0.237305	-220.497
7010	0.237305	-217.203
7020	0.237305	-216.542
7030	0.237305	-225.148
7040	0.237305	-219.332
7050	0.237305	-218.143
7060	0.237305	-216.043
7070	0.237305	-233.305
7080	0.237305	-217.187
7090	0.237305	-224.098
7100	0.237305	-226.556
7110	0.237305	-222.462
7120	0.237305	-227.085
7130	0.237305	-228.859
7140	0.237305	-215.436
7150	0.237305	-218.959
7160	0.237305	-217.658
7170	0.237305	-222.251
7180	0.237305	-219.708
7190	0.237305	-218.766
7200	0.237305	-218.807
7210	0.237305	-217.262
7220	0.237305	-215.47
7230	0.237305	-231.525
7240	0.237305	-217.272
7250	0.237305	-226.594
7260	0.237305	-221.938
7270	0.237305	-215.964
7280	0.237305	-216.679
7290	0.237305	-225.409
7300	0.237305	-215.56
7310	0.237305	-225.301
7320	0.237305	-217.082
7330	0.237305	-225.975
7340	0.237305	-220.724
7350	0.237305	-226.469
7360	0.237305	-223.632
7370	0.237305	-232.149
7380	0.237305	-218.09
7390	0.237305	-218.943
7400	0.237305	-215.843
7410	0.237305	-220.503
7420	0.237305	-221.141
7430	0.237305	-221.301
7440	0.237305	-218.144
7450	0.237305	-216.017
7460	0.237305	-229.425
7470	0.237305	-216.701
7480	0.237305	-224.822
7490	0.237305	-221.801
7500	0.237305	-221.857
7510	0.237305	-217.655
7520	0.237305	-219.06
7530	0.237305	-225.506
7540	0.237305	-221.821
7550	0.237305	-215.67
7560	0.237305	-222.266
7570	0.237305	-220.729
7580	0.237305	-218.937
7590	0.237305	-218.883
7600	0.237305	-219.506
7610	0.237305	-218.718
7620	0.237305	-217.211
7630	0.237305	-224.62
7640	0.237305	-217.967
7650	0.237305	-218.714
7660	0.237305	-220.11
7670	0.237305	-221.369
7680	0.237305	-225.069
7690	0.237305	-220.841
7700	0.237305	-216.537
7710	0.237305	-216.567
7720	0.237305	-217.673
7730	0.237305	-221.533
7740	0.237305	-217.555
7750	0.237305	-216.635
7760	0.237305	-216.828
7770	0.237305	-219.29
7780	0.237305	-217.142
7790	0.237305	-224.733
7800	0.237305	-218.327
7810	0.237305	-223.056
7820	0.237305	-217.177
7830	0.237305	-217.276
7840	0.237305	-220.707
7850	0.237305	-227.836
7860	0.237305	-219.39
7870	0.237305	-221.531
7880	0.237305	-217.075
7890	0.237305	-219.347
7900	0.237305	-227.067
7910	0.237305	-217.71
7920	0.237305	-221.923
7930	0.237305	-231.351
7940	0.237305	-218.024
7950	0.237305	-219.621
7960	0.237305	-219.797
7970	0.237305	-218.366
7980	0.237305	-219.789
7990	0.237305	-223.536
8000	0.237305	-218.385
8010	0.237305	-232.399
8020	0.237305	-219.32
8030	0.237305	-238.89
8040	0.237305	-222.183
8050	0.237305	-224.022
8060	0.237305	-216.91
8070	0.237305	-216.582
8080	0.237305	-221.965
8090	0.237305	-218.344
8100	0.237305	-217.584
8110	0.237305	-220.081
8120	0.237305	-216.744
8130	0.237305	-217.405
8140	0.237305	-222.744
8150	0.237305	-217.095
8160	0.237305	-215.596
8170	0.237305	-221.127
8180	0.237305	-217.615
8190	0.237305	-217.897
8200	0.237305	-220.376
8210	0.237305	-215.858
8220	0.237305	-221.849
8230	0.237305	-217.923
8240	0.237305	-217.106
8250	0.237305	-217.602
8260	0.237305	-231.341
8270	0.237305	-217.646
8280	0.237305	-216.424
8290	0.237305	-219.848
8300	0.237305	-218.054
8310	0.237305	-220.658
8320	0.237305	-220.344
8330	0.237305	-219.436
8340	0.237305	-219.118
8350	0.237305	-216.315
8360	0.237305	-216.233
8370	0.237305	-223.53
8380	0.237305	-217.914
8390	0.237305	-226.972
8400	0.237305	-218.56
8410	0.237305	-221.697
8420	0.237305	-215.404
8430	0.237305	-216.482
8440	0.237305	-223.239
8450	0.237305	-218.521
8460	0.237305	-220.968
8470	0.237305	-224.63
8480	0.237305	-224.97
8490	0.237305	-218.373
8500	0.237305	-224.79
8510	0.237305	-218.103
8520	0.237305	-221.582
8530	0.237305	-218.725
8540	0.237305	-223.086
8550	0.237305	-231.938
8560	0.237305	-218.356
8570	0.237305	-220.562
8580	0.237305	-219.152
8590	0.237305	-224.899
8600	0.237305	-220.177
8610	0.237305	-218.917
8620	0.237305	-217.305
8630	0.237305	-228.373
8640	0.237305	-220.989
8650	0.237305	-216.496
8660	0.237305	-222.884
8670	0.237305	-219.121
8680	0.237305	-224.023
8690	0.237305	-224.955
8700	0.237305	-220
8710	0.237305	-221.167
8720	0.237305	-216.512
8730	0.237305	-218.658
8740	0.237305	-219.805
8750	0.237305	-218.5
8760	0.237305	-231.003
8770	0.237305	-221.255
8780	0.237305	-221.289
8790	0.237305	-219.523
8800	0.237305	-219.036
8810	0.237305	-217.718
8820	0.237305	-219.036
8830	0.237305	-217.255
8840	0.237305	-217.429
8850	0.237305	-217.031
8860	0.237305	-224.977
8870	0.237305	-228.13
8880	0.237305	-224.667
8890	0.237305	-218.201
8900	0.237305	-216.188
8910	0.237305	-218.08
8920	0.237305	-218.69
8930	0.237305	-216.207
8940	0.237305	-218.37
8950	0.237305	-222.304
8960	0.237305	-219.353
8970	0.237305	-245.641
8980	0.237305	-234.707
8990	0.237305	-222.714
9000	0.237305	-222.09
9010	0.237305	-217.098
9020	0.237305	-229.921
9030	0.237305	-218.543
9040	0.237305	-222.362
9050	0.237305	-219.61
9060	0.237305	-217.688
9070	0.237305	-220.389
9080	0.237305	-218.274
9090	0.237305	-225.454
9100	0.237305	-218.415
9110	0.237305	-225.259
9120	0.237305	-232.265
9130	0.237305	-216.703
9140	0.237305	-219.312
9150	0.237305	-220.579
9160	0.237305	-219.118
9170	0.237305	-222.52
9180	0.237305	-219.693
9190	0.237305	-216.407
9200	0.237305	-217.408
9210	0.237305	-220.152
9220	0.237305	-226.749
9230	0.237305	-222.559
9240	0.237305	-217.386
9250	0.237305	-218.78
9260	0.237305	-215.975
9270	0.237305	-219.821
9280	0.237305	-224.057
9290	0.237305	-217.972
9300	0.237305	-219.602
9310	0.237305	-221.757
9320	0.237305	-226.572
9330	0.237305	-216.734
9340	0.237305	-216.61
9350	0.237305	-229.503
9360	0.237305	-220.856
9370	0.237305	-224.229
9380	0.237305	-223.732
9390	0.237305	-219.483
9400	0.237305	-218.146
9410	0.237305	-227.607
9420	0.237305	-220.881
9430	0.237305	-219.132
9440	0.237305	-223.167
9450	0.237305	-215.101
9460	0.237305	-215.814
9470	0.237305	-217.844
9480	0.237305	-239.148
9490	0.237305	-215.191
9500	0.237305	-220.401
9510	0.237305	-229.174
9520	0.237305	-229.34
9530	0.237305	-218.545
9540	0.237305	-220.839
9550	0.237305	-218.086
9560	0.237305	-224.158
9570	0.237305	-222.117
9580	0.237305	-227.343
9590	0.237305	-215.411
9600	0.237305	-217.572
9610	0.237305	-220.148
9620	0.237305	-221.836
9630	0.237305	-216.837
9640	0.237305	-220.381
9650	0.237305	-216.446
9660	0.237305	-219.062
9670	0.237305	-219.444
9680	0.237305	-220.354
9690	0.237305	-224.111
9700	0.237305	-219.38
9710	0.237305	-230.775
9720	0.237305	-215.786
9730	0.237305	-223.957
9740	0.237305	-216.94
9750	0.237305	-218.956
9760	0.237305	-219.906
9770	0.237305	-226.18
9780	0.237305	-221.62
9790	0.237305	-226.256
9800	0.237305	-218.431
9810	0.237305	-216.741
9820	0.237305	-218.095
9830	0.237305	-218.333
9840	0.237305	-225.449
9850	0.237305	-220.504
9860	0.237305	-217.99
9870	0.237305	-228.222
9880	0.237305	-218.51
9890	0.237305	-220.469
9900	0.237305	-215.648
9910	0.237305	-223.668
9920	0.237305	-219.625
9930	0.237305	-216.512
9940	0.237305	-222.208
9950	0.237305	-218.488
9960	0.237305	-216.651
9970	0.237305	-217.536
9980	0.237305	-222.843
9990	0.237305	-226.02
10000	0.237305	-229.593
