Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-220.0228	-225.9762	5.953408	0.04127166	0.02219881	0.01907285	0.02219881
520	-309.2145	-310.7982	1.583658	0.1821507	0.1068938	0.07525699	0.1068938
530	-226.6548	-232.4122	5.757412	0.05300131	0.02683737	0.02616394	0.02683737
540	-259.0714	-263.7636	4.692197	0.07614376	0.01863288	0.05751088	0.01863288
550	-239.1371	-244.6419	5.504839	0.05469673	0.007837306	0.04685942	0.007837306
560	-226.8561	-231.9807	5.124653	0.05624318	0.04167195	0.01457124	0.04167195
570	-231.4432	-237.1362	5.692981	0.05534561	0.02036723	0.03497838	0.02036723
580	-217.5148	-223.637	6.122235	0.03626321	0.01729249	0.01897071	0.01729249
590	-421.4582	-417.5562	-3.902016	0.5341369	0.4076964	0.1264405	0.4076964
600	-239.5186	-244.0185	4.499875	0.09274242	0.07376331	0.01897912	0.07376331
610	-214.1776	-220.1745	5.996912	0.02678425	0.01301962	0.01376463	0.01301962
620	-214.7599	-221.1148	6.354841	0.03123204	0.006679021	0.02455301	0.006679021
630	-211.7428	-217.9391	6.196343	0.02570505	0.003697274	0.02200778	0.003697274
640	-236.9256	-241.947	5.021442	0.07731986	0.05047398	0.02684588	0.05047398
650	-213.1619	-219.5394	6.37755	0.02827032	0.008267226	0.02000309	0.008267226
660	-239.9293	-244.8543	4.924953	0.08053249	0.04966607	0.03086642	0.04966607
670	-213.3274	-219.6805	6.353109	0.02832512	0.009258098	0.01906702	0.009258098
680	-210.7141	-216.9326	6.218476	0.02142842	0.004993699	0.01643472	0.004993699
690	-238.9921	-243.8835	4.891429	0.08224438	0.05462199	0.02762239	0.05462199
700	-218.858	-225.13	6.27194	0.03745531	0.009817687	0.02763762	0.009817687
710	-269.8948	-273.6997	3.804869	0.1031993	0.04495606	0.05824325	0.04495606
720	-225.8794	-231.8113	5.931849	0.0487724	0.01861393	0.03015847	0.01861393
730	-239.8426	-243.8882	4.045567	0.09595939	0.08225999	0.0136994	0.08225999
740	-238.6162	-243.8318	5.215611	0.06910766	0.03266701	0.03644065	0.03266701
750	-219.6024	-225.0842	5.481897	0.0378901	0.02511421	0.01277589	0.02511421
760	-224.6823	-229.3804	4.698113	0.04797752	0.03760312	0.0103744	0.03760312
770	-210.1948	-216.2609	6.066088	0.02021163	0.003417802	0.01679383	0.003417802
780	-227.8222	-233.2924	5.47019	0.05824293	0.03740058	0.02084234	0.03740058
790	-225.4085	-231.3726	5.964092	0.04784282	0.0176392	0.03020362	0.0176392
800	-220.9452	-226.9298	5.98462	0.04307941	0.02188198	0.02119744	0.02188198
810	-262.211	-266.9045	4.693549	0.06967741	0.0065407	0.06313671	0.0065407
820	-234.101	-239.1613	5.060281	0.0737954	0.05166068	0.02213472	0.05166068
830	-211.0896	-217.3484	6.258777	0.02232515	0.005922224	0.01640293	0.005922224
840	-223.2605	-228.6701	5.409616	0.04745167	0.032753	0.01469867	0.032753
850	-276.7555	-277.5226	0.7670686	0.334582	0.3229036	0.01167845	0.3229036
860	-223.4141	-229.3058	5.891726	0.04759814	0.02428029	0.02331786	0.02428029
870	-257.5297	-260.7661	3.23641	0.1671916	0.1456073	0.02158427	0.1456073
880	-275.9292	-277.3896	1.460389	0.3140406	0.2968157	0.01722489	0.2968157
890	-271.9271	-274.331	2.403815	0.2244467	0.1933957	0.03105104	0.1933957
900	-232.4076	-237.7039	5.296273	0.0671171	0.0421036	0.0250135	0.0421036
910	-219.7319	-225.8842	6.152385	0.04030481	0.01667475	0.02363007	0.01667475
920	-239.4042	-244.0402	4.636	0.09027602	0.06874673	0.0215293	0.06874673
930	-213.0902	-219.1501	6.059906	0.0243251	0.01057961	0.0137455	0.01057961
940	-419.3552	-418.1267	-1.228466	0.2437124	0.1009792	0.1427333	0.1009792
950	-215.9491	-222.303	6.353955	0.03331249	0.008687422	0.02462507	0.008687422
960	-251.1407	-256.2326	5.091907	0.06376019	0.008583184	0.055177	0.008583184
970	-218.8568	-222.3399	3.483112	0.01892284	0.01355319	0.005369645	0.01355319
980	-259.2308	-263.0273	3.796525	0.1195307	0.07790648	0.04162425	0.07790648
990	-210.5717	-216.6539	6.082155	0.01928266	0.004375652	0.01490701	0.004375652
1000	-328.806	-331.3756	2.569606	0.1214112	0.02110721	0.100304	0.02110721
1010	-210.0657	-215.6773	5.611666	0.01793512	0.002006261	0.01592885	0.002006261
1020	-219.013	-225.2799	6.266893	0.03765143	0.009841235	0.0278102	0.009841235
1030	-236.4876	-241.4814	4.993894	0.07796979	0.05289519	0.0250746	0.05289519
1040	-307.3537	-309.6911	2.337439	0.1390936	0.0579665	0.08112706	0.0579665
1050	-224.4496	-230.3304	5.880806	0.04897783	0.0238427	0.02513512	0.0238427
1060	-217.385	-223.171	5.785983	0.03389546	0.01991946	0.013976	0.01991946
1070	-220.249	-226.4603	6.2113	0.03847143	0.008079821	0.03039161	0.008079821
1080	-245.7768	-249.1185	3.3417	0.1195403	0.1076534	0.01188688	0.1076534
1090	-212.8056	-218.7394	5.93383	0.02720675	0.002578361	0.02462839	0.002578361
1100	-229.3233	-234.7834	5.460098	0.06072811	0.03747222	0.02325589	0.03747222
1110	-214.5903	-220.9278	6.337469	0.03087328	0.006052534	0.02482074	0.006052534
1120	-223.2132	-228.5236	5.310395	0.04688322	0.03319017	0.01369304	0.03319017
1130	-217.4408	-223.5886	6.147734	0.03404429	0.004577383	0.0294669	0.004577383
1140	-284.2563	-288.233	3.976708	0.08929099	0.0141992	0.07509179	0.0141992
1150	-227.2857	-232.9059	5.620253	0.05583951	0.03230707	0.02353244	0.03230707
1160	-222.3698	-228.4457	6.075897	0.04406307	0.01712129	0.02694178	0.01712129
1170	-216.8052	-223.0195	6.214311	0.03505043	0.01500926	0.02004116	0.01500926
1180	-232.5367	-238.2294	5.692698	0.05487855	0.01753449	0.03734406	0.01753449
1190	-227.0706	-232.388	5.317373	0.0571134	0.04000523	0.01710818	0.04000523
1200	-212.0982	-218.374	6.275755	0.02647882	0.004392791	0.02208603	0.004392791
1210	-232.0545	-237.4584	5.403958	0.06420646	0.03678549	0.02742098	0.03678549
1220	-235.9077	-240.6305	4.722837	0.08148832	0.06334298	0.01814534	0.06334298
1230	-219.7217	-225.2017	5.479978	0.03820908	0.02537348	0.0128356	0.02537348
1240	-256.6785	-260.2715	3.592928	0.1432989	0.1136472	0.02965168	0.1136472
1250	-254.3457	-258.2964	3.950639	0.119135	0.08397684	0.0351582	0.08397684
1260	-294.9787	-296.2348	1.256161	0.2641904	0.2124253	0.05176507	0.2124253
1270	-307.2313	-310.6142	3.382879	0.1005513	0.01093922	0.08961207	0.01093922
1280	-256.522	-257.5645	1.042483	0.1688588	0.1621463	0.006712491	0.1621463
1290	-292.5015	-293.9768	1.475339	0.2453017	0.1934789	0.05182283	0.1934789
1300	-249.0061	-254.008	5.00187	0.07063293	0.02122399	0.04940894	0.02122399
1310	-234.3513	-239.8908	5.539567	0.05944449	0.02285522	0.03658927	0.02285522
1320	-244.4318	-248.8985	4.466682	0.09981424	0.07255833	0.02725591	0.07255833
1330	-243.2679	-247.8676	4.599703	0.09382464	0.06519329	0.02863135	0.06519329
1340	-212.719	-218.8866	6.167527	0.02461935	0.009772237	0.01484711	0.009772237
1350	-222.675	-228.5666	5.891594	0.04647322	0.02455049	0.02192273	0.02455049
1360	-212.3167	-218.5104	6.193757	0.02389104	0.008870261	0.01502077	0.008870261
1370	-235.649	-240.7323	5.083337	0.07487509	0.04903307	0.02584203	0.04903307
1380	-235.9688	-241.4055	5.436759	0.06231676	0.02528401	0.03703275	0.02528401
1390	-218.4959	-223.8774	5.381525	0.03406067	0.02263492	0.01142575	0.02263492
1400	-216.6872	-222.8927	6.20548	0.03330913	0.004928375	0.02838075	0.004928375
1410	-238.7274	-244.2194	5.491944	0.05366476	0.006668329	0.04699643	0.006668329
1420	-226.9733	-232.8018	5.828474	0.05164064	0.02247103	0.0291696	0.02247103
1430	-263.911	-268.5349	4.62388	0.07588683	0.01364367	0.06224316	0.01364367
1440	-236.6142	-241.827	5.212756	0.0703222	0.03831944	0.03200276	0.03831944
1450	-265.0374	-269.3289	4.291497	0.08708728	0.02807509	0.05901219	0.02807509
1460	-241.627	-246.1732	4.54627	0.09562382	0.07218915	0.02343467	0.07218915
1470	-228.9391	-234.2963	5.357197	0.06120137	0.040999	0.02020237	0.040999
1480	-212.1067	-217.3647	5.257972	0.01369391	0.002188461	0.01150545	0.002188461
1490	-285.8145	-287.4135	1.598941	0.2667705	0.2250654	0.04170514	0.2250654
1500	-232.078	-237.2401	5.162116	0.06896596	0.04795333	0.02101264	0.04795333
1510	-222.9218	-228.4792	5.557344	0.03832011	0.002500454	0.03581966	0.002500454
1520	-220.089	-226.2445	6.155542	0.03749352	0.006024968	0.03146856	0.006024968
1530	-250.4038	-254.5641	4.160341	0.1117097	0.0796041	0.03210561	0.0796041
1540	-235.8843	-240.9711	5.08682	0.07487862	0.04841367	0.02646495	0.04841367
1550	-214.7819	-220.2589	5.477	0.02304794	0.01288278	0.01016517	0.01288278
1560	-211.5049	-217.8156	6.310742	0.02387451	0.00660968	0.01726483	0.00660968
1570	-256.4668	-259.3252	2.858434	0.1722006	0.1574979	0.0147027	0.1574979
1580	-219.4964	-225.1621	5.665691	0.03506428	0.002446567	0.03261772	0.002446567
1590	-236.1342	-241.1569	5.022717	0.07691027	0.05176927	0.02514099	0.05176927
1600	-245.3177	-248.1779	2.860122	0.1161319	0.1067896	0.009342371	0.1067896
1610	-225.0245	-230.841	5.816475	0.05048921	0.02605211	0.02443709	0.02605211
1620	-226.6562	-231.9935	5.33735	0.0560842	0.03913466	0.01694953	0.03913466
1630	-224.2485	-230.2001	5.951695	0.04764676	0.02068437	0.02696239	0.02068437
1640	-231.1568	-236.7283	5.571517	0.05923837	0.02867581	0.03056256	0.02867581
1650	-247.0193	-251.9067	4.88744	0.07621446	0.03204971	0.04416475	0.03204971
1660	-242.051	-246.0095	3.958536	0.1041453	0.08970136	0.01444396	0.08970136
1670	-239.9916	-244.8766	4.885014	0.08225585	0.05248598	0.02976988	0.05248598
1680	-230.5439	-235.3364	4.792515	0.06605739	0.05199777	0.01405962	0.05199777
1690	-278.3159	-281.083	2.767072	0.1546625	0.1014125	0.05325002	0.1014125
1700	-250.9297	-255.2374	4.307736	0.1009181	0.06319607	0.03772202	0.06319607
1710	-243.3687	-248.6978	5.329073	0.06178093	0.01412627	0.04765466	0.01412627
1720	-221.5015	-227.5228	6.021227	0.04379697	0.0205924	0.02320457	0.0205924
1730	-215.9102	-222.122	6.211745	0.03310446	0.01442856	0.01867589	0.01442856
1740	-212.0956	-218.4605	6.364875	0.02625108	0.006203722	0.02004736	0.006203722
1750	-279.7345	-279.7488	0.0143236	0.367612	0.3582717	0.00934029	0.3582717
1760	-281.6217	-282.5818	0.9601752	0.3738039	0.3566097	0.01719419	0.3566097
1770	-231.1684	-236.8011	5.632702	0.04653192	0.00449828	0.04203364	0.00449828
1780	-218.3924	-224.5608	6.168407	0.03808625	0.01659276	0.02149349	0.01659276
1790	-218.4017	-223.6811	5.279326	0.03304222	0.0222798	0.01076242	0.0222798
1800	-236.3767	-241.5464	5.169661	0.0720352	0.0418989	0.0301363	0.0418989
1810	-228.9334	-234.8024	5.869038	0.05012593	0.01478804	0.0353379	0.01478804
1820	-234.1757	-239.4147	5.238949	0.06964809	0.04244934	0.02719875	0.04244934
1830	-277.8815	-279.6932	1.811615	0.2836857	0.2554087	0.02827696	0.2554087
1840	-327.6952	-327.4328	-0.2623688	0.3270647	0.2533435	0.07372114	0.2533435
1850	-253.4244	-258.0311	4.606747	0.08266875	0.0339166	0.04875215	0.0339166
1860	-220.4103	-226.0978	5.687548	0.04125648	0.02585148	0.015405	0.02585148
1870	-220.2734	-226.4958	6.222428	0.0394914	0.01090842	0.02858298	0.01090842
1880	-240.3089	-245.0114	4.702485	0.08949886	0.06453022	0.02496863	0.06453022
1890	-229.959	-235.7922	5.833187	0.05091841	0.01446394	0.03645447	0.01446394
1900	-218.0767	-224.2053	6.128552	0.03746904	0.01752627	0.01994277	0.01752627
1910	-226.7932	-232.4085	5.615273	0.05521266	0.03274487	0.02246779	0.03274487
1920	-230.6856	-235.9316	5.245963	0.04472001	0.002425253	0.04229476	0.002425253
1930	-353.6135	-353.0634	-0.5500353	0.2790394	0.182134	0.09690539	0.182134
1940	-256.1947	-261.0019	4.807209	0.07359146	0.017857	0.05573446	0.017857
1950	-266.7921	-269.1641	2.372037	0.2309221	0.2115601	0.01936196	0.2115601
1960	-222.435	-227.2572	4.822294	0.04198417	0.03188048	0.01010369	0.03188048
1970	-236.1957	-241.7882	5.592487	0.05636275	0.01452257	0.04184018	0.01452257
1980	-215.1597	-221.4052	6.245535	0.03160167	0.01316559	0.01843608	0.01316559
1990	-257.8551	-261.7533	3.898259	0.1151349	0.07372897	0.04140595	0.07372897
2000	-226.4589	-232.4328	5.973903	0.04730498	0.01389222	0.03341277	0.01389222
2010	-249.855	-254.787	4.931977	0.07265794	0.02329728	0.04936065	0.02329728
2020	-243.4916	-247.6493	4.157714	0.1075942	0.0892903	0.01830386	0.0892903
2030	-228.2873	-234.1101	5.822859	0.05191986	0.01985421	0.03206565	0.01985421
2040	-224.3172	-230.217	5.899859	0.04856683	0.0231317	0.02543513	0.0231317
2050	-264.0382	-267.3049	3.266685	0.1523183	0.1145612	0.03775706	0.1145612
2060	-278.7853	-281.4476	2.662372	0.1625806	0.1105355	0.05204508	0.1105355
2070	-245.8711	-251.0323	5.161231	0.06668468	0.01883814	0.04784654	0.01883814
2080	-234.7675	-239.8716	5.104075	0.07369242	0.0491385	0.02455392	0.0491385
2090	-256.1113	-260.2135	4.102263	0.1048811	0.06193127	0.04294984	0.06193127
2100	-392.6399	-391.2258	-1.414161	0.2868891	0.1646469	0.1222422	0.1646469
2110	-236.3902	-241.145	4.754767	0.08237142	0.06305323	0.01931819	0.06305323
2120	-226.3616	-231.8531	5.491541	0.05520827	0.03611003	0.01909823	0.03611003
2130	-268.8784	-271.4962	2.617726	0.209226	0.179365	0.02986093	0.179365
2140	-211.0429	-216.9879	5.944982	0.01772435	0.004528893	0.01319546	0.004528893
2150	-234.2432	-239.9428	5.699574	0.05193899	0.00957104	0.04236795	0.00957104
2160	-237.8228	-242.3821	4.559334	0.08775987	0.06991526	0.01784461	0.06991526
2170	-318.6032	-319.0999	0.4966119	0.2621061	0.1894571	0.07264891	0.1894571
2180	-246.1708	-250.7979	4.627104	0.08930561	0.05304344	0.03626216	0.05304344
2190	-256.3026	-260.2069	3.904343	0.1181529	0.07985275	0.03830017	0.07985275
2200	-243.8707	-247.2479	3.377206	0.1112369	0.100016	0.01122086	0.100016
2210	-221.0702	-226.9432	5.873026	0.04343034	0.02446001	0.01897032	0.02446001
2220	-230.9416	-236.4497	5.508115	0.06101139	0.03291608	0.02809532	0.03291608
2230	-236.496	-241.1227	4.626706	0.08368119	0.06632885	0.01735234	0.06632885
2240	-255.8783	-260.0798	4.201532	0.09939626	0.05464493	0.04475132	0.05464493
2250	-242.5327	-247.7586	5.225868	0.06630332	0.02239853	0.04390479	0.02239853
2260	-216.479	-222.4722	5.993212	0.03302597	0.01741164	0.01561432	0.01741164
2270	-232.7953	-235.7703	2.975028	0.06587857	0.0590349	0.006843677	0.0590349
2280	-215.2917	-221.5974	6.305737	0.03224468	0.01205674	0.02018793	0.01205674
2290	-566.1049	-562.8305	-3.274357	0.2900797	0.06512384	0.2249559	0.06512384
2300	-236.8778	-242.4798	5.601987	0.05439123	0.0101958	0.04419543	0.0101958
2310	-309.0686	-311.1119	2.043271	0.1525921	0.07263867	0.07995342	0.07263867
2320	-271.9494	-276.1765	4.227083	0.08601376	0.02025861	0.06575516	0.02025861
2330	-249.0022	-254.109	5.106769	0.06673498	0.01532611	0.05140887	0.01532611
2340	-224.3996	-230.4685	6.06895	0.04309991	0.009055412	0.03404449	0.009055412
2350	-293.005	-294.7509	1.745917	0.2089101	0.1513827	0.05752745	0.1513827
2360	-223.9492	-229.9063	5.957085	0.04732863	0.02087358	0.02645505	0.02087358
2370	-286.4183	-290.3662	3.947839	0.08439466	0.00614612	0.07824854	0.00614612
2380	-220.5409	-226.7185	6.177588	0.0383744	0.007028754	0.03134565	0.007028754
2390	-219.587	-225.4	5.813017	0.03978976	0.0235573	0.01623245	0.0235573
2400	-216.0029	-222.0157	6.012768	0.03193898	0.01650978	0.0154292	0.01650978
2410	-291.3987	-294	2.60128	0.1418066	0.07400109	0.06780555	0.07400109
2420	-263.0018	-266.27	3.26824	0.1558781	0.1205581	0.03532005	0.1205581
2430	-288.0759	-290.849	2.773101	0.1361277	0.06995636	0.06617137	0.06995636
2440	-213.0648	-219.2069	6.14206	0.02525243	0.01053948	0.01471296	0.01053948
2450	-239.8594	-245.1693	5.309815	0.06480421	0.02359926	0.04120495	0.02359926
2460	-283.0007	-284.4162	1.415516	0.3226294	0.2930198	0.02960964	0.2930198
2470	-212.9162	-218.4286	5.512413	0.01517375	0.005008506	0.01016524	0.005008506
2480	-261.2135	-265.5176	4.304114	0.08902939	0.03450947	0.05451992	0.03450947
2490	-215.2375	-220.4288	5.191274	0.02942293	0.001344182	0.02807875	0.001344182
2500	-231.613	-236.6594	5.046387	0.06888287	0.05071775	0.01816513	0.05071775
2510	-246.084	-250.4823	4.398311	0.1024243	0.07335464	0.02906962	0.07335464
2520	-219.5974	-225.7531	6.155635	0.04009178	0.01663765	0.02345413	0.01663765
2530	-232.827	-237.5349	4.70793	0.07280594	0.05787598	0.01492997	0.05787598
2540	-212.2204	-218.163	5.942546	0.0200429	0.007700881	0.01234202	0.007700881
2550	-231.2932	-236.1437	4.850464	0.06834856	0.05313091	0.01521765	0.05313091
2560	-227.5123	-232.0563	4.544088	0.05580951	0.04508845	0.01072106	0.04508845
2570	-265.0216	-269.4581	4.436523	0.08204999	0.02117405	0.06087594	0.02117405
2580	-228.1007	-233.6858	5.585156	0.05733138	0.03312964	0.02420174	0.03312964
2590	-251.9793	-257.0445	5.065112	0.06516222	0.009802833	0.05535939	0.009802833
2600	-241.1247	-245.9408	4.816132	0.0847449	0.05444016	0.03030474	0.05444016
2610	-246.9655	-252.1376	5.172104	0.06556684	0.01583051	0.04973633	0.01583051
2620	-223.7123	-229.5399	5.827689	0.04857063	0.02638745	0.02218318	0.02638745
2630	-222.8958	-229.0221	6.126309	0.04167759	0.009187402	0.03249019	0.009187402
2640	-212.2455	-218.0956	5.850056	0.01867409	0.0069721	0.01170199	0.0069721
2650	-261.256	-263.9431	2.687118	0.1978798	0.1806774	0.0172024	0.1806774
2660	-265.7236	-269.6101	3.886538	0.1035169	0.04946313	0.05405376	0.04946313
2670	-253.2538	-257.2753	4.021502	0.1161624	0.08145577	0.03470666	0.08145577
2680	-236.6063	-241.442	4.835688	0.08169666	0.06041333	0.02128332	0.06041333
2690	-217.2813	-223.2569	5.975622	0.03494673	0.01878749	0.01615924	0.01878749
2700	-248.5172	-253.3586	4.841369	0.05819396	0.003235679	0.05495828	0.003235679
2710	-256.6768	-260.2977	3.620954	0.1409072	0.1103595	0.03054775	0.1103595
2720	-240.272	-245.1796	4.907665	0.08109633	0.04995958	0.03113675	0.04995958
2730	-231.0518	-236.586	5.534193	0.06031824	0.03116138	0.02915686	0.03116138
2740	-238.8389	-244.165	5.326071	0.06479558	0.02506418	0.0397314	0.02506418
2750	-223.6861	-229.4826	5.796477	0.04872308	0.0273505	0.02137258	0.0273505
2760	-216.73	-222.9982	6.268269	0.03499058	0.01352857	0.02146201	0.01352857
2770	-228.6117	-234.3292	5.71752	0.0548682	0.02552485	0.02934336	0.02552485
2780	-214.7621	-220.9775	6.21539	0.03043026	0.0130879	0.01734235	0.0130879
2790	-224.8968	-230.3042	5.407332	0.05172623	0.03561417	0.01611206	0.03561417
2800	-218.5162	-224.7871	6.270946	0.0375353	0.01178009	0.0257552	0.01178009
2810	-224.2572	-230.0745	5.817379	0.0494838	0.02655172	0.02293209	0.02655172
2820	-216.1506	-221.3677	5.217101	0.02532661	0.01587269	0.009453924	0.01587269
2830	-213.4354	-219.8191	6.383713	0.02904336	0.007012919	0.02203044	0.007012919
2840	-211.7662	-218.0796	6.313387	0.02574593	0.00487443	0.0208715	0.00487443
2850	-230.7089	-236.4584	5.749497	0.05369354	0.01852767	0.03516587	0.01852767
2860	-273.7096	-277.6834	3.973815	0.09384489	0.0291427	0.06470219	0.0291427
2870	-210.5348	-216.6795	6.144752	0.02248054	0.003496598	0.01898394	0.003496598
2880	-266.2715	-270.8667	4.595136	0.07373353	0.008523033	0.0652105	0.008523033
2890	-227.1747	-232.5711	5.396397	0.05726402	0.03878514	0.01847887	0.03878514
2900	-257.7211	-261.579	3.857888	0.1183895	0.07829356	0.04009591	0.07829356
2910	-227.7389	-233.5226	5.783704	0.05296304	0.02349077	0.02947228	0.02349077
2920	-215.3108	-220.9853	5.674418	0.02694464	0.01526952	0.01167511	0.01526952
2930	-263.8314	-268.197	4.365608	0.085094	0.02650292	0.05859109	0.02650292
2940	-237.3415	-242.5434	5.201973	0.07039555	0.03707626	0.03331929	0.03707626
2950	-266.5049	-270.0286	3.52372	0.12359	0.07481822	0.04877179	0.07481822
2960	-279.3573	-282.2002	2.842865	0.146168	0.0900561	0.05611188	0.0900561
2970	-272.3168	-276.224	3.907126	0.09709644	0.03468757	0.06240887	0.03468757
2980	-213.8296	-219.0903	5.260699	0.01373294	0.004460557	0.009272383	0.004460557
2990	-321.2959	-319.7547	-1.541153	0.6953346	0.650911	0.04442368	0.650911
3000	-222.9823	-229.0914	6.109101	0.04124437	0.007981511	0.03326286	0.007981511
3010	-214.5105	-220.8746	6.364184	0.03093169	0.00979534	0.02113635	0.00979534
3020	-233.5246	-239.0563	5.531786	0.06004233	0.02541629	0.03462604	0.02541629
3030	-236.6452	-241.9527	5.307435	0.06670433	0.03185385	0.03485047	0.03185385
3040	-218.5945	-223.8157	5.221171	0.03319501	0.02266644	0.01052857	0.02266644
3050	-244.659	-249.7734	5.114327	0.06911237	0.02410578	0.04500659	0.02410578
3060	-212.5089	-218.735	6.226023	0.02481684	0.009218721	0.01559812	0.009218721
3070	-524.0269	-522.9386	-1.088284	0.2172214	0.009791004	0.2074304	0.009791004
3080	-217.7001	-223.9464	6.246334	0.03671525	0.01411073	0.02260452	0.01411073
3090	-224.6642	-230.6659	6.001687	0.0467224	0.01692862	0.02979378	0.01692862
3100	-258.0974	-261.6658	3.568322	0.1419787	0.1095151	0.03246365	0.1095151
3110	-243.4901	-248.3453	4.855155	0.08076594	0.04394717	0.03681876	0.04394717
3120	-281.426	-282.4071	0.9810721	0.3714097	0.3541679	0.01724186	0.3541679
3130	-313.7736	-315.8179	2.044327	0.1480265	0.06369412	0.08433242	0.06369412
3140	-315.0106	-313.6615	-1.34912	0.7330417	0.6980181	0.03502356	0.6980181
3150	-255.3222	-259.8961	4.573875	0.08257405	0.03167395	0.0509001	0.03167395
3160	-248.6107	-253.6979	5.087231	0.06775612	0.01731421	0.05044191	0.01731421
3170	-317.9312	-319.7486	1.817395	0.1559518	0.06989015	0.08606167	0.06989015
3180	-263.1458	-266.0164	2.870651	0.1946066	0.1709896	0.02361702	0.1709896
3190	-264.7802	-268.5769	3.796711	0.1094333	0.05823669	0.05119659	0.05823669
