state	power	likelihood
2510	0.00391354	-250.482
2520	0.00391354	-225.753
2530	0.00391354	-237.535
2540	0.00391354	-218.163
2550	0.00391354	-236.144
2560	0.00391354	-232.056
2570	0.00391354	-269.458
2580	0.00391354	-233.686
2590	0.00391354	-257.044
2600	0.00391354	-245.941
2610	0.00391354	-252.138
2620	0.00391354	-229.54
2630	0.00391354	-229.022
2640	0.00391354	-218.096
2650	0.00391354	-263.943
2660	0.00391354	-269.61
2670	0.00391354	-257.275
2680	0.00391354	-241.442
2690	0.00391354	-223.257
2700	0.00391354	-253.359
2710	0.00391354	-260.298
2720	0.00391354	-245.18
2730	0.00391354	-236.586
2740	0.00391354	-244.165
2750	0.00391354	-229.483
2760	0.00391354	-222.998
2770	0.00391354	-234.329
2780	0.00391354	-220.977
2790	0.00391354	-230.304
2800	0.00391354	-224.787
2810	0.00391354	-230.075
2820	0.00391354	-221.368
2830	0.00391354	-219.819
2840	0.00391354	-218.08
2850	0.00391354	-236.458
2860	0.00391354	-277.683
2870	0.00391354	-216.68
2880	0.00391354	-270.867
2890	0.00391354	-232.571
2900	0.00391354	-261.579
2910	0.00391354	-233.523
2920	0.00391354	-220.985
2930	0.00391354	-268.197
2940	0.00391354	-242.543
2950	0.00391354	-270.029
2960	0.00391354	-282.2
2970	0.00391354	-276.224
2980	0.00391354	-219.09
2990	0.00391354	-319.755
3000	0.00391354	-229.091
3010	0.00391354	-220.875
3020	0.00391354	-239.056
3030	0.00391354	-241.953
3040	0.00391354	-223.816
3050	0.00391354	-249.773
3060	0.00391354	-218.735
3070	0.00391354	-522.939
3080	0.00391354	-223.946
3090	0.00391354	-230.666
3100	0.00391354	-261.666
3110	0.00391354	-248.345
3120	0.00391354	-282.407
3130	0.00391354	-315.818
3140	0.00391354	-313.662
3150	0.00391354	-259.896
3160	0.00391354	-253.698
3170	0.00391354	-319.749
3180	0.00391354	-266.016
3190	0.00391354	-268.577
3200	0.00391354	-232.143
3210	0.00391354	-245.892
3220	0.00391354	-238.772
3230	0.00391354	-237.042
3240	0.00391354	-216.728
3250	0.00391354	-278.411
3260	0.00391354	-230.819
3270	0.00391354	-225.669
3280	0.00391354	-233.007
3290	0.00391354	-218.387
3300	0.00391354	-253.014
3310	0.00391354	-250.638
3320	0.00391354	-324.684
3330	0.00391354	-218.377
3340	0.00391354	-241.803
3350	0.00391354	-236.278
3360	0.00391354	-245.602
3370	0.00391354	-269.131
3380	0.00391354	-225.227
3390	0.00391354	-249.707
3400	0.00391354	-242.527
3410	0.00391354	-246.678
3420	0.00391354	-375.143
3430	0.00391354	-298.457
3440	0.00391354	-292.792
3450	0.00391354	-217.711
3460	0.00391354	-252.542
3470	0.00391354	-239.434
3480	0.00391354	-240.656
3490	0.00391354	-227.561
3500	0.00391354	-246.996
3510	0.00391354	-234.933
3520	0.00391354	-235.09
3530	0.00391354	-261.336
3540	0.00391354	-246.015
3550	0.00391354	-257.848
3560	0.00391354	-339.021
3570	0.00391354	-250.808
3580	0.00391354	-298.268
3590	0.00391354	-282.095
3600	0.00391354	-226.905
3610	0.00391354	-222.913
3620	0.00391354	-266.661
3630	0.00391354	-282.163
3640	0.00391354	-219.117
3650	0.00391354	-235.247
3660	0.00391354	-232.636
3670	0.00391354	-256.761
3680	0.00391354	-237.173
3690	0.00391354	-216.879
3700	0.00391354	-234.266
3710	0.00391354	-286.495
3720	0.00391354	-262.439
3730	0.00391354	-247.898
3740	0.00391354	-232.79
3750	0.00391354	-223.461
3760	0.00391354	-252.144
3770	0.00391354	-253.225
3780	0.00391354	-247.325
3790	0.00391354	-235.987
3800	0.00391354	-220.968
3810	0.00391354	-220.502
3820	0.00391354	-258.048
3830	0.00391354	-248.236
3840	0.00391354	-236.238
3850	0.00391354	-223.798
3860	0.00391354	-227.196
3870	0.00391354	-287.61
3880	0.00391354	-228.364
3890	0.00391354	-221.659
3900	0.00391354	-227.512
3910	0.00391354	-272.845
3920	0.00391354	-219.784
3930	0.00391354	-284.542
3940	0.00391354	-234.396
3950	0.00391354	-220.612
3960	0.00391354	-249.983
3970	0.00391354	-284.828
3980	0.00391354	-226.123
3990	0.00391354	-283.801
4000	0.00391354	-229.813
4010	0.00391354	-234.367
4020	0.00391354	-225.075
