Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-217.9387	-223.6696	5.730928	0.03500113	0.02115611	0.01384502	0.02115611
340	-210.4369	-215.365	4.928021	0.01959616	0.001047449	0.01854871	0.001047449
350	-224.4493	-229.8723	5.422925	0.05061537	0.03473178	0.01588358	0.03473178
360	-220.4903	-226.7017	6.211449	0.03995902	0.01155503	0.02840399	0.01155503
370	-216.7274	-223.0623	6.334881	0.03447607	0.008976885	0.02549919	0.008976885
380	-214.2488	-220.3294	6.080599	0.02784793	0.01306104	0.0147869	0.01306104
390	-219.9685	-226.1194	6.150996	0.04063438	0.01654117	0.02409321	0.01654117
400	-218.3083	-224.5958	6.287542	0.03653774	0.008985467	0.02755227	0.008985467
410	-212.5221	-217.3906	4.868414	0.02498033	0.0009962212	0.02398411	0.0009962212
420	-218.0948	-224.3762	6.281452	0.03696756	0.0118396	0.02512796	0.0118396
430	-222.6434	-227.1643	4.520856	0.0408658	0.03195998	0.008905824	0.03195998
440	-210.5941	-216.7617	6.167566	0.02265478	0.003640831	0.01901395	0.003640831
450	-210.9983	-217.214	6.215664	0.02144922	0.005765655	0.01568356	0.005765655
460	-210.4941	-216.6008	6.106759	0.01968054	0.004301907	0.01537863	0.004301907
470	-210.546	-216.7532	6.207156	0.02187527	0.004256815	0.01761846	0.004256815
480	-219.5291	-225.7619	6.232831	0.03759055	0.007833432	0.02975712	0.007833432
490	-229.4769	-235.1148	5.6379	0.05715479	0.0283552	0.02879959	0.0283552
500	-214.4283	-220.78	6.351623	0.03069218	0.01026556	0.02042662	0.01026556
510	-210.7339	-216.9773	6.243415	0.02208261	0.004873646	0.01720897	0.004873646
520	-220.8091	-226.9901	6.180949	0.04097756	0.01354127	0.02743629	0.01354127
530	-216.486	-222.7229	6.236917	0.03445916	0.01433436	0.02012479	0.01433436
540	-218.9084	-224.9288	6.020358	0.0389961	0.0201551	0.01884099	0.0201551
550	-219.5573	-225.3378	5.78055	0.03955382	0.02378333	0.01577048	0.02378333
560	-217.2931	-223.5511	6.257999	0.03600335	0.01381018	0.02219318	0.01381018
570	-221.6474	-227.6367	5.989356	0.04423707	0.02164724	0.02258983	0.02164724
580	-220.9291	-227.0121	6.082997	0.04249824	0.01859245	0.02390579	0.01859245
590	-214.9875	-220.1545	5.167044	0.01979004	0.01104749	0.008742552	0.01104749
600	-213.6573	-220.044	6.386739	0.02944049	0.0075787	0.02186179	0.0075787
610	-236.3994	-241.9562	5.556747	0.05771244	0.01656988	0.04114256	0.01656988
620	-219.4869	-224.8225	5.33563	0.03659927	0.02495325	0.01164602	0.02495325
630	-219.2816	-225.5396	6.257974	0.0379529	0.00976877	0.02818413	0.00976877
640	-222.894	-228.572	5.677984	0.0473059	0.02942995	0.01787595	0.02942995
650	-215.9941	-222.3305	6.336403	0.03362586	0.01090083	0.02272503	0.01090083
660	-212.1453	-218.4878	6.342546	0.02654438	0.005375498	0.02116888	0.005375498
670	-210.984	-217.2695	6.285461	0.0233614	0.004958748	0.01840265	0.004958748
680	-221.4671	-227.6323	6.16525	0.039718	0.007974696	0.0317433	0.007974696
690	-215.362	-221.7185	6.356428	0.03224374	0.00741491	0.02482883	0.00741491
700	-219.2396	-225.1878	5.948213	0.0395217	0.02158536	0.01793633	0.02158536
710	-212.0667	-218.3846	6.317881	0.02641264	0.004925055	0.02148759	0.004925055
720	-227.864	-233.7349	5.870915	0.05049558	0.01773872	0.03275686	0.01773872
730	-211.181	-217.2164	6.035409	0.01897544	0.005469478	0.01350597	0.005469478
740	-239.818	-245.3093	5.491235	0.05710273	0.01092744	0.04617529	0.01092744
750	-216.9857	-223.2984	6.312718	0.03526503	0.01139095	0.02387408	0.01139095
760	-211.3616	-217.641	6.279387	0.02480989	0.004468992	0.0203409	0.004468992
770	-220.6103	-226.6358	6.025486	0.04235613	0.02071664	0.02163949	0.02071664
780	-212.7042	-219.0607	6.356501	0.02767981	0.005720538	0.02195927	0.005720538
790	-211.059	-217.172	6.113017	0.01991265	0.005622856	0.01428979	0.005622856
800	-215.2807	-221.577	6.296323	0.03217601	0.01228733	0.01988868	0.01228733
810	-210.6561	-216.6747	6.01859	0.01849301	0.00423211	0.0142609	0.00423211
820	-229.4629	-235.2903	5.82738	0.05145555	0.01645435	0.0350012	0.01645435
830	-210.9814	-217.2427	6.261345	0.0223098	0.005604805	0.016705	0.005604805
840	-220.1978	-225.5124	5.3146	0.03848839	0.02660331	0.01188509	0.02660331
850	-213.1307	-219.5003	6.369573	0.02848765	0.006197069	0.02229058	0.006197069
860	-216.6725	-222.8484	6.17596	0.03462728	0.01568771	0.01893956	0.01568771
870	-225.2343	-229.3807	4.146345	0.04674071	0.0383952	0.008345507	0.0383952
880	-226.6073	-232.4721	5.864752	0.05064344	0.02110884	0.0295346	0.02110884
890	-216.1627	-220.867	4.704329	0.01175253	0.004100855	0.007651679	0.004100855
900	-210.6642	-215.9439	5.279686	0.01573496	0.001649162	0.0140858	0.001649162
910	-211.2283	-217.5407	6.312327	0.02375247	0.005656287	0.01809619	0.005656287
920	-227.9428	-233.5023	5.559549	0.05750849	0.03430886	0.02319963	0.03430886
930	-226.4018	-232.371	5.96918	0.04753359	0.01451942	0.03301417	0.01451942
940	-214.1641	-220.5378	6.373679	0.0302966	0.009220241	0.02107636	0.009220241
950	-216.8658	-222.5015	5.635735	0.03127096	0.01897472	0.01229623	0.01897472
960	-213.7961	-220.1581	6.362011	0.02943704	0.009490435	0.0199466	0.009490435
970	-216.1463	-222.4475	6.301265	0.03305626	0.00624263	0.02681364	0.00624263
980	-217.8114	-223.7312	5.919774	0.03377304	0.003143044	0.03063	0.003143044
990	-216.9297	-223.2137	6.284005	0.03532777	0.01291965	0.02240812	0.01291965
1000	-211.8576	-218.1724	6.314786	0.02595568	0.004885681	0.02107	0.004885681
1010	-214.2645	-219.9361	5.671607	0.02345193	0.01235307	0.01109886	0.01235307
1020	-222.951	-228.8605	5.909408	0.04678228	0.02387936	0.02290291	0.02387936
1030	-213.2099	-219.1257	5.915779	0.02288041	0.01046526	0.01241515	0.01046526
1040	-236.2435	-241.2995	5.056058	0.07597728	0.04962682	0.02635045	0.04962682
1050	-216.4605	-222.5892	6.128729	0.03389594	0.01617924	0.01771671	0.01617924
1060	-214.0376	-220.3812	6.34356	0.02979923	0.01022753	0.0195717	0.01022753
1070	-212.7475	-219.1293	6.381719	0.02755841	0.007260212	0.0202982	0.007260212
1080	-223.3134	-228.6851	5.371761	0.04743395	0.03308383	0.01435012	0.03308383
1090	-214.0853	-220.4601	6.374799	0.03014616	0.009131677	0.02101449	0.009131677
1100	-224.5258	-230.5176	5.99177	0.04694021	0.01788072	0.02905949	0.01788072
1110	-216.0825	-222.158	6.075502	0.03262038	0.01622198	0.0163984	0.01622198
1120	-241.1527	-244.9549	3.802173	0.1007762	0.08819606	0.01258017	0.08819606
1130	-218.7441	-225.0166	6.272501	0.03759341	0.01081764	0.02677576	0.01081764
1140	-259.0706	-262.5996	3.52899	0.1428354	0.109171	0.03366439	0.109171
1150	-212.2886	-218.6585	6.369844	0.0267122	0.006275049	0.02043715	0.006275049
1160	-228.2565	-233.6924	5.4359	0.0593083	0.03851334	0.02079495	0.03851334
1170	-215.3267	-221.686	6.359288	0.03244342	0.009891279	0.02255214	0.009891279
1180	-213.7639	-220.1153	6.35137	0.0292693	0.009774217	0.01949508	0.009774217
1190	-210.592	-216.776	6.184065	0.0225699	0.003791406	0.01877849	0.003791406
1200	-217.7016	-223.8763	6.174736	0.03678068	0.01630783	0.02047285	0.01630783
1210	-217.8567	-224.1346	6.277893	0.03674385	0.01247471	0.02426914	0.01247471
1220	-215.1404	-220.1173	4.976867	0.01650811	0.008488847	0.008019267	0.008488847
1230	-214.1058	-220.0674	5.961574	0.02619818	0.01284533	0.01335285	0.01284533
1240	-240.7878	-245.9885	5.20068	0.06829991	0.028013	0.04028692	0.028013
1250	-213.3028	-219.6868	6.384022	0.02865874	0.008018866	0.02063988	0.008018866
1260	-250.446	-255.4782	5.032216	0.06114715	0.005471245	0.0556759	0.005471245
1270	-215.6438	-221.4173	5.773419	0.02888691	0.01624387	0.01264303	0.01624387
1280	-221.8188	-227.2891	5.470277	0.04387275	0.02967637	0.01419639	0.02967637
1290	-221.9136	-228.0723	6.158738	0.04176057	0.01203123	0.02972934	0.01203123
1300	-222.9258	-228.9728	6.047025	0.04497713	0.01777059	0.02720654	0.01777059
1310	-213.3656	-218.9355	5.569834	0.01828613	0.008144872	0.01014126	0.008144872
1320	-215.9147	-222.1723	6.257561	0.03334148	0.01355892	0.01978256	0.01355892
1330	-212.6288	-217.127	4.498253	0.02452937	0.0007844226	0.02374495	0.0007844226
1340	-215.2013	-221.5687	6.367416	0.03209104	0.008016674	0.02407436	0.008016674
1350	-218.2255	-224.3244	6.098867	0.03771987	0.01822386	0.01949601	0.01822386
1360	-215.6738	-221.9905	6.31674	0.03305014	0.01184751	0.02120264	0.01184751
1370	-212.1651	-218.339	6.173859	0.02322244	0.008530159	0.01469228	0.008530159
1380	-210.8183	-216.712	5.893704	0.01724664	0.003801758	0.01344488	0.003801758
1390	-219.0407	-225.2807	6.24007	0.03854634	0.01305124	0.02549509	0.01305124
1400	-221.3076	-227.0638	5.756164	0.04375019	0.02649489	0.01725529	0.02649489
1410	-217.5582	-223.4366	5.878438	0.03501245	0.01986769	0.01514476	0.01986769
1420	-216.768	-222.7997	6.031659	0.03402895	0.01757928	0.01644968	0.01757928
1430	-210.7885	-216.9024	6.113854	0.01969189	0.004990866	0.01470103	0.004990866
1440	-211.3184	-217.0999	5.781506	0.01625658	0.003885151	0.01237142	0.003885151
1450	-211.95	-218.1236	6.173588	0.02266626	0.008025267	0.01464099	0.008025267
1460	-211.7496	-218.0285	6.278893	0.02376647	0.007422243	0.01634423	0.007422243
1470	-210.5885	-215.5839	4.99546	0.01615725	0.001236297	0.01492095	0.001236297
1480	-225.553	-231.4369	5.883857	0.04214573	0.004964619	0.03718111	0.004964619
1490	-211.3006	-217.3859	6.085312	0.01987941	0.006076453	0.01380296	0.006076453
1500	-221.5721	-225.9934	4.421244	0.03701165	0.02876549	0.008246156	0.02876549
1510	-214.9846	-221.3092	6.324588	0.03143032	0.005992535	0.02543779	0.005992535
1520	-213.3113	-218.9698	5.658465	0.01958709	0.008970362	0.01061673	0.008970362
1530	-218.2273	-224.5192	6.291834	0.03658087	0.009499321	0.02708154	0.009499321
1540	-239.7723	-245.1269	5.354642	0.06322247	0.02110495	0.04211751	0.02110495
1550	-224.8637	-230.604	5.740316	0.05106789	0.02898994	0.02207795	0.02898994
1560	-214.4435	-220.772	6.328509	0.03056906	0.01093657	0.01963249	0.01093657
1570	-218.1129	-224.0801	5.967274	0.03694808	0.0200276	0.01692048	0.0200276
1580	-217.8461	-224.0747	6.228633	0.03701227	0.01471992	0.02229235	0.01471992
1590	-223.4512	-229.4815	6.030298	0.04562069	0.01775829	0.0278624	0.01775829
1600	-218.7244	-222.3251	3.600677	0.01990856	0.01434271	0.005565848	0.01434271
1610	-216.9334	-223.0957	6.162226	0.035143	0.01613606	0.01900694	0.01613606
1620	-236.9144	-240.8006	3.886203	0.08484136	0.07376744	0.01107392	0.07376744
1630	-215.9324	-222.2866	6.354116	0.03327581	0.008610938	0.02466487	0.008610938
1640	-211.6507	-217.4747	5.824015	0.0168913	0.004901615	0.01198969	0.004901615
1650	-214.9722	-220.5886	5.616422	0.02526471	0.01416861	0.0110961	0.01416861
1660	-220.8193	-226.9741	6.154828	0.03850419	0.006643065	0.03186113	0.006643065
1670	-222.5732	-228.6419	6.068652	0.04433624	0.01717279	0.02716345	0.01717279
1680	-212.1074	-218.3624	6.254915	0.02421369	0.008292024	0.01592166	0.008292024
1690	-225.8785	-231.6198	5.741353	0.05248488	0.02843835	0.02404653	0.02843835
1700	-223.5674	-229.0122	5.444835	0.03870732	0.002257899	0.03644942	0.002257899
1710	-213.8467	-219.78	5.933345	0.02510506	0.01218638	0.01291868	0.01218638
1720	-210.4918	-216.6778	6.185991	0.02117861	0.004335041	0.01684357	0.004335041
1730	-212.1785	-218.2179	6.039368	0.02135526	0.008181217	0.01317405	0.008181217
1740	-220.3555	-226.2538	5.898373	0.0419048	0.02342611	0.01847869	0.02342611
1750	-213.8645	-219.2034	5.338862	0.02781412	0.00146318	0.02635094	0.00146318
1760	-215.6346	-221.5514	5.916788	0.03014362	0.01615586	0.01398777	0.01615586
1770	-227.5559	-232.9368	5.380986	0.05816453	0.03946101	0.01870352	0.03946101
1780	-214.8833	-221.2183	6.334998	0.03153912	0.01102551	0.02051361	0.01102551
1790	-214.3889	-220.6009	6.212015	0.02948083	0.01259924	0.01688159	0.01259924
1800	-214.2459	-220.2976	6.051605	0.02754564	0.01311629	0.01442935	0.01311629
1810	-220.5549	-224.0091	3.454236	0.01025063	0.004990456	0.005260175	0.004990456
1820	-226.9658	-232.6849	5.719017	0.05395553	0.02827594	0.02567959	0.02827594
1830	-217.7155	-223.882	6.166472	0.03447706	0.004886194	0.02959087	0.004886194
1840	-212.8601	-218.7658	5.905658	0.02158789	0.009404691	0.0121832	0.009404691
1850	-219.4381	-225.5653	6.127201	0.039999	0.01774283	0.02225617	0.01774283
1860	-226.5733	-232.5641	5.990827	0.04557279	0.009963315	0.03560948	0.009963315
1870	-224.5917	-230.6544	6.062754	0.04443866	0.01164791	0.03279075	0.01164791
1880	-213.4061	-219.6287	6.222596	0.02869017	0.004112599	0.02457757	0.004112599
1890	-212.5183	-218.8417	6.323421	0.02732147	0.00504598	0.02227549	0.00504598
1900	-211.7355	-217.7836	6.048102	0.02027338	0.007009629	0.01326375	0.007009629
1910	-223.488	-229.0509	5.562861	0.04853129	0.03174222	0.01678907	0.03174222
1920	-228.2281	-233.8618	5.633732	0.05659533	0.0307265	0.02586883	0.0307265
1930	-211.5322	-217.8402	6.307996	0.0238614	0.006709775	0.01715163	0.006709775
1940	-210.2591	-216.3015	6.04242	0.02141613	0.003024749	0.01839138	0.003024749
1950	-214.1032	-220.3089	6.205664	0.02870204	0.01221441	0.01648763	0.01221441
1960	-214.4817	-220.8623	6.380542	0.03093028	0.00812464	0.02280564	0.00812464
1970	-214.7664	-220.4968	5.730357	0.02578381	0.01400684	0.01177697	0.01400684
1980	-210.673	-216.8891	6.216098	0.02273462	0.004074012	0.0186606	0.004074012
1990	-216.0051	-222.3026	6.297539	0.03365066	0.01253098	0.02111968	0.01253098
2000	-218.6272	-224.6221	5.994822	0.03828556	0.02029555	0.01799002	0.02029555
2010	-226.0374	-231.492	5.454568	0.05455536	0.03651974	0.01803562	0.03651974
2020	-212.5204	-218.8891	6.368711	0.02682378	0.007642298	0.01918148	0.007642298
2030	-210.2764	-215.7319	5.455545	0.02070739	0.00155995	0.01914744	0.00155995
2040	-225.0836	-230.7446	5.661025	0.05195876	0.03135013	0.02060863	0.03135013
2050	-222.6474	-228.5956	5.948136	0.04601976	0.02263403	0.02338573	0.02263403
2060	-223.1798	-227.9223	4.742565	0.04373776	0.03372668	0.01001108	0.03372668
2070	-210.6066	-216.2784	5.671812	0.02234922	0.001877251	0.02047197	0.001877251
2080	-213.3592	-219.3398	5.980553	0.02416266	0.01108126	0.0130814	0.01108126
2090	-213.3183	-219.4619	6.143542	0.02839161	0.003544075	0.02484754	0.003544075
2100	-220.8851	-225.7458	4.860703	0.03761439	0.02791935	0.009695033	0.02791935
2110	-210.4457	-216.6148	6.169133	0.02091733	0.004231595	0.01668573	0.004231595
2120	-221.0741	-225.6332	4.55912	0.03631474	0.02774796	0.008566783	0.02774796
2130	-213.8079	-219.5776	5.769763	0.02304424	0.01148903	0.01155521	0.01148903
2140	-219.491	-225.437	5.946024	0.04008656	0.02186995	0.01821661	0.02186995
2150	-217.9288	-223.7225	5.793701	0.03541075	0.02092408	0.01448667	0.02092408
2160	-210.7104	-215.7606	5.050201	0.02124972	0.001121969	0.02012775	0.001121969
2170	-211.6906	-216.8454	5.154751	0.02393199	0.001210211	0.02272178	0.001210211
2180	-230.228	-235.628	5.400001	0.06281565	0.03938352	0.02343213	0.03938352
2190	-212.1881	-218.1306	5.942496	0.02618952	0.002561093	0.02362842	0.002561093
2200	-217.562	-223.5882	6.026195	0.03593454	0.01869391	0.01724063	0.01869391
2210	-219.0191	-222.7939	3.774734	0.01176696	0.006133806	0.005633154	0.006133806
2220	-210.4317	-216.5044	6.072738	0.01931196	0.004045747	0.01526621	0.004045747
2230	-211.1503	-217.4164	6.266113	0.02252893	0.00604958	0.01647935	0.00604958
2240	-215.5302	-221.6917	6.161541	0.03188357	0.01466703	0.01721655	0.01466703
2250	-218.0057	-223.5331	5.527417	0.03371177	0.02155277	0.012159	0.02155277
2260	-217.1724	-223.1092	5.936866	0.0344122	0.01888676	0.01552544	0.01888676
2270	-217.7842	-223.7538	5.969623	0.03615955	0.01956262	0.01659693	0.01956262
2280	-219.1975	-225.1491	5.951605	0.03943673	0.02149375	0.01794298	0.02149375
2290	-213.4571	-218.93	5.472944	0.01675066	0.007035797	0.009714864	0.007035797
2300	-224.0669	-229.5997	5.53276	0.04988982	0.0329125	0.01697733	0.0329125
2310	-210.4479	-216.6256	6.177745	0.02164374	0.003970549	0.01767319	0.003970549
2320	-222.5185	-226.9256	4.407174	0.03983273	0.03136696	0.008465765	0.03136696
2330	-216.7303	-223.029	6.298745	0.03391982	0.006675329	0.0272445	0.006675329
2340	-213.5551	-219.5693	6.014202	0.02515216	0.0116176	0.01353455	0.0116176
2350	-218.5263	-224.7615	6.235231	0.03800753	0.01402214	0.0239854	0.01402214
2360	-226.9715	-232.6638	5.692279	0.05441542	0.02951162	0.0249038	0.02951162
2370	-214.6275	-221.0045	6.377015	0.03115899	0.007826744	0.02333225	0.007826744
2380	-210.527	-216.5876	6.060655	0.01905016	0.004189493	0.01486066	0.004189493
2390	-217.4057	-223.6771	6.271445	0.03614549	0.01322135	0.02292414	0.01322135
2400	-213.181	-219.2558	6.074803	0.02477117	0.01080655	0.01396462	0.01080655
2410	-220.355	-226.4582	6.10319	0.04154566	0.01819853	0.02334712	0.01819853
2420	-214.933	-220.4699	5.536865	0.02427912	0.01369835	0.01058078	0.01369835
2430	-224.0593	-227.608	3.548732	0.03992674	0.03338719	0.006539543	0.03338719
2440	-211.086	-217.3849	6.298933	0.02357507	0.005204935	0.01837014	0.005204935
2450	-218.2663	-224.4569	6.190545	0.03782368	0.01591952	0.02190416	0.01591952
2460	-218.61	-224.1659	5.555917	0.0356232	0.02287617	0.01274704	0.02287617
2470	-212.7365	-219.0789	6.342387	0.02774384	0.005413042	0.0223308	0.005413042
2480	-218.1028	-224.2645	6.161735	0.03755218	0.01674629	0.02080589	0.01674629
2490	-214.6542	-220.9449	6.290654	0.03078792	0.005214997	0.02557292	0.005214997
2500	-227.9981	-233.873	5.874907	0.05033281	0.01710176	0.03323105	0.01710176
2510	-213.5591	-219.4201	5.861056	0.0282301	0.002420772	0.02580932	0.002420772
2520	-231.0658	-236.7212	5.655357	0.05666981	0.02369999	0.03296982	0.02369999
2530	-212.0235	-218.2102	6.18671	0.02303951	0.008207727	0.01483178	0.008207727
2540	-210.0769	-215.9868	5.909932	0.02040362	0.002575544	0.01782807	0.002575544
2550	-220.6978	-226.4501	5.752355	0.042266	0.02573371	0.0165323	0.02573371
2560	-212.3636	-217.966	5.602425	0.0152794	0.004452907	0.01082649	0.004452907
2570	-212.85	-218.9991	6.149108	0.02474585	0.01007102	0.01467483	0.01007102
2580	-216.7252	-222.5417	5.816436	0.0323247	0.01854125	0.01378345	0.01854125
2590	-219.2247	-225.0217	5.797044	0.03879863	0.0231334	0.01566523	0.0231334
2600	-213.5112	-219.85	6.338727	0.02858271	0.009792826	0.01878988	0.009792826
2610	-210.7241	-216.8399	6.115805	0.01970181	0.004852342	0.01484946	0.004852342
2620	-228.4935	-233.5007	5.007182	0.06054594	0.04590872	0.01463723	0.04590872
2630	-215.5936	-221.9556	6.362011	0.03279667	0.008832683	0.02396399	0.008832683
2640	-214.07	-220.3995	6.32956	0.02975387	0.01058623	0.01916765	0.01058623
2650	-211.601	-217.9437	6.34275	0.02491734	0.005973233	0.01894411	0.005973233
2660	-236.8758	-242.4615	5.585669	0.0559484	0.01285351	0.04309489	0.01285351
2670	-213.9116	-220.2974	6.385795	0.02991093	0.007795831	0.0221151	0.007795831
2680	-212.5147	-218.8641	6.34941	0.02649165	0.008154794	0.01833686	0.008154794
2690	-219.1986	-225.3667	6.168068	0.03942698	0.01639298	0.023034	0.01639298
2700	-223.9328	-229.6126	5.679785	0.0496009	0.03033355	0.01926735	0.03033355
2710	-211.2742	-217.4824	6.20825	0.02171105	0.006442218	0.01526883	0.006442218
2720	-216.823	-222.8214	5.998323	0.03394203	0.01792262	0.01601941	0.01792262
2730	-211.5851	-217.5583	5.973241	0.01880365	0.006060893	0.01274275	0.006060893
2740	-215.6163	-221.8924	6.276162	0.03279095	0.01296149	0.01982946	0.01296149
2750	-211.9915	-218.3451	6.353537	0.02555074	0.006995145	0.01855559	0.006995145
2760	-241.7847	-246.2815	4.496786	0.09725053	0.07476053	0.02249001	0.07476053
2770	-211.9399	-217.8839	5.944035	0.01923855	0.006853186	0.01238536	0.006853186
2780	-211.0537	-217.2126	6.158867	0.02411472	0.003461614	0.0206531	0.003461614
2790	-212.2252	-218.3887	6.163498	0.02323688	0.008663297	0.01457358	0.008663297
2800	-212.1282	-217.952	5.823777	0.01789747	0.006300368	0.0115971	0.006300368
2810	-214.3692	-220.379	6.009824	0.02965928	0.003023593	0.02663568	0.003023593
2820	-212.6925	-218.506	5.81356	0.01963047	0.008172338	0.01145814	0.008172338
2830	-224.2277	-228.4265	4.198814	0.04391195	0.03566278	0.008249169	0.03566278
2840	-211.5013	-217.3291	5.827767	0.01676986	0.00458752	0.01218234	0.00458752
2850	-215.8995	-222.1889	6.289344	0.0334242	0.01275469	0.02066951	0.01275469
2860	-222.1026	-228.1197	6.017071	0.03903204	0.005015963	0.03401608	0.005015963
2870	-227.0582	-231.204	4.145742	0.05242863	0.04358584	0.008842786	0.04358584
2880	-216.7358	-222.0566	5.320805	0.02824495	0.01802256	0.0102224	0.01802256
2890	-222.5772	-228.0127	5.435411	0.04573835	0.03131127	0.01442708	0.03131127
2900	-226.7505	-231.2959	4.545404	0.05346772	0.04304342	0.0104243	0.04304342
2910	-212.5688	-218.8578	6.28904	0.0273874	0.004595187	0.02279221	0.004595187
2920	-218.9415	-225.1799	6.238344	0.03847224	0.01332901	0.02514323	0.01332901
2930	-211.1923	-216.943	5.750632	0.01606098	0.003503606	0.01255737	0.003503606
2940	-225.619	-231.0616	5.442591	0.04063395	0.002456746	0.0381772	0.002456746
2950	-216.3922	-222.5822	6.189998	0.03407125	0.01521451	0.01885674	0.01521451
2960	-213.627	-218.7745	5.147482	0.02717808	0.001246995	0.02593108	0.001246995
2970	-217.5224	-223.4543	5.931889	0.03527454	0.01948049	0.01579404	0.01948049
2980	-215.511	-221.5963	6.085248	0.03124391	0.01527566	0.01596824	0.01527566
2990	-222.4913	-228.5371	6.045787	0.04466746	0.01853861	0.02612885	0.01853861
3000	-214.0675	-220.2222	6.154689	0.02810607	0.01245918	0.01564689	0.01245918
3010	-211.3742	-217.6997	6.325475	0.02445635	0.005482824	0.01897353	0.005482824
3020	-236.0024	-241.3921	5.389637	0.0639939	0.02818887	0.03580504	0.02818887
3030	-212.7802	-218.6852	5.905024	0.02131074	0.009159929	0.01215081	0.009159929
3040	-210.6484	-216.8708	6.222437	0.02165302	0.004736822	0.0169162	0.004736822
3050	-213.4415	-219.6239	6.182343	0.02673894	0.01119632	0.01554262	0.01119632
3060	-211.4752	-217.7075	6.232298	0.02246772	0.006925484	0.01554224	0.006925484
3070	-225.9103	-231.6279	5.717629	0.05282256	0.02936558	0.02345698	0.02936558
3080	-233.439	-238.1895	4.750489	0.07459291	0.05866001	0.0159329	0.05866001
3090	-210.8198	-216.8227	6.002903	0.02341498	0.002730764	0.02068422	0.002730764
3100	-225.6216	-230.4347	4.813053	0.05137145	0.03996635	0.0114051	0.03996635
3110	-226.8539	-232.8343	5.98039	0.04591057	0.01012675	0.03578382	0.01012675
3120	-217.0253	-223.3229	6.297683	0.0354295	0.01223859	0.02319091	0.01223859
3130	-212.687	-218.1516	5.464583	0.02624192	0.001584138	0.02465778	0.001584138
3140	-214.9445	-221.2851	6.340586	0.03144982	0.006370214	0.02507961	0.006370214
3150	-231.7111	-237.0946	5.383483	0.0645579	0.03851535	0.02604254	0.03851535
3160	-220.0277	-224.407	4.379251	0.03187566	0.0241788	0.007696865	0.0241788
3170	-211.874	-218.2079	6.333891	0.02594398	0.005233532	0.02071044	0.005233532
3180	-211.5152	-217.4536	5.938379	0.01816994	0.005581825	0.01258811	0.005581825
3190	-211.308	-217.4232	6.115141	0.02033624	0.00624925	0.01408699	0.00624925
