Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.6206	-218.9595	6.338847	0.0265706	0.008524889	0.01804571	0.008524889
10	-213.8244	-220.0702	6.245864	0.0283953	0.01145333	0.01694197	0.01145333
20	-231.4429	-236.8611	5.418278	0.04585588	0.003146563	0.04270932	0.003146563
30	-252.9151	-257.8918	4.976717	0.06919394	0.01480765	0.05438629	0.01480765
40	-226.53	-231.696	5.166008	0.05545813	0.04071516	0.01474298	0.04071516
50	-219.723	-225.6337	5.910721	0.04050877	0.02262023	0.01788853	0.02262023
60	-235.9596	-241.0372	5.077648	0.07519227	0.04883238	0.02635989	0.04883238
70	-226.9715	-232.9266	5.955115	0.04777606	0.01381961	0.03395645	0.01381961
80	-227.9072	-233.7911	5.883937	0.05005386	0.01670353	0.03335033	0.01670353
90	-239.4198	-244.2828	4.862955	0.08333694	0.0555972	0.02773973	0.0555972
100	-212.1484	-218.4564	6.308011	0.02507617	0.008050663	0.01702551	0.008050663
110	-219.6976	-225.5748	5.877132	0.04033411	0.02303195	0.01730216	0.02303195
120	-224.6523	-229.5737	4.921411	0.04905129	0.03744463	0.01160666	0.03744463
130	-249.6041	-254.0191	4.414912	0.09651649	0.05870966	0.03780683	0.05870966
140	-237.7096	-243.2766	5.567055	0.0541589	0.008725535	0.04543337	0.008725535
150	-218.8132	-224.6316	5.818392	0.03787053	0.02232172	0.01554881	0.02232172
160	-229.6301	-235.2852	5.655114	0.0567278	0.02703259	0.02969521	0.02703259
170	-239.3485	-244.7665	5.418065	0.06113663	0.01822544	0.04291118	0.01822544
180	-216.3957	-222.6924	6.296696	0.03437937	0.01256191	0.02181746	0.01256191
190	-238.4667	-243.829	5.362337	0.05202578	0.004428656	0.04759712	0.004428656
200	-245.6092	-250.438	4.828821	0.07991944	0.03955318	0.04036626	0.03955318
210	-214.3481	-219.6602	5.312077	0.01869284	0.009550269	0.009142573	0.009550269
220	-228.4532	-234.108	5.654796	0.05631231	0.02930778	0.02700453	0.02930778
230	-211.0048	-217.2218	6.216999	0.02147882	0.005782186	0.01569663	0.005782186
240	-222.6627	-228.6392	5.976495	0.045759	0.02150941	0.02424959	0.02150941
250	-226.25	-232.1023	5.852275	0.05081596	0.02254086	0.0282751	0.02254086
260	-228.2261	-233.0966	4.870525	0.05936848	0.04616107	0.01320742	0.04616107
270	-241.88	-246.7207	4.840705	0.08300227	0.05016272	0.03283955	0.05016272
280	-240.9403	-246.314	5.37373	0.06180099	0.0171984	0.04460259	0.0171984
290	-226.1907	-231.9249	5.734219	0.05294456	0.02846116	0.0244834	0.02846116
300	-235.8967	-241.0142	5.117483	0.07390078	0.04648338	0.0274174	0.04648338
310	-237.2663	-242.0201	4.753732	0.0842477	0.06366026	0.02058744	0.06366026
320	-222.3605	-228.351	5.99052	0.04523409	0.02119104	0.02404305	0.02119104
330	-243.1042	-247.1108	4.006614	0.1077431	0.09193134	0.01581172	0.09193134
340	-252.1934	-256.2579	4.064537	0.1151837	0.081708	0.03347574	0.081708
350	-231.4017	-236.3225	4.920798	0.06864964	0.05250821	0.01614143	0.05250821
360	-248.547	-252.9641	4.417049	0.09803033	0.06249164	0.03553869	0.06249164
370	-271.2533	-275.5285	4.275209	0.08469982	0.01910283	0.06559698	0.01910283
380	-225.7832	-231.803	6.01973	0.04540077	0.01118036	0.03422041	0.01118036
390	-222.0399	-227.9399	5.90004	0.04533062	0.02430478	0.02102584	0.02430478
400	-226.038	-231.8441	5.806061	0.04221868	0.004344817	0.03787386	0.004344817
410	-235.293	-240.7037	5.410643	0.06356436	0.02866047	0.03490389	0.02866047
420	-219.9084	-226.0603	6.15188	0.03722252	0.005825355	0.03139717	0.005825355
430	-221.855	-227.8769	6.021846	0.04427545	0.02033308	0.02394237	0.02033308
440	-212.8937	-218.7109	5.817134	0.02042082	0.008896567	0.01152425	0.008896567
450	-231.1601	-236.6536	5.493509	0.06147233	0.03333128	0.02814105	0.03333128
460	-221.831	-227.8323	6.001287	0.04442398	0.02114089	0.02328309	0.02114089
470	-239.6898	-244.9523	5.262515	0.06664869	0.0268962	0.03975249	0.0268962
480	-213.3635	-219.0764	5.712905	0.02064384	0.009673363	0.01097047	0.009673363
490	-236.1052	-241.377	5.271836	0.0682963	0.03566887	0.03262743	0.03566887
500	-226.7774	-232.5481	5.770729	0.05283319	0.02598354	0.02684965	0.02598354
510	-225.2271	-230.8892	5.662137	0.05221863	0.03135445	0.02086418	0.03135445
520	-233.542	-238.3407	4.798651	0.074788	0.05814237	0.01664563	0.05814237
530	-303.5131	-307.015	3.501939	0.09583594	0.00778056	0.08805538	0.00778056
540	-228.2393	-233.9784	5.739145	0.05422096	0.02504027	0.02918068	0.02504027
550	-226.0841	-231.7151	5.630982	0.0539362	0.03234873	0.02158748	0.03234873
560	-230.2893	-235.4785	5.189231	0.0650878	0.04617468	0.01891312	0.04617468
570	-213.7291	-219.7507	6.021672	0.02574918	0.01202443	0.01372475	0.01202443
580	-240.4869	-244.813	4.326082	0.09714049	0.07976604	0.01737444	0.07976604
590	-217.5086	-223.8136	6.304999	0.03598499	0.01106939	0.0249156	0.01106939
600	-215.6379	-221.4706	5.832713	0.02940599	0.0162449	0.01316109	0.0162449
610	-255.0311	-259.8849	4.853738	0.07255968	0.01755139	0.0550083	0.01755139
620	-230.5017	-235.9362	5.434538	0.06248442	0.03755352	0.02493089	0.03755352
630	-256.1457	-260.2533	4.107508	0.104499	0.06136318	0.04313581	0.06136318
640	-224.2668	-230.1549	5.888086	0.04868486	0.02372017	0.02496468	0.02372017
650	-270.262	-274.6347	4.372734	0.08179006	0.01603383	0.06575623	0.01603383
660	-236.9102	-241.1612	4.250935	0.08566523	0.07212083	0.0135444	0.07212083
670	-221.3658	-227.4728	6.106976	0.04272375	0.0170264	0.02569735	0.0170264
680	-271.2101	-273.552	2.341873	0.2355345	0.2082097	0.02732477	0.2082097
690	-212.2325	-218.6016	6.36911	0.0263424	0.00692557	0.01941682	0.00692557
