state	power	likelihood
2510	0.288717	-218.646
2520	0.288717	-219.673
2530	0.288717	-220.856
2540	0.288717	-217.616
2550	0.288717	-222.647
2560	0.288717	-223.119
2570	0.288717	-217.617
2580	0.288717	-216.336
2590	0.288717	-219
2600	0.288717	-224.763
2610	0.288717	-216.613
2620	0.288717	-220.023
2630	0.288717	-217.2
2640	0.288717	-216.389
2650	0.288717	-218.897
2660	0.288717	-220.004
2670	0.288717	-219.872
2680	0.288717	-223.29
2690	0.288717	-220.58
2700	0.288717	-216.999
2710	0.288717	-217.941
2720	0.288717	-218.918
2730	0.288717	-223.942
2740	0.288717	-217.719
2750	0.288717	-223.042
2760	0.288717	-223.267
2770	0.288717	-219.218
2780	0.288717	-221.563
2790	0.288717	-236.34
2800	0.288717	-216.638
2810	0.288717	-218.639
2820	0.288717	-216.682
2830	0.288717	-228.639
2840	0.288717	-221.272
2850	0.288717	-217.714
2860	0.288717	-217.424
2870	0.288717	-217.582
2880	0.288717	-217.738
2890	0.288717	-221.439
2900	0.288717	-219.463
2910	0.288717	-216.198
2920	0.288717	-221.064
2930	0.288717	-216.967
2940	0.288717	-228.244
2950	0.288717	-218.149
2960	0.288717	-221.067
2970	0.288717	-218.633
2980	0.288717	-216.676
2990	0.288717	-217.964
3000	0.288717	-222.369
3010	0.288717	-224.221
3020	0.288717	-216.211
3030	0.288717	-218.367
3040	0.288717	-219.628
3050	0.288717	-219.875
3060	0.288717	-218.917
3070	0.288717	-218.193
3080	0.288717	-219.123
3090	0.288717	-220.941
3100	0.288717	-217.926
3110	0.288717	-224.254
3120	0.288717	-218.599
3130	0.288717	-218.551
3140	0.288717	-217.966
3150	0.288717	-224.381
3160	0.288717	-219.9
3170	0.288717	-219.756
3180	0.288717	-216.544
3190	0.288717	-216.971
3200	0.288717	-222.011
3210	0.288717	-215.32
3220	0.288717	-216.275
3230	0.288717	-216.222
3240	0.288717	-228.639
3250	0.288717	-223.905
3260	0.288717	-223.617
3270	0.288717	-215.616
3280	0.288717	-218.026
3290	0.288717	-222.633
3300	0.288717	-216.828
3310	0.288717	-222.031
3320	0.288717	-224.797
3330	0.288717	-219.378
3340	0.288717	-218.016
3350	0.288717	-220.592
3360	0.288717	-218.389
3370	0.288717	-217.098
3380	0.288717	-219.297
3390	0.288717	-223.172
3400	0.288717	-217.417
3410	0.288717	-220.398
3420	0.288717	-218.04
3430	0.288717	-221.313
3440	0.288717	-224.306
3450	0.288717	-218.978
3460	0.288717	-225.98
3470	0.288717	-228.452
3480	0.288717	-217.297
3490	0.288717	-219.639
3500	0.288717	-218.212
3510	0.288717	-217.159
3520	0.288717	-222.325
3530	0.288717	-215.2
3540	0.288717	-215.372
3550	0.288717	-218.744
3560	0.288717	-218.433
3570	0.288717	-215.777
3580	0.288717	-217.064
3590	0.288717	-216.008
3600	0.288717	-221.83
3610	0.288717	-220.742
3620	0.288717	-218.594
3630	0.288717	-215.498
3640	0.288717	-217.374
3650	0.288717	-222.572
3660	0.288717	-219.244
3670	0.288717	-221.155
3680	0.288717	-216.748
3690	0.288717	-217.469
3700	0.288717	-222.003
3710	0.288717	-215.926
3720	0.288717	-215.422
3730	0.288717	-217.157
3740	0.288717	-222.043
3750	0.288717	-218.749
3760	0.288717	-229.066
3770	0.288717	-218.623
3780	0.288717	-223.91
3790	0.288717	-217.448
3800	0.288717	-218.025
3810	0.288717	-216.875
3820	0.288717	-218.959
3830	0.288717	-217.667
3840	0.288717	-216.22
3850	0.288717	-218.264
3860	0.288717	-219.348
3870	0.288717	-219.384
3880	0.288717	-218.843
3890	0.288717	-219.024
3900	0.288717	-218.217
3910	0.288717	-217.993
3920	0.288717	-217.97
3930	0.288717	-217.414
3940	0.288717	-220.694
3950	0.288717	-217.614
3960	0.288717	-217.006
3970	0.288717	-221.335
3980	0.288717	-217.272
3990	0.288717	-219.411
4000	0.288717	-219.144
4010	0.288717	-218.4
4020	0.288717	-218.005
4030	0.288717	-220.005
4040	0.288717	-217.147
4050	0.288717	-218.264
4060	0.288717	-216.687
4070	0.288717	-217.986
4080	0.288717	-216.426
4090	0.288717	-216.854
4100	0.288717	-216.594
4110	0.288717	-221.432
4120	0.288717	-216.883
4130	0.288717	-219.278
4140	0.288717	-216.08
4150	0.288717	-220.885
4160	0.288717	-220.231
4170	0.288717	-217.748
4180	0.288717	-217.94
4190	0.288717	-221.814
4200	0.288717	-216.485
4210	0.288717	-217.066
4220	0.288717	-220.069
4230	0.288717	-216.58
4240	0.288717	-218.788
4250	0.288717	-220.979
4260	0.288717	-221.529
4270	0.288717	-218.035
4280	0.288717	-219.836
4290	0.288717	-219.315
4300	0.288717	-216.31
4310	0.288717	-243.175
4320	0.288717	-216.404
4330	0.288717	-222.749
4340	0.288717	-222.246
4350	0.288717	-217.511
4360	0.288717	-218.502
4370	0.288717	-219.484
4380	0.288717	-218.915
4390	0.288717	-222.984
4400	0.288717	-218.435
4410	0.288717	-221.414
4420	0.288717	-219.106
4430	0.288717	-226.46
4440	0.288717	-218.395
4450	0.288717	-217.422
4460	0.288717	-219.239
4470	0.288717	-218.455
4480	0.288717	-220.932
4490	0.288717	-220.802
4500	0.288717	-216.654
4510	0.288717	-216.664
4520	0.288717	-224.969
4530	0.288717	-218.251
4540	0.288717	-216.984
4550	0.288717	-235.21
4560	0.288717	-228.64
4570	0.288717	-219.185
4580	0.288717	-226.844
4590	0.288717	-219.983
4600	0.288717	-217.205
4610	0.288717	-217.988
4620	0.288717	-215.506
4630	0.288717	-220.806
4640	0.288717	-220.339
4650	0.288717	-223.302
4660	0.288717	-225.794
4670	0.288717	-223.514
4680	0.288717	-218.252
4690	0.288717	-216.707
4700	0.288717	-216.356
4710	0.288717	-221.087
4720	0.288717	-219.852
4730	0.288717	-224.321
4740	0.288717	-218.726
4750	0.288717	-215.42
4760	0.288717	-217.383
4770	0.288717	-219.216
4780	0.288717	-218.623
4790	0.288717	-222.185
4800	0.288717	-219.669
4810	0.288717	-216.119
4820	0.288717	-218.586
4830	0.288717	-217.23
4840	0.288717	-220.03
4850	0.288717	-216.287
4860	0.288717	-220.267
4870	0.288717	-219.69
4880	0.288717	-222.149
4890	0.288717	-216.564
4900	0.288717	-216.251
4910	0.288717	-224.814
4920	0.288717	-217.519
4930	0.288717	-223.354
4940	0.288717	-221.179
4950	0.288717	-224.353
4960	0.288717	-217.197
4970	0.288717	-220.624
4980	0.288717	-218.531
4990	0.288717	-220.253
5000	0.288717	-223.751
5010	0.288717	-217.05
5020	0.288717	-216.437
5030	0.288717	-217.93
5040	0.288717	-219.041
5050	0.288717	-220.919
5060	0.288717	-219.759
5070	0.288717	-216.818
5080	0.288717	-217.389
5090	0.288717	-220.157
5100	0.288717	-218.683
5110	0.288717	-219.196
5120	0.288717	-220.398
5130	0.288717	-219.801
5140	0.288717	-219.194
5150	0.288717	-223.403
5160	0.288717	-218.002
5170	0.288717	-230.566
5180	0.288717	-222.218
5190	0.288717	-221.157
5200	0.288717	-217.271
5210	0.288717	-227.21
5220	0.288717	-216.767
5230	0.288717	-220.343
5240	0.288717	-224.433
5250	0.288717	-228.241
5260	0.288717	-217.355
5270	0.288717	-236.72
5280	0.288717	-215.533
5290	0.288717	-218.012
5300	0.288717	-217.466
5310	0.288717	-218.139
5320	0.288717	-217.371
5330	0.288717	-223.18
5340	0.288717	-218.127
5350	0.288717	-218.333
5360	0.288717	-220.853
5370	0.288717	-221.937
5380	0.288717	-217.434
5390	0.288717	-216.675
5400	0.288717	-228.194
5410	0.288717	-219.087
5420	0.288717	-217.184
5430	0.288717	-219.136
5440	0.288717	-216.267
5450	0.288717	-225.253
5460	0.288717	-235.658
5470	0.288717	-223.996
5480	0.288717	-216.079
5490	0.288717	-220.291
5500	0.288717	-218.172
5510	0.288717	-216.781
5520	0.288717	-222.466
5530	0.288717	-219.492
5540	0.288717	-232.918
5550	0.288717	-221.187
5560	0.288717	-216.091
5570	0.288717	-216.419
5580	0.288717	-220.099
5590	0.288717	-218.226
5600	0.288717	-217.571
5610	0.288717	-217.646
5620	0.288717	-217.013
5630	0.288717	-218.469
5640	0.288717	-216.205
5650	0.288717	-225.107
5660	0.288717	-216.87
5670	0.288717	-230.056
5680	0.288717	-220.5
5690	0.288717	-217.457
5700	0.288717	-218.704
5710	0.288717	-217.158
5720	0.288717	-218.018
5730	0.288717	-217.684
5740	0.288717	-220.486
5750	0.288717	-219.124
5760	0.288717	-219.359
5770	0.288717	-216.644
5780	0.288717	-217.075
5790	0.288717	-220.331
5800	0.288717	-220.711
5810	0.288717	-216.842
5820	0.288717	-216.574
5830	0.288717	-217.925
5840	0.288717	-232.059
5850	0.288717	-221.829
5860	0.288717	-217.366
5870	0.288717	-222.364
5880	0.288717	-226.071
5890	0.288717	-217.607
5900	0.288717	-217.727
5910	0.288717	-217.543
