state	power	likelihood
2510	0.0380204	-229.403
2520	0.0380204	-270.111
2530	0.0380204	-274.331
2540	0.0380204	-233.972
2550	0.0380204	-303.876
2560	0.0380204	-240.152
2570	0.0380204	-241.075
2580	0.0380204	-218.975
2590	0.0380204	-230.342
2600	0.0380204	-222.866
2610	0.0380204	-229.053
2620	0.0380204	-225.367
2630	0.0380204	-228.57
2640	0.0380204	-229.814
2650	0.0380204	-227.373
2660	0.0380204	-242.208
2670	0.0380204	-310.426
2680	0.0380204	-223.138
2690	0.0380204	-255.434
2700	0.0380204	-220.485
2710	0.0380204	-221.781
2720	0.0380204	-219.223
2730	0.0380204	-239.379
2740	0.0380204	-240.373
2750	0.0380204	-236.275
2760	0.0380204	-224.663
2770	0.0380204	-227.947
2780	0.0380204	-215.979
2790	0.0380204	-223.61
2800	0.0380204	-229.175
2810	0.0380204	-230.937
2820	0.0380204	-248.199
2830	0.0380204	-222.449
2840	0.0380204	-221.303
2850	0.0380204	-231.915
2860	0.0380204	-217.884
2870	0.0380204	-258.793
2880	0.0380204	-223.834
2890	0.0380204	-222.299
2900	0.0380204	-228.874
2910	0.0380204	-235.864
2920	0.0380204	-242.583
2930	0.0380204	-221.763
2940	0.0380204	-223.201
2950	0.0380204	-241.757
2960	0.0380204	-219.022
2970	0.0380204	-225.017
2980	0.0380204	-227.394
2990	0.0380204	-247.585
3000	0.0380204	-220.152
3010	0.0380204	-218.839
3020	0.0380204	-226.942
3030	0.0380204	-226.836
3040	0.0380204	-237.016
3050	0.0380204	-222.694
3060	0.0380204	-222.478
3070	0.0380204	-220.31
3080	0.0380204	-228.281
3090	0.0380204	-230.369
3100	0.0380204	-233.377
3110	0.0380204	-226.604
3120	0.0380204	-224.946
3130	0.0380204	-227.296
3140	0.0380204	-276.404
3150	0.0380204	-234.618
3160	0.0380204	-221.86
3170	0.0380204	-229.292
3180	0.0380204	-230.082
3190	0.0380204	-230.063
3200	0.0380204	-230.798
3210	0.0380204	-260.386
3220	0.0380204	-222.095
3230	0.0380204	-227.217
3240	0.0380204	-230.143
3250	0.0380204	-234.981
3260	0.0380204	-235.566
3270	0.0380204	-230.172
3280	0.0380204	-217.87
3290	0.0380204	-222.123
3300	0.0380204	-221.545
3310	0.0380204	-218.638
3320	0.0380204	-219.543
3330	0.0380204	-244.652
3340	0.0380204	-216.665
3350	0.0380204	-217.344
3360	0.0380204	-252.214
3370	0.0380204	-217.536
3380	0.0380204	-230.062
3390	0.0380204	-228.822
3400	0.0380204	-225.07
3410	0.0380204	-233.41
3420	0.0380204	-218.401
3430	0.0380204	-230.311
3440	0.0380204	-242.703
3450	0.0380204	-230.467
3460	0.0380204	-223.586
3470	0.0380204	-216.105
3480	0.0380204	-238.699
3490	0.0380204	-233.082
3500	0.0380204	-222.551
3510	0.0380204	-237.036
3520	0.0380204	-226.985
3530	0.0380204	-236.022
3540	0.0380204	-243.443
3550	0.0380204	-223.008
3560	0.0380204	-251.369
3570	0.0380204	-239.652
3580	0.0380204	-232.706
3590	0.0380204	-231.068
3600	0.0380204	-255.433
3610	0.0380204	-228.154
3620	0.0380204	-235.401
3630	0.0380204	-235.098
3640	0.0380204	-243.881
3650	0.0380204	-217.113
3660	0.0380204	-217.912
3670	0.0380204	-234.456
3680	0.0380204	-230.981
3690	0.0380204	-223.693
3700	0.0380204	-237.881
3710	0.0380204	-257.859
3720	0.0380204	-218.748
3730	0.0380204	-219.822
3740	0.0380204	-257.865
3750	0.0380204	-220.3
3760	0.0380204	-223.804
3770	0.0380204	-239.868
3780	0.0380204	-297.847
3790	0.0380204	-237.684
3800	0.0380204	-221.97
3810	0.0380204	-241.258
3820	0.0380204	-216.414
3830	0.0380204	-222.358
3840	0.0380204	-227.999
3850	0.0380204	-251.707
3860	0.0380204	-255.327
3870	0.0380204	-220.932
3880	0.0380204	-237.968
3890	0.0380204	-246.558
3900	0.0380204	-228.283
3910	0.0380204	-228.232
3920	0.0380204	-222.889
3930	0.0380204	-253.961
3940	0.0380204	-244.582
3950	0.0380204	-250.329
3960	0.0380204	-267.633
3970	0.0380204	-221.585
3980	0.0380204	-240.562
3990	0.0380204	-225.205
4000	0.0380204	-249.138
4010	0.0380204	-222.664
4020	0.0380204	-222.237
4030	0.0380204	-264.014
4040	0.0380204	-245.345
4050	0.0380204	-229.462
4060	0.0380204	-229.369
4070	0.0380204	-228.828
4080	0.0380204	-223.007
4090	0.0380204	-224.985
4100	0.0380204	-230.617
4110	0.0380204	-229.226
4120	0.0380204	-259.903
4130	0.0380204	-241.389
4140	0.0380204	-220.19
4150	0.0380204	-225.412
4160	0.0380204	-232.168
4170	0.0380204	-238.043
4180	0.0380204	-224.756
4190	0.0380204	-233.626
4200	0.0380204	-276.861
4210	0.0380204	-224.727
4220	0.0380204	-215.642
4230	0.0380204	-249.893
4240	0.0380204	-223.211
4250	0.0380204	-234.454
4260	0.0380204	-220.395
4270	0.0380204	-227.358
4280	0.0380204	-242.974
4290	0.0380204	-248.335
4300	0.0380204	-250.897
4310	0.0380204	-249.836
4320	0.0380204	-244.015
4330	0.0380204	-226.093
4340	0.0380204	-237.002
4350	0.0380204	-230.302
4360	0.0380204	-223.556
4370	0.0380204	-235.61
4380	0.0380204	-224.13
4390	0.0380204	-221.723
4400	0.0380204	-224.108
4410	0.0380204	-229.158
4420	0.0380204	-233.113
4430	0.0380204	-235.275
4440	0.0380204	-249.59
4450	0.0380204	-227.506
4460	0.0380204	-224.621
4470	0.0380204	-232.332
4480	0.0380204	-254.895
4490	0.0380204	-260.797
4500	0.0380204	-222.218
4510	0.0380204	-235.405
4520	0.0380204	-223.787
4530	0.0380204	-220.749
4540	0.0380204	-260.459
4550	0.0380204	-231.909
4560	0.0380204	-237.025
4570	0.0380204	-255.007
4580	0.0380204	-247.666
4590	0.0380204	-227.217
4600	0.0380204	-232.437
4610	0.0380204	-234.567
4620	0.0380204	-222.275
4630	0.0380204	-225.275
4640	0.0380204	-218.392
4650	0.0380204	-234.285
4660	0.0380204	-216.782
4670	0.0380204	-227.202
4680	0.0380204	-228.154
4690	0.0380204	-223.389
4700	0.0380204	-217.211
4710	0.0380204	-232.465
4720	0.0380204	-249.733
4730	0.0380204	-234.729
4740	0.0380204	-229.885
4750	0.0380204	-217.942
4760	0.0380204	-222.79
4770	0.0380204	-228.785
4780	0.0380204	-240.88
4790	0.0380204	-219.868
4800	0.0380204	-225.999
4810	0.0380204	-227.28
4820	0.0380204	-222.114
4830	0.0380204	-225.574
4840	0.0380204	-266.397
4850	0.0380204	-233.969
4860	0.0380204	-221.242
4870	0.0380204	-228.794
4880	0.0380204	-239.201
4890	0.0380204	-228.182
4900	0.0380204	-260.837
4910	0.0380204	-254.49
4920	0.0380204	-216.727
4930	0.0380204	-269.234
4940	0.0380204	-255.55
4950	0.0380204	-246.691
4960	0.0380204	-217.963
4970	0.0380204	-236.587
4980	0.0380204	-240.891
4990	0.0380204	-227.983
5000	0.0380204	-241.659
5010	0.0380204	-240.997
5020	0.0380204	-237.79
5030	0.0380204	-225.414
5040	0.0380204	-229.394
5050	0.0380204	-272.197
5060	0.0380204	-232.178
5070	0.0380204	-221.862
5080	0.0380204	-235.53
5090	0.0380204	-223.313
5100	0.0380204	-237.809
5110	0.0380204	-225.184
5120	0.0380204	-249.781
5130	0.0380204	-293.818
5140	0.0380204	-222.832
5150	0.0380204	-218.446
5160	0.0380204	-231.768
5170	0.0380204	-242.921
5180	0.0380204	-245.906
5190	0.0380204	-243.431
5200	0.0380204	-228.757
5210	0.0380204	-244.674
5220	0.0380204	-225.727
5230	0.0380204	-222.163
5240	0.0380204	-232.754
5250	0.0380204	-248.379
5260	0.0380204	-230.073
5270	0.0380204	-220.645
5280	0.0380204	-233.13
5290	0.0380204	-250.492
5300	0.0380204	-219.666
5310	0.0380204	-220.521
5320	0.0380204	-242.116
5330	0.0380204	-222.875
5340	0.0380204	-224.328
5350	0.0380204	-219.726
5360	0.0380204	-239.539
5370	0.0380204	-257.003
5380	0.0380204	-240.767
5390	0.0380204	-216.839
5400	0.0380204	-218.243
5410	0.0380204	-215.986
5420	0.0380204	-236.203
5430	0.0380204	-322.523
5440	0.0380204	-230.771
5450	0.0380204	-232.586
5460	0.0380204	-240.226
5470	0.0380204	-273.482
5480	0.0380204	-234.291
5490	0.0380204	-224.895
5500	0.0380204	-223.148
5510	0.0380204	-238.665
5520	0.0380204	-220.695
5530	0.0380204	-244.268
5540	0.0380204	-229.965
5550	0.0380204	-255.123
5560	0.0380204	-219.104
5570	0.0380204	-231.294
5580	0.0380204	-223.151
5590	0.0380204	-225.28
5600	0.0380204	-222.383
5610	0.0380204	-284.787
5620	0.0380204	-272.64
5630	0.0380204	-232.016
5640	0.0380204	-217.411
5650	0.0380204	-237.439
5660	0.0380204	-236.935
5670	0.0380204	-235.293
5680	0.0380204	-220.592
5690	0.0380204	-245.477
5700	0.0380204	-239.281
5710	0.0380204	-219.321
5720	0.0380204	-224.63
5730	0.0380204	-222.778
5740	0.0380204	-239.427
5750	0.0380204	-227.738
5760	0.0380204	-226.25
5770	0.0380204	-221.148
5780	0.0380204	-230.14
5790	0.0380204	-238.196
5800	0.0380204	-233.789
5810	0.0380204	-216.921
5820	0.0380204	-248.031
5830	0.0380204	-229.508
5840	0.0380204	-217.916
5850	0.0380204	-228.7
5860	0.0380204	-219.897
5870	0.0380204	-254.935
5880	0.0380204	-240.466
5890	0.0380204	-219.104
5900	0.0380204	-234.008
5910	0.0380204	-222.805
5920	0.0380204	-223.488
5930	0.0380204	-219.194
5940	0.0380204	-226.986
5950	0.0380204	-221.26
5960	0.0380204	-236.359
5970	0.0380204	-251.706
5980	0.0380204	-250.528
5990	0.0380204	-215.706
6000	0.0380204	-242.061
6010	0.0380204	-219.237
6020	0.0380204	-240.221
6030	0.0380204	-235.44
6040	0.0380204	-220.74
