state	power	likelihood
2510	5.9049e-06	-233.976
2520	5.9049e-06	-235.639
2530	5.9049e-06	-224.47
2540	5.9049e-06	-256.097
2550	5.9049e-06	-281.096
2560	5.9049e-06	-245.21
2570	5.9049e-06	-237.051
2580	5.9049e-06	-231.849
2590	5.9049e-06	-243.319
2600	5.9049e-06	-235.72
2610	5.9049e-06	-229.457
2620	5.9049e-06	-282.712
2630	5.9049e-06	-259.656
2640	5.9049e-06	-228.929
2650	5.9049e-06	-254.509
2660	5.9049e-06	-233.264
2670	5.9049e-06	-233.633
2680	5.9049e-06	-240.32
2690	5.9049e-06	-234.345
2700	5.9049e-06	-267.949
2710	5.9049e-06	-274.836
2720	5.9049e-06	-268.893
2730	5.9049e-06	-229.724
2740	5.9049e-06	-228.519
2750	5.9049e-06	-255.269
2760	5.9049e-06	-238.818
2770	5.9049e-06	-223.828
2780	5.9049e-06	-247.187
2790	5.9049e-06	-224.812
2800	5.9049e-06	-218.486
2810	5.9049e-06	-325.484
2820	5.9049e-06	-218.912
2830	5.9049e-06	-274.823
2840	5.9049e-06	-222.537
2850	5.9049e-06	-254.027
2860	5.9049e-06	-247.433
2870	5.9049e-06	-268.004
2880	5.9049e-06	-236.918
2890	5.9049e-06	-262.832
2900	5.9049e-06	-292.698
2910	5.9049e-06	-217.303
2920	5.9049e-06	-323.601
2930	5.9049e-06	-310.609
2940	5.9049e-06	-229.4
2950	5.9049e-06	-263.636
2960	5.9049e-06	-231.495
2970	5.9049e-06	-256.611
2980	5.9049e-06	-240.263
2990	5.9049e-06	-241.596
3000	5.9049e-06	-247.704
3010	5.9049e-06	-264.095
3020	5.9049e-06	-255.459
3030	5.9049e-06	-243.342
3040	5.9049e-06	-248.686
3050	5.9049e-06	-242.215
3060	5.9049e-06	-245.294
3070	5.9049e-06	-262.897
3080	5.9049e-06	-312.207
3090	5.9049e-06	-255.599
3100	5.9049e-06	-303.189
3110	5.9049e-06	-236.324
3120	5.9049e-06	-275.628
3130	5.9049e-06	-232.341
3140	5.9049e-06	-271.295
