Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.3951	-237.0519	5.656733	0.05655147	0.02280609	0.03374538	0.02280609
10	-268.9333	-270.979	2.045696	0.2529803	0.2358886	0.01709169	0.2358886
20	-215.7186	-221.9424	6.223819	0.03274036	0.01405492	0.01868544	0.01405492
30	-223.3727	-229.4805	6.107833	0.04321787	0.01171888	0.031499	0.01171888
40	-223.8661	-229.95	6.083898	0.04407353	0.01254226	0.03153127	0.01254226
50	-227.5099	-233.1117	5.601738	0.05637602	0.03290006	0.02347596	0.03290006
60	-248.7726	-253.7923	5.019749	0.0593637	0.004561442	0.05480226	0.004561442
70	-214.3178	-220.6982	6.380365	0.0306374	0.008691004	0.0219464	0.008691004
80	-217.7494	-224.0229	6.273481	0.03664187	0.01284978	0.02379209	0.01284978
90	-256.1166	-260.5709	4.454246	0.08683234	0.03683772	0.04999462	0.03683772
100	-211.1852	-217.0486	5.863417	0.01694684	0.004227685	0.01271916	0.004227685
110	-243.5304	-248.5872	5.056778	0.07202486	0.03014974	0.04187512	0.03014974
120	-224.9744	-230.887	5.912676	0.04886793	0.02153838	0.02732955	0.02153838
130	-217.8695	-224.1313	6.26182	0.03530652	0.006695547	0.02861098	0.006695547
140	-223.293	-228.8353	5.542341	0.04799845	0.03169334	0.01630511	0.03169334
150	-238.261	-243.2874	5.026415	0.07702382	0.04692756	0.03009626	0.04692756
160	-239.4736	-244.6234	5.149804	0.07117184	0.03474334	0.0364285	0.03474334
170	-227.3494	-232.8421	5.492721	0.05720246	0.03662774	0.02057472	0.03662774
180	-213.1876	-218.8554	5.667803	0.02735308	0.001941356	0.02541172	0.001941356
190	-214.8652	-221.1039	6.238642	0.03092212	0.004640456	0.02628167	0.004640456
200	-220.345	-224.1804	3.835368	0.02936837	0.02294738	0.006420995	0.02294738
210	-234.2658	-239.6818	5.416009	0.0637677	0.03094419	0.03282351	0.03094419
220	-226.3857	-232.0612	5.675486	0.05395802	0.0307042	0.02325381	0.0307042
230	-231.3616	-233.9181	2.556482	0.05895533	0.05312879	0.005826541	0.05312879
240	-235.0463	-240.1067	5.060364	0.07500594	0.05107639	0.02392955	0.05107639
250	-227.4521	-233.2713	5.819202	0.05198829	0.02200766	0.02998063	0.02200766
260	-229.2489	-235.1206	5.871681	0.04973516	0.01341539	0.03631977	0.01341539
270	-210.3365	-216.4727	6.136162	0.02129353	0.003665518	0.01762801	0.003665518
280	-228.3489	-233.8833	5.534442	0.05838705	0.03506351	0.02332354	0.03506351
290	-214.7766	-221.122	6.345383	0.03120766	0.006385531	0.02482213	0.006385531
300	-239.7954	-244.6536	4.858281	0.08346672	0.05499369	0.02847302	0.05499369
310	-217.7433	-223.837	6.093702	0.03421278	0.004183824	0.03002896	0.004183824
320	-224.0355	-229.9442	5.908643	0.04815689	0.02306077	0.02509611	0.02306077
330	-215.9607	-222.1051	6.144345	0.03280453	0.01540032	0.01740422	0.01540032
340	-242.4398	-244.8819	2.442063	0.1012527	0.09389356	0.007359136	0.09389356
350	-232.9341	-238.3563	5.42214	0.06381068	0.03381846	0.02999222	0.03381846
360	-214.692	-220.9356	6.24361	0.03049104	0.01266812	0.01782292	0.01266812
370	-229.8331	-235.0993	5.266222	0.0636394	0.04392637	0.01971303	0.04392637
380	-229.7125	-234.6695	4.957032	0.06391866	0.04884005	0.01507861	0.04884005
390	-229.2343	-235.1092	5.874846	0.04958229	0.01313837	0.03644392	0.01313837
400	-212.294	-218.6408	6.346831	0.02598813	0.007806621	0.01818151	0.007806621
410	-212.2315	-218.5506	6.319132	0.02542509	0.008098183	0.0173269	0.008098183
420	-241.7743	-246.2122	4.437856	0.09868871	0.07757436	0.02111435	0.07757436
430	-224.4766	-230.3212	5.84464	0.04076272	0.004177305	0.03658541	0.004177305
440	-221.0985	-227.2929	6.194403	0.03997028	0.009622633	0.03034764	0.009622633
450	-282.7592	-285.8816	3.122401	0.1233685	0.05889009	0.0644784	0.05889009
460	-216.6005	-222.5229	5.922414	0.03234583	0.002968829	0.029377	0.002968829
470	-226.6648	-232.349	5.684193	0.05419995	0.03015773	0.02404222	0.03015773
480	-213.2292	-218.8919	5.662743	0.01930618	0.00868498	0.0106212	0.00868498
490	-225.9471	-231.5589	5.611748	0.05383244	0.03291475	0.02091769	0.03291475
500	-223.7385	-229.8302	6.091617	0.04377463	0.01214216	0.03163247	0.01214216
510	-213.7514	-219.9446	6.193218	0.02767124	0.01170758	0.01596366	0.01170758
520	-217.7802	-224.0539	6.273754	0.03668184	0.01280307	0.02387877	0.01280307
530	-240.6264	-245.6265	5.000123	0.07667114	0.04195766	0.03471348	0.04195766
540	-232.7029	-237.7975	5.094617	0.07090239	0.05033689	0.0205655	0.05033689
550	-225.8747	-231.7934	5.918669	0.04278639	0.005634261	0.03715213	0.005634261
560	-244.6447	-249.8896	5.24492	0.06430565	0.01658626	0.04771939	0.01658626
570	-229.9	-235.7592	5.859178	0.04797524	0.008891799	0.03908344	0.008891799
580	-218.7322	-224.8897	6.157472	0.03573299	0.005233149	0.03049985	0.005233149
590	-282.4826	-284.1124	1.629788	0.2860554	0.2514051	0.03465029	0.2514051
600	-217.7058	-223.8865	6.180757	0.03679492	0.01615912	0.0206358	0.01615912
610	-250.8848	-255.3212	4.436403	0.09341149	0.05245284	0.04095865	0.05245284
620	-241.291	-246.5273	5.236292	0.05389761	0.004187938	0.04970967	0.004187938
630	-215.7997	-222.157	6.357236	0.03307976	0.008612909	0.02446686	0.008612909
640	-253.5769	-258.5218	4.94492	0.07001122	0.01532434	0.05468688	0.01532434
650	-231.7048	-236.1748	4.469983	0.06876857	0.05656508	0.01220349	0.05656508
660	-233.9284	-239.571	5.642614	0.04965374	0.006072172	0.04358157	0.006072172
670	-231.9588	-233.5961	1.637315	0.05685352	0.05222109	0.004632432	0.05222109
680	-216.504	-222.7295	6.225548	0.03446007	0.01460244	0.01985763	0.01460244
690	-217.9922	-223.6252	5.633053	0.03444751	0.0214599	0.01298761	0.0214599
700	-252.0077	-255.412	3.404284	0.1461082	0.1291924	0.01691581	0.1291924
710	-219.1049	-225.3622	6.257317	0.03734647	0.008524583	0.02882189	0.008524583
720	-213.257	-219.5844	6.327393	0.02866144	0.005274739	0.0233867	0.005274739
730	-221.8549	-227.5124	5.657516	0.04477124	0.02836184	0.0164094	0.02836184
740	-238.4709	-243.2753	4.80434	0.08494037	0.06098634	0.02395403	0.06098634
750	-225.8463	-231.5512	5.704863	0.05288017	0.02988668	0.02299349	0.02988668
760	-220.8748	-226.9399	6.065115	0.04256743	0.01932456	0.02324287	0.01932456
770	-235.3193	-240.9777	5.65843	0.05353549	0.01084834	0.04268714	0.01084834
780	-223.3377	-229.3382	6.000489	0.04610743	0.01958966	0.02651777	0.01958966
790	-213.3167	-218.7419	5.42522	0.01495423	0.005233842	0.00972039	0.005233842
800	-217.4735	-223.7342	6.260767	0.03629612	0.01363692	0.02265919	0.01363692
810	-211.8196	-218.1227	6.303097	0.0258861	0.004715211	0.02117089	0.004715211
820	-213.9599	-219.6868	5.72691	0.02304588	0.01172111	0.01132476	0.01172111
830	-229.9898	-235.8261	5.836247	0.05075218	0.01408298	0.0366692	0.01408298
840	-239.4981	-244.9719	5.473795	0.05443555	0.006986242	0.0474493	0.006986242
850	-210.521	-216.0324	5.511371	0.02176605	0.001619622	0.02014643	0.001619622
860	-213.0397	-219.3425	6.302844	0.02708747	0.009677633	0.01740983	0.009677633
870	-229.973	-234.6742	4.701149	0.06407194	0.0511515	0.01292044	0.0511515
880	-227.1021	-231.9874	4.885353	0.05609615	0.04344252	0.01265362	0.04344252
890	-231.9715	-237.5604	5.588893	0.05860093	0.02566094	0.03294	0.02566094
900	-222.0061	-228.1095	6.103414	0.04330173	0.01618121	0.02712052	0.01618121
910	-214.5822	-220.4551	5.872844	0.02668839	0.01386281	0.01282557	0.01386281
920	-216.3551	-222.6318	6.276781	0.03429027	0.01323058	0.02105969	0.01323058
930	-214.2234	-220.3858	6.162421	0.02859189	0.01269092	0.01590097	0.01269092
940	-218.5152	-224.7337	6.218548	0.03811203	0.01478901	0.02332302	0.01478901
950	-213.1251	-219.4745	6.349372	0.02783252	0.009085453	0.01874707	0.009085453
960	-267.9674	-272.4725	4.505097	0.07798673	0.01286991	0.06511682	0.01286991
970	-219.8043	-224.8517	5.047395	0.03559783	0.0254478	0.01015003	0.0254478
980	-247.9617	-252.3989	4.437247	0.09769929	0.06290554	0.03479375	0.06290554
990	-239.1496	-244.0477	4.898097	0.08196844	0.05377413	0.02819432	0.05377413
1000	-225.4848	-231.3226	5.837812	0.0506179	0.0245505	0.0260674	0.0245505
1010	-224.4808	-230.0839	5.603094	0.05088378	0.03228513	0.01859864	0.03228513
1020	-236.5915	-240.8092	4.217642	0.08452167	0.07144384	0.01307783	0.07144384
1030	-243.0347	-248.2288	5.194009	0.06716889	0.02312433	0.04404456	0.02312433
1040	-285.6225	-287.8623	2.239818	0.1820266	0.127024	0.05500269	0.127024
1050	-220.7046	-224.6585	3.953912	0.03137499	0.02461477	0.006760216	0.02461477
1060	-248.2876	-253.2403	4.952701	0.07284002	0.02539254	0.04744748	0.02539254
1070	-217.576	-223.5712	5.995202	0.03369771	0.003480441	0.03021727	0.003480441
1080	-218.0903	-224.3841	6.293772	0.03666177	0.01050259	0.02615918	0.01050259
1090	-213.9516	-219.5516	5.600024	0.0213697	0.01086865	0.01050105	0.01086865
1100	-216.4376	-221.2865	4.848893	0.030406	0.001070166	0.02933583	0.001070166
1110	-215.7191	-221.5248	5.805708	0.02939787	0.01642622	0.01297165	0.01642622
1120	-221.7937	-227.9174	6.123729	0.04276559	0.01533945	0.02742614	0.01533945
1130	-214.3806	-219.7479	5.367345	0.01984223	0.01042379	0.00941844	0.01042379
