Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-237.7973	-242.0078	4.210432	0.08870685	0.07493079	0.01377607	0.07493079
400	-220.5989	-226.1695	5.570614	0.04113765	0.02686866	0.01426899	0.02686866
410	-220.6902	-226.4746	5.784305	0.04236496	0.02537461	0.01699035	0.02537461
420	-298.2015	-298.9266	0.7250863	0.3360054	0.2893274	0.04667801	0.2893274
430	-296.1374	-299.4484	3.310955	0.1069103	0.02732128	0.07958903	0.02732128
440	-224.4005	-230.3911	5.990599	0.04692453	0.01821871	0.02870582	0.01821871
450	-250.0949	-253.8511	3.756271	0.1328463	0.1126192	0.02022717	0.1126192
460	-220.2174	-225.7621	5.544693	0.03996581	0.02623337	0.01373244	0.02623337
470	-233.0441	-238.3964	5.352316	0.06596952	0.03788238	0.02808714	0.03788238
480	-268.3748	-271.8346	3.459805	0.1243288	0.07377865	0.05055012	0.07377865
490	-223.7881	-228.9307	5.142517	0.0383811	0.001681051	0.03670004	0.001681051
500	-236.225	-241.7539	5.5289	0.05888031	0.01885909	0.04002122	0.01885909
510	-242.4177	-247.2355	4.817795	0.08362848	0.05023945	0.03338903	0.05023945
520	-341.7056	-342.9264	1.220802	0.1670067	0.06571048	0.1012962	0.06571048
530	-230.9399	-234.7107	3.7708	0.06322965	0.05462529	0.008604354	0.05462529
540	-211.4419	-217.7415	6.299582	0.02355959	0.0065692	0.01699039	0.0065692
550	-236.1805	-241.2394	5.058916	0.07586278	0.0495676	0.02629517	0.0495676
560	-228.1622	-233.9027	5.740505	0.05416543	0.02511885	0.02904657	0.02511885
570	-215.2803	-221.4667	6.186363	0.03146101	0.01407825	0.01738276	0.01407825
580	-227.5708	-233.0352	5.464455	0.05780955	0.03748591	0.02032364	0.03748591
590	-261.222	-264.395	3.173042	0.1711629	0.1433646	0.02779831	0.1433646
600	-257.2391	-262.1159	4.876785	0.06714093	0.007528549	0.05961238	0.007528549
610	-230.303	-235.1987	4.89569	0.0655289	0.05062952	0.01489938	0.05062952
620	-214.6974	-219.6931	4.995751	0.01218248	0.0033692	0.008813283	0.0033692
630	-220.7271	-226.5612	5.834112	0.04260095	0.02477609	0.01782487	0.02477609
640	-251.4959	-255.8436	4.347688	0.09756345	0.05760412	0.03995933	0.05760412
650	-232.7039	-237.4048	4.700855	0.07243123	0.05767143	0.0147598	0.05767143
660	-261.4554	-266.1451	4.68967	0.06865155	0.00580748	0.06284407	0.00580748
670	-213.1863	-219.5723	6.385996	0.02847853	0.007615648	0.02086288	0.007615648
680	-253.8854	-258.8358	4.950447	0.06956201	0.01434466	0.05521734	0.01434466
690	-290.8976	-292.3004	1.402703	0.2656266	0.2181831	0.04744349	0.2181831
700	-251.5036	-256.3772	4.873667	0.07380515	0.02314882	0.05065633	0.02314882
710	-251.9795	-256.7767	4.797164	0.07630112	0.02629465	0.05000647	0.02629465
720	-218.1357	-224.1921	6.056382	0.03740033	0.0189058	0.01849453	0.0189058
730	-223.2432	-229.3581	6.114947	0.04214527	0.009465949	0.03267932	0.009465949
740	-211.5427	-217.6813	6.138529	0.02117043	0.006940067	0.01423036	0.006940067
750	-219.1276	-225.3906	6.262972	0.03787066	0.01010763	0.02776302	0.01010763
760	-236.2123	-241.5699	5.357595	0.0650597	0.02971143	0.03534827	0.02971143
770	-219.1486	-224.1892	5.040613	0.03358396	0.02373172	0.009852246	0.02373172
780	-213.9027	-219.7814	5.878739	0.02465588	0.01219068	0.0124652	0.01219068
790	-250.9798	-255.7738	4.794064	0.07705436	0.02853551	0.04851885	0.02853551
800	-224.7718	-230.12	5.34822	0.05124596	0.03596459	0.01528137	0.03596459
810	-239.6842	-244.7234	5.039258	0.07566608	0.04190398	0.0337621	0.04190398
820	-286.5345	-287.9758	1.441312	0.2901355	0.2509322	0.0392033	0.2509322
830	-250.762	-255.8428	5.080782	0.06637298	0.01287397	0.053499	0.01287397
840	-298.6604	-301.8589	3.198503	0.1097341	0.02889286	0.08084121	0.02889286
850	-246.2621	-249.3193	3.057173	0.1211881	0.1106693	0.01051887	0.1106693
860	-225.8442	-231.7228	5.878663	0.05004677	0.02183529	0.02821148	0.02183529
870	-216.9779	-222.9317	5.95375	0.03402867	0.01846575	0.01556292	0.01846575
880	-258.1857	-261.773	3.587236	0.1399984	0.1067113	0.03328713	0.1067113
890	-228.222	-233.845	5.623007	0.05679627	0.03125816	0.0255381	0.03125816
900	-222.3343	-227.8375	5.503238	0.04539553	0.0304435	0.01495203	0.0304435
910	-213.706	-219.876	6.170037	0.02730738	0.01173762	0.01556976	0.01173762
920	-231.8397	-237.6157	5.775976	0.0491169	0.008020487	0.04109642	0.008020487
930	-252.5013	-255.6073	3.10596	0.1510653	0.1369978	0.01406748	0.1369978
940	-216.0446	-221.4645	5.419948	0.02688346	0.01644179	0.01044166	0.01644179
950	-271.8336	-276.2417	4.408006	0.07915196	0.01107241	0.06807955	0.01107241
960	-216.3737	-222.4903	6.116589	0.03361554	0.01622115	0.01739438	0.01622115
970	-229.4922	-235.3689	5.876703	0.04777775	0.009178767	0.03859899	0.009178767
980	-224.8782	-229.7275	4.84925	0.04934841	0.03807312	0.01127529	0.03807312
990	-223.1735	-229.293	6.119475	0.04239392	0.01022223	0.03217169	0.01022223
1000	-233.3952	-238.9439	5.548762	0.0595121	0.02466572	0.03484638	0.02466572
1010	-215.1327	-221.4656	6.33288	0.03170359	0.006295009	0.02540858	0.006295009
1020	-224.1836	-229.539	5.355351	0.04970559	0.03483892	0.01486667	0.03483892
1030	-234.4879	-238.4567	3.968826	0.07636502	0.06583217	0.01053286	0.06583217
1040	-232.7614	-238.2077	5.446252	0.06305278	0.03271058	0.0303422	0.03271058
1050	-229.498	-234.9506	5.452625	0.06106556	0.03766792	0.02339764	0.03766792
1060	-220.4652	-226.6737	6.208517	0.0400857	0.0120395	0.0280462	0.0120395
1070	-215.644	-221.7003	6.056214	0.03135188	0.01566954	0.01568234	0.01566954
1080	-223.3851	-229.0188	5.633753	0.04839642	0.03064925	0.01774717	0.03064925
1090	-232.6505	-237.6144	4.963908	0.07181732	0.05372942	0.01808789	0.05372942
1100	-211.3648	-217.6887	6.323886	0.02446452	0.005416201	0.01904831	0.005416201
1110	-211.0595	-217.003	5.943419	0.01771503	0.00455179	0.01316324	0.00455179
1120	-264.3377	-268.0609	3.723184	0.1144673	0.06531456	0.04915277	0.06531456
1130	-213.512	-219.5294	6.017398	0.0250614	0.01152021	0.01354119	0.01152021
1140	-266.0886	-270.1135	4.024889	0.09680819	0.04018353	0.05662466	0.04018353
1150	-217.434	-223.7297	6.295669	0.03500417	0.007403521	0.02760065	0.007403521
1160	-231.8722	-237.0024	5.130168	0.06890251	0.04887715	0.02002536	0.04887715
1170	-239.9369	-244.5749	4.638021	0.09104142	0.06851842	0.022523	0.06851842
1180	-220.8708	-226.9207	6.049929	0.03776557	0.004861624	0.03290395	0.004861624
1190	-221.9254	-227.9982	6.072812	0.03920832	0.005741625	0.0334667	0.005741625
1200	-212.6195	-218.8483	6.22883	0.0251364	0.009433225	0.01570318	0.009433225
1210	-212.9356	-218.7785	5.842888	0.02095255	0.00923006	0.01172249	0.00923006
1220	-228.8708	-234.1396	5.268706	0.06151462	0.04305922	0.0184554	0.04305922
1230	-229.565	-234.7603	5.195263	0.06338499	0.04528912	0.01809586	0.04528912
1240	-212.9355	-219.2507	6.315158	0.0269875	0.009367709	0.01761979	0.009367709
1250	-238.9859	-244.3145	5.32859	0.06461962	0.02455247	0.04006715	0.02455247
1260	-265.7893	-269.8931	4.103825	0.09375597	0.03638474	0.05737122	0.03638474
1270	-228.2874	-234.1924	5.904969	0.04902509	0.01378899	0.0352361	0.01378899
1280	-262.6685	-265.2519	2.583399	0.2068014	0.1894421	0.01735931	0.1894421
1290	-214.3044	-220.429	6.124597	0.02843625	0.01301771	0.01541854	0.01301771
1300	-229.5631	-234.1024	4.539246	0.04260295	0.001213527	0.04138942	0.001213527
1310	-238.2402	-243.4223	5.182136	0.07066954	0.03595252	0.03471703	0.03595252
1320	-220.2926	-226.3851	6.092481	0.041524	0.01862758	0.02289642	0.01862758
1330	-225.0073	-230.7168	5.709423	0.05153408	0.02995193	0.02158215	0.02995193
1340	-238.3714	-243.0288	4.65742	0.08795444	0.06763573	0.02031871	0.06763573
1350	-231.5951	-236.755	5.159903	0.06807227	0.04786455	0.02020772	0.04786455
1360	-273.7885	-276.9055	3.117028	0.1376422	0.08500902	0.05263315	0.08500902
1370	-210.7657	-216.9262	6.160561	0.02329049	0.003519532	0.01977096	0.003519532
1380	-253.6634	-257.7894	4.126023	0.1078181	0.06917336	0.03864479	0.06917336
1390	-233.1709	-238.4248	5.253928	0.0687176	0.0432924	0.0254252	0.0432924
1400	-227.2416	-232.9292	5.687611	0.05475462	0.02941479	0.02533983	0.02941479
1410	-248.5568	-253.3359	4.779151	0.07945379	0.0349875	0.04446629	0.0349875
1420	-212.6555	-218.9779	6.322405	0.02758041	0.00505212	0.02252829	0.00505212
1430	-236.9944	-242.5852	5.590818	0.05345029	0.008458846	0.04499145	0.008458846
1440	-213.8043	-219.1274	5.323035	0.01503681	0.005823257	0.009213556	0.005823257
1450	-212.6201	-218.9944	6.374262	0.02712671	0.007587182	0.01953953	0.007587182
1460	-215.0502	-221.0979	6.047747	0.03066703	0.003300056	0.02736698	0.003300056
1470	-227.1569	-233.0191	5.862218	0.05079811	0.0200464	0.03075171	0.0200464
1480	-251.2597	-256.3015	5.041822	0.06772478	0.01436874	0.05335604	0.01436874
1490	-243.2987	-247.5552	4.256493	0.1055305	0.08574862	0.01978188	0.08574862
1500	-236.8976	-242.0443	5.146685	0.07275361	0.0421173	0.03063631	0.0421173
1510	-211.7151	-218.0377	6.322661	0.02444598	0.006971827	0.01747415	0.006971827
1520	-283.4043	-287.2012	3.796856	0.09563049	0.0231636	0.07246689	0.0231636
1530	-223.5138	-229.473	5.959194	0.04691255	0.02136827	0.02554428	0.02136827
1540	-216.773	-222.7695	5.99648	0.03380247	0.01785866	0.01594381	0.01785866
1550	-213.4035	-219.0169	5.613386	0.01924198	0.008860462	0.01038152	0.008860462
1560	-217.1371	-223.4308	6.293616	0.03450147	0.006935285	0.02756618	0.006935285
1570	-213.66	-219.7182	6.058177	0.02595821	0.01187548	0.01408273	0.01187548
1580	-285.6083	-289.3054	3.697091	0.09806793	0.02449984	0.07356809	0.02449984
1590	-218.7266	-224.8424	6.115803	0.03874757	0.01806664	0.02068094	0.01806664
1600	-216.1799	-222.4846	6.304703	0.03313036	0.006356046	0.02677431	0.006356046
1610	-251.6691	-255.6533	3.984238	0.1219825	0.09236332	0.02961917	0.09236332
1620	-224.9227	-230.6283	5.705642	0.0514139	0.03006574	0.02134816	0.03006574
1630	-217.0265	-223.3309	6.304394	0.03538997	0.01187001	0.02351996	0.01187001
1640	-259.0943	-263.6434	4.549137	0.08114064	0.02568513	0.05545551	0.02568513
1650	-245.6133	-250.6899	5.076598	0.06991864	0.0241659	0.04575274	0.0241659
1660	-227.8469	-233.3833	5.536374	0.05765764	0.03522881	0.02242884	0.03522881
1670	-237.9575	-243.5173	5.559854	0.05451511	0.009002068	0.04551304	0.009002068
1680	-222.0779	-227.9064	5.828493	0.03818595	0.003471289	0.03471466	0.003471289
1690	-211.2866	-217.3301	6.043562	0.02458202	0.002880796	0.02170123	0.002880796
1700	-238.3203	-243.5746	5.254305	0.06778755	0.03091046	0.03687709	0.03091046
1710	-221.3199	-227.4555	6.135603	0.04222556	0.01551968	0.02670588	0.01551968
1720	-233.4893	-239.0235	5.53418	0.0599735	0.02535298	0.03462052	0.02535298
1730	-221.6115	-225.7402	4.128678	0.03539359	0.02799609	0.0073975	0.02799609
1740	-213.7888	-220.0089	6.220034	0.02928	0.004172833	0.02510717	0.004172833
1750	-212.7639	-218.8764	6.112514	0.02404349	0.00987377	0.01416972	0.00987377
1760	-255.4412	-259.4829	4.04165	0.1100742	0.0699283	0.04014594	0.0699283
1770	-238.6923	-243.5454	4.853137	0.08357926	0.05778581	0.02579345	0.05778581
1780	-243.2244	-247.8927	4.668318	0.09041388	0.05972772	0.03068616	0.05972772
1790	-213.2627	-218.6963	5.433608	0.01491403	0.005135242	0.009778792	0.005135242
1800	-269.5555	-273.7917	4.236238	0.08675512	0.02340836	0.06334676	0.02340836
1810	-234.3298	-238.8108	4.481077	0.07730637	0.06346793	0.01383845	0.06346793
1820	-267.045	-270.1793	3.134337	0.1551177	0.11428	0.04083766	0.11428
1830	-238.5389	-243.5565	5.017539	0.07727551	0.0468034	0.03047211	0.0468034
1840	-237.7209	-243.0082	5.287301	0.06688009	0.03033706	0.03654303	0.03033706
1850	-212.3511	-218.6865	6.335444	0.02699078	0.005231469	0.02175931	0.005231469
1860	-232.357	-237.534	5.177013	0.06924939	0.04743006	0.02181933	0.04743006
1870	-229.3782	-235.104	5.725781	0.05471775	0.02334099	0.03137676	0.02334099
1880	-251.4614	-255.5074	4.046048	0.1179189	0.08683582	0.03108304	0.08683582
1890	-239.0436	-244.5661	5.522422	0.05591952	0.009952886	0.04596663	0.009952886
1900	-243.5753	-248.0676	4.492318	0.09872671	0.07266811	0.0260586	0.07266811
1910	-231.6718	-237.1849	5.513037	0.06099867	0.03108042	0.02991825	0.03108042
1920	-222.8254	-228.8664	6.041065	0.04008517	0.005774622	0.03431055	0.005774622
1930	-260.9004	-264.0841	3.183731	0.1707981	0.1434623	0.02733586	0.1434623
1940	-220.1708	-226.169	5.998208	0.04159575	0.02135437	0.02024139	0.02135437
1950	-218.8136	-224.4359	5.622303	0.03424626	0.002262629	0.03198363	0.002262629
1960	-240.0775	-244.9334	4.855839	0.08348462	0.05442242	0.0290622	0.05442242
1970	-223.755	-228.6657	4.910754	0.04636618	0.03524634	0.01111984	0.03524634
1980	-230.1185	-235.8259	5.707442	0.05520658	0.02272825	0.03247832	0.02272825
1990	-213.6369	-220.0168	6.379927	0.02941691	0.006876485	0.02254043	0.006876485
2000	-213.0554	-219.4343	6.378915	0.02807374	0.008059461	0.02001428	0.008059461
2010	-217.3937	-223.6946	6.300898	0.03591577	0.01162661	0.02428916	0.01162661
2020	-245.2593	-250.5331	5.273814	0.06253088	0.01307893	0.04945195	0.01307893
2030	-221.7515	-227.8625	6.111047	0.04298396	0.01619522	0.02678874	0.01619522
2040	-238.9655	-243.899	4.933564	0.08057584	0.05171255	0.02886329	0.05171255
2050	-225.1087	-230.9841	5.875409	0.04965791	0.02324122	0.02641669	0.02324122
2060	-240.304	-245.1421	4.83814	0.08416598	0.05512092	0.02904506	0.05512092
2070	-211.3302	-217.5703	6.240073	0.02232611	0.006571699	0.01575441	0.006571699
2080	-251.3866	-256.3012	4.914611	0.07240836	0.0212095	0.05119886	0.0212095
2090	-238.0568	-243.1253	5.068434	0.07539974	0.04448075	0.030919	0.04448075
2100	-255.7305	-259.309	3.578569	0.1459669	0.1191069	0.02686	0.1191069
2110	-213.6763	-219.5014	5.82507	0.0232798	0.01137423	0.01190557	0.01137423
2120	-286.8369	-290.723	3.886061	0.09139072	0.01485773	0.07653299	0.01485773
2130	-217.8955	-223.329	5.433536	0.03269161	0.02124401	0.0114476	0.02124401
2140	-233.5091	-238.688	5.178903	0.07075341	0.04672152	0.0240319	0.04672152
2150	-240.8004	-246.214	5.413639	0.06028009	0.01489332	0.04538677	0.01489332
2160	-241.0502	-245.7895	4.739277	0.08821891	0.06048898	0.02772993	0.06048898
2170	-249.6061	-253.6726	4.066525	0.1188865	0.09171392	0.0271726	0.09171392
2180	-262.6506	-265.5041	2.85346	0.1953934	0.1731669	0.02222653	0.1731669
2190	-247.9346	-252.0066	4.072006	0.1185073	0.09487378	0.02363351	0.09487378
2200	-240.0316	-244.8947	4.863085	0.08318978	0.05400998	0.0291798	0.05400998
2210	-230.0775	-235.1184	5.040914	0.06496345	0.04855843	0.01640502	0.04855843
2220	-211.523	-217.6205	6.097569	0.02051113	0.006714415	0.01379671	0.006714415
2230	-251.4376	-255.2811	3.843533	0.1310639	0.1062754	0.02478845	0.1062754
2240	-213.446	-219.5604	6.114373	0.02598707	0.01137595	0.01461112	0.01137595
2250	-214.2054	-220.5683	6.362978	0.03030583	0.009734709	0.02057112	0.009734709
2260	-219.7486	-225.7751	6.02651	0.04075304	0.0205379	0.02021514	0.0205379
2270	-211.0763	-216.455	5.378706	0.0150233	0.002008731	0.01301457	0.002008731
2280	-231.66	-236.9927	5.332796	0.0656474	0.04116601	0.02448139	0.04116601
2290	-222.6576	-228.747	6.089418	0.04394812	0.01573094	0.02821718	0.01573094
2300	-212.0072	-218.2051	6.197878	0.02315788	0.008171877	0.014986	0.008171877
2310	-221.0235	-226.9961	5.972664	0.04325503	0.02221441	0.02104062	0.02221441
2320	-226.4396	-231.2098	4.77018	0.05360952	0.04207891	0.01153061	0.04207891
2330	-221.9469	-228.1112	6.164307	0.04126601	0.01061737	0.03064864	0.01061737
2340	-212.2574	-218.378	6.120592	0.02273019	0.008676841	0.01405335	0.008676841
2350	-214.9657	-220.9802	6.014464	0.02917674	0.01462243	0.01455431	0.01462243
2360	-283.3622	-285.396	2.03382	0.2148294	0.1677456	0.04708379	0.1677456
2370	-225.1247	-231.1669	6.042166	0.04382909	0.009138379	0.03469071	0.009138379
2380	-230.4334	-234.975	4.541627	0.06495206	0.05291989	0.01203217	0.05291989
2390	-246.2761	-251.3247	5.048575	0.07054459	0.02431593	0.04622867	0.02431593
2400	-226.946	-232.8533	5.907251	0.04401421	0.006191236	0.03782297	0.006191236
2410	-222.4748	-228.6161	6.141372	0.04121505	0.00910312	0.03211193	0.00910312
2420	-217.4553	-223.6182	6.162877	0.03625991	0.01647008	0.01978982	0.01647008
2430	-235.9176	-241.1556	5.238007	0.06962682	0.03844928	0.03117754	0.03844928
2440	-211.5047	-217.8026	6.297888	0.0251372	0.004688027	0.02044917	0.004688027
2450	-239.8203	-244.1991	4.378816	0.09476952	0.0773644	0.01740513	0.0773644
2460	-248.4521	-253.4452	4.993153	0.07126669	0.02282104	0.04844565	0.02282104
2470	-216.365	-222.709	6.344012	0.03404127	0.009420985	0.02462028	0.009420985
2480	-231.5507	-236.755	5.20429	0.06752867	0.04645228	0.0210764	0.04645228
2490	-218.2001	-222.1984	3.998262	0.01254265	0.006582587	0.005960061	0.006582587
2500	-217.0761	-222.7843	5.70826	0.03245013	0.01942538	0.01302475	0.01942538
2510	-221.6319	-226.2845	4.652552	0.03858131	0.02949464	0.009086677	0.02949464
2520	-231.0364	-236.2506	5.214223	0.06646928	0.04600029	0.02046899	0.04600029
2530	-242.4342	-247.7893	5.355102	0.06144767	0.01473312	0.04671455	0.01473312
2540	-213.1316	-219.3491	6.217559	0.02632409	0.01046777	0.01585632	0.01046777
2550	-277.4326	-280.0559	2.623225	0.1706315	0.1216336	0.04899788	0.1216336
2560	-213.3641	-219.6922	6.32808	0.02813455	0.009803273	0.01833128	0.009803273
2570	-266.1414	-269.0774	2.935929	0.1811003	0.1482415	0.03285884	0.1482415
2580	-267.5316	-272.0534	4.521759	0.07757964	0.01269892	0.06488072	0.01269892
2590	-234.9375	-240.298	5.360505	0.06549956	0.03283792	0.03266164	0.03283792
2600	-218.2848	-223.8427	5.557927	0.03472556	0.02216604	0.01255952	0.02216604
2610	-223.2117	-229.1399	5.928239	0.04696388	0.02301251	0.02395138	0.02301251
2620	-233.6628	-238.8676	5.204817	0.07029704	0.0452289	0.02506814	0.0452289
2630	-222.9218	-229.046	6.124251	0.04163961	0.009036067	0.03260354	0.009036067
2640	-226.3904	-232.1217	5.731375	0.05320187	0.02838468	0.02481719	0.02838468
2650	-213.6412	-219.7029	6.061674	0.02872089	0.003158767	0.02556212	0.003158767
2660	-232.5458	-237.9805	5.434754	0.06341257	0.03392095	0.02949162	0.03392095
2670	-216.0948	-220.9639	4.869095	0.02129562	0.01327806	0.008017568	0.01327806
2680	-213.0793	-218.8795	5.800193	0.02084859	0.009387205	0.01146138	0.009387205
2690	-222.0824	-226.9911	4.908716	0.04144987	0.0310611	0.01038878	0.0310611
2700	-215.1294	-220.0935	4.964053	0.01535314	0.007380129	0.007973015	0.007380129
2710	-229.2757	-232.1807	2.904991	0.05355799	0.04741938	0.006138612	0.04741938
2720	-238.9711	-243.9537	4.982559	0.07854252	0.04814145	0.03040107	0.04814145
2730	-236.94	-242.1852	5.245224	0.06891989	0.03522112	0.03369877	0.03522112
2740	-217.6109	-223.9164	6.305513	0.03550943	0.008418182	0.02709125	0.008418182
2750	-252.2957	-257.0849	4.789257	0.07639887	0.02608532	0.05031356	0.02608532
2760	-230.8914	-235.0416	4.150199	0.06481492	0.05473914	0.01007579	0.05473914
2770	-250.4185	-254.1276	3.709111	0.1349104	0.1151084	0.01980204	0.1151084
2780	-219.1936	-224.3905	5.196891	0.03480198	0.02413522	0.01066676	0.02413522
2790	-270.4212	-272.9516	2.530395	0.2140847	0.1829736	0.03111105	0.1829736
2800	-214.3865	-220.7514	6.364871	0.03066678	0.006744785	0.023922	0.006744785
2810	-228.8662	-234.3673	5.501108	0.05953264	0.0360844	0.02344824	0.0360844
2820	-219.4226	-222.7347	3.312118	0.02099839	0.01575952	0.005238865	0.01575952
2830	-237.2078	-242.7869	5.579031	0.05341123	0.008121261	0.04528997	0.008121261
2840	-218.6131	-224.8732	6.260065	0.03646706	0.007587267	0.02887979	0.007587267
2850	-224.0495	-230.1217	6.072257	0.04236616	0.008179496	0.03418666	0.008179496
2860	-210.9858	-217.2334	6.247542	0.0220228	0.005685225	0.01633758	0.005685225
2870	-220.2193	-225.5582	5.338894	0.03870384	0.02663845	0.01206539	0.02663845
2880	-237.3273	-242.1406	4.813288	0.08329887	0.06128867	0.0220102	0.06128867
2890	-234.8873	-240.4163	5.528925	0.05957283	0.02218865	0.03738418	0.02218865
2900	-289.3285	-293.0947	3.766194	0.09451001	0.01690778	0.07760223	0.01690778
2910	-257.4062	-261.3056	3.899423	0.1160218	0.07549974	0.0405221	0.07549974
2920	-219.0991	-225.3174	6.218262	0.03889328	0.01425236	0.02464093	0.01425236
2930	-226.8444	-232.4153	5.570922	0.05571037	0.03422269	0.02148768	0.03422269
2940	-212.6913	-219.0018	6.310498	0.02763556	0.004885613	0.02274994	0.004885613
2950	-212.3241	-218.6034	6.279204	0.0250699	0.008612698	0.0164572	0.008612698
2960	-214.3883	-220.6894	6.301178	0.0304202	0.005264806	0.02515539	0.005264806
2970	-225.4821	-229.329	3.846915	0.04595662	0.03842999	0.007526631	0.03842999
2980	-210.8763	-217.1416	6.265286	0.02247465	0.005195936	0.01727871	0.005195936
2990	-216.7796	-223.1098	6.330188	0.03477838	0.01021125	0.02456713	0.01021125
3000	-233.9047	-239.4097	5.505033	0.06081834	0.02615846	0.03465988	0.02615846
3010	-214.242	-220.5759	6.33387	0.03016898	0.01064345	0.01952554	0.01064345
3020	-210.2862	-216.4039	6.117734	0.0209656	0.003601519	0.01736408	0.003601519
3030	-253.2727	-256.9538	3.681052	0.1403113	0.1160541	0.02425719	0.1160541
3040	-211.7807	-217.4849	5.704172	0.01574805	0.004123437	0.01162462	0.004123437
3050	-260.1582	-263.2535	3.095278	0.1780271	0.1548214	0.02320572	0.1548214
3060	-213.8604	-220.2406	6.380235	0.02981752	0.007063734	0.02275379	0.007063734
3070	-244.5253	-249.0688	4.543426	0.09583176	0.06594804	0.02988372	0.06594804
3080	-234.9345	-239.573	4.638505	0.07915708	0.06321402	0.01594306	0.06321402
3090	-241.4975	-245.7646	4.267154	0.1006257	0.08298655	0.01763911	0.08298655
3100	-234.9773	-240.0872	5.109883	0.07371204	0.04855409	0.02515794	0.04855409
3110	-222.0487	-228.1196	6.070936	0.0438884	0.01789865	0.02598974	0.01789865
3120	-224.4329	-229.8226	5.389669	0.05047934	0.03501381	0.01546552	0.03501381
3130	-211.5965	-217.9192	6.322726	0.02425776	0.006678337	0.01757942	0.006678337
3140	-238.582	-243.5795	4.997565	0.07808108	0.04812789	0.02995318	0.04812789
3150	-219.1345	-225.3972	6.262761	0.03774623	0.009670249	0.02807598	0.009670249
3160	-272.4893	-274.6519	2.162591	0.2536824	0.2284107	0.02527173	0.2284107
3170	-221.0027	-227.1793	6.176656	0.04116544	0.01338414	0.02778131	0.01338414
3180	-215.9346	-222.2867	6.352112	0.03342411	0.009667376	0.02375673	0.009667376
3190	-212.3782	-218.746	6.367836	0.02695838	0.00609803	0.02086035	0.00609803
