Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0513	-219.581	5.529617	0.02078945	0.01065435	0.0101351	0.01065435
10	-213.6155	-219.8699	6.254407	0.02796257	0.0110554	0.01690717	0.0110554
20	-215.38	-221.741	6.361017	0.03252622	0.009688755	0.02283747	0.009688755
30	-212.2788	-218.6082	6.329392	0.02684719	0.005119091	0.0217281	0.005119091
40	-213.7931	-219.9924	6.199305	0.02923846	0.00400597	0.02523249	0.00400597
50	-210.6251	-216.7878	6.162689	0.02042917	0.004763036	0.01566614	0.004763036
60	-215.2731	-221.2571	5.984013	0.02974216	0.01529592	0.01444624	0.01529592
70	-211.7933	-217.9891	6.195867	0.02580764	0.003696489	0.02211115	0.003696489
80	-213.8481	-220.1243	6.276217	0.02951008	0.004745749	0.02476433	0.004745749
90	-212.7054	-219.0199	6.314514	0.02766551	0.004944363	0.02272114	0.004944363
100	-213.227	-218.6495	5.42256	0.014615	0.004790363	0.009824641	0.004790363
110	-213.1927	-219.5044	6.311744	0.02852214	0.005016088	0.02350605	0.005016088
120	-212.5323	-218.7626	6.230243	0.02493156	0.009252929	0.01567863	0.009252929
130	-211.1706	-217.4451	6.274575	0.0242772	0.004474145	0.01980305	0.004474145
140	-215.5907	-221.9286	6.337941	0.0329233	0.01100483	0.02191846	0.01100483
150	-211.2614	-216.599	5.337598	0.0233637	0.001391342	0.02197236	0.001391342
160	-214.5581	-220.7213	6.163215	0.03027041	0.003900728	0.02636969	0.003900728
170	-217.8243	-224.0503	6.22607	0.03698209	0.01481658	0.02216551	0.01481658
180	-213.1931	-219.3275	6.134405	0.02817771	0.003472307	0.0247054	0.003472307
190	-213.8134	-219.2736	5.460203	0.01850799	0.008824339	0.009683649	0.008824339
200	-216.3462	-221.5641	5.217885	0.02602523	0.01648532	0.009539903	0.01648532
210	-214.996	-221.2763	6.280385	0.03125806	0.005207338	0.02605072	0.005207338
220	-213.5572	-219.0712	5.51394	0.01818296	0.008290622	0.009892336	0.008290622
230	-211.1241	-216.6934	5.569323	0.0153208	0.002595572	0.01272523	0.002595572
240	-220.5691	-226.019	5.449871	0.04036359	0.02723197	0.01313163	0.02723197
250	-212.0357	-218.3848	6.349145	0.02626608	0.005562385	0.02070369	0.005562385
260	-210.2051	-215.8033	5.598184	0.01721481	0.002080347	0.01513446	0.002080347
270	-216.9005	-223.2225	6.322054	0.03505002	0.01079629	0.02425373	0.01079629
280	-212.4789	-218.4945	6.015674	0.02191076	0.008891638	0.01301912	0.008891638
290	-216.6999	-222.4177	5.71778	0.03146164	0.01860472	0.01285692	0.01860472
300	-222.1767	-228.2596	6.082861	0.03962561	0.006118224	0.03350738	0.006118224
310	-214.8902	-221.1774	6.287205	0.03112779	0.005262794	0.02586499	0.005262794
320	-211.1472	-217.4069	6.259764	0.02240386	0.006069599	0.01633427	0.006069599
330	-211.9525	-217.864	5.911444	0.0257188	0.002452382	0.02326642	0.002452382
340	-218.4977	-224.5262	6.028444	0.03811264	0.01967137	0.01844127	0.01967137
350	-211.4667	-217.0344	5.567693	0.01499789	0.00286822	0.01212967	0.00286822
360	-212.941	-219.3202	6.379252	0.02810043	0.006577314	0.02152312	0.006577314
370	-210.5119	-216.2878	5.775805	0.01688505	0.002861914	0.01402313	0.002861914
380	-219.3375	-225.5806	6.243114	0.03745071	0.008046156	0.02940456	0.008046156
390	-214.5144	-219.8138	5.299358	0.01940917	0.01026333	0.009145848	0.01026333
400	-219.7473	-225.671	5.923779	0.04060252	0.02245519	0.01814733	0.02245519
410	-211.3868	-217.4079	6.021117	0.01910345	0.005890371	0.01321307	0.005890371
420	-214.8684	-220.7347	5.86636	0.02747784	0.01452574	0.0129521	0.01452574
430	-212.8089	-218.5259	5.716971	0.0184762	0.007597048	0.01087915	0.007597048
440	-211.1129	-217.414	6.301013	0.02372731	0.005155049	0.01857226	0.005155049
450	-211.6949	-217.1223	5.427416	0.0244309	0.001505852	0.02292505	0.001505852
460	-211.4407	-217.4291	5.988369	0.01873515	0.00578969	0.01294546	0.00578969
470	-213.1952	-219.4402	6.245022	0.0283966	0.004264519	0.02413208	0.004264519
480	-213.7927	-220.1644	6.371623	0.02951867	0.009128679	0.02038999	0.009128679
490	-210.5088	-216.6729	6.16407	0.02227695	0.003674642	0.01860231	0.003674642
500	-214.0618	-220.4169	6.355109	0.02994523	0.009920151	0.02002508	0.009920151
510	-215.0186	-221.2826	6.263989	0.03122999	0.004992161	0.02623783	0.004992161
520	-210.1049	-215.9274	5.822494	0.01823425	0.002604128	0.01563012	0.002604128
530	-212.4561	-218.0405	5.584398	0.01520493	0.004495068	0.01070986	0.004495068
540	-211.5797	-215.2493	3.669669	0.01989837	0.0004968257	0.01940154	0.0004968257
550	-213.0115	-219.3966	6.385022	0.02817906	0.007141059	0.021038	0.007141059
560	-211.9756	-218.3358	6.360153	0.02572957	0.006634211	0.01909536	0.006634211
570	-212.9898	-219.2888	6.298979	0.0281508	0.004795518	0.02335528	0.004795518
580	-228.5922	-233.7931	5.200913	0.06098231	0.04391153	0.01707078	0.04391153
590	-212.7035	-219.0563	6.352859	0.0269484	0.008395575	0.01855282	0.008395575
600	-216.2446	-222.1401	5.895441	0.03164163	0.01740758	0.01423405	0.01740758
610	-215.2336	-220.9159	5.682316	0.02677932	0.01509079	0.01168854	0.01509079
620	-214.9339	-221.2153	6.281399	0.03133046	0.01234129	0.01898917	0.01234129
630	-214.0103	-220.3504	6.340108	0.02971043	0.01028915	0.01942128	0.01028915
640	-214.0189	-220.3755	6.356608	0.02986588	0.009841034	0.02002485	0.009841034
650	-210.1525	-216.051	5.898503	0.02095462	0.002484756	0.01846986	0.002484756
660	-212.5022	-218.8672	6.364986	0.02725066	0.005957798	0.02129286	0.005957798
670	-212.5763	-218.7361	6.159735	0.02413148	0.009463298	0.01466819	0.009463298
680	-212.3388	-218.66	6.321191	0.02569297	0.008276371	0.0174166	0.008276371
690	-212.7557	-218.963	6.207303	0.02521766	0.00977507	0.01544259	0.00977507
700	-225.2634	-231.2663	6.002883	0.0429769	0.007081991	0.03589491	0.007081991
710	-213.9021	-219.2891	5.386984	0.01749842	0.00813555	0.009362874	0.00813555
720	-218.2335	-224.5194	6.285894	0.03629142	0.008456786	0.02783463	0.008456786
730	-211.206	-217.4798	6.273755	0.02274022	0.006155394	0.01658483	0.006155394
740	-219.954	-226.1707	6.2167	0.03803831	0.007778232	0.03026007	0.007778232
750	-213.3433	-219.2465	5.903223	0.02315424	0.01078125	0.01237299	0.01078125
760	-214.6898	-219.8494	5.159674	0.01770192	0.009109823	0.0085921	0.009109823
770	-212.4758	-218.5909	6.115084	0.02326328	0.009196737	0.01406654	0.009196737
780	-216.0842	-222.1944	6.110192	0.03287148	0.01591721	0.01695428	0.01591721
790	-210.4699	-216.6124	6.14249	0.0221918	0.003522249	0.01866955	0.003522249
800	-210.1543	-215.8375	5.6832	0.02068465	0.001943827	0.01874082	0.001943827
810	-211.6214	-215.6987	4.077307	0.02141408	0.0006110971	0.02080298	0.0006110971
820	-210.3022	-216.183	5.880815	0.0178485	0.003043016	0.01480548	0.003043016
830	-218.5206	-224.7523	6.231705	0.03802847	0.01419729	0.02383118	0.01419729
840	-223.0576	-229.1549	6.097258	0.0438285	0.01413549	0.02969301	0.01413549
850	-226.3308	-232.0554	5.724575	0.04214572	0.003801327	0.0383444	0.003801327
860	-211.785	-218.1173	6.332245	0.02572965	0.005224888	0.02050477	0.005224888
870	-214.5298	-220.8273	6.297477	0.03062389	0.005266091	0.0253578	0.005266091
880	-212.8061	-218.8224	6.016324	0.02291866	0.009769135	0.01314952	0.009769135
890	-213.7293	-220.0935	6.364239	0.02931519	0.009359461	0.01995573	0.009359461
900	-210.5651	-216.6744	6.109382	0.01965112	0.004470104	0.01518102	0.004470104
910	-214.1229	-220.2538	6.130889	0.0295706	0.003601477	0.02596913	0.003601477
920	-215.0875	-221.2838	6.196355	0.03106963	0.01372058	0.01734905	0.01372058
930	-213.2648	-219.6393	6.374507	0.02844253	0.008525111	0.01991742	0.008525111
940	-215.8016	-222.1428	6.341224	0.03283239	0.007222428	0.02560996	0.007222428
950	-211.8614	-217.6837	5.822305	0.0172199	0.005448705	0.01177119	0.005448705
960	-217.4671	-222.7189	5.251729	0.02998922	0.01980107	0.01018814	0.01980107
970	-221.1158	-226.7634	5.64758	0.04287387	0.0273107	0.01556317	0.0273107
980	-211.3351	-215.9919	4.656752	0.0220952	0.0008575759	0.02123762	0.0008575759
990	-223.8358	-229.0718	5.236006	0.04825746	0.03480033	0.01345713	0.03480033
1000	-220.9993	-224.7608	3.76154	0.03116814	0.02476696	0.006401188	0.02476696
1010	-211.21	-217.0912	5.881111	0.02419467	0.002340496	0.02185418	0.002340496
1020	-213.6011	-219.9104	6.309257	0.02849001	0.01040979	0.01808022	0.01040979
1030	-213.1566	-219.5415	6.384887	0.02849451	0.007040657	0.02145386	0.007040657
1040	-213.4823	-219.056	5.57376	0.01892027	0.00873664	0.01018363	0.00873664
1050	-212.6413	-218.974	6.332724	0.02755986	0.005218031	0.02234183	0.005218031
1060	-212.5049	-218.5595	6.054592	0.02691627	0.002998515	0.02391775	0.002998515
1070	-218.8789	-224.7465	5.867553	0.03830554	0.0220388	0.01626674	0.0220388
1080	-223.691	-229.7012	6.010209	0.04616512	0.01846516	0.02769996	0.01846516
1090	-224.4021	-230.2617	5.859667	0.04921126	0.02480825	0.02440301	0.02480825
1100	-218.0612	-223.4927	5.431514	0.0331609	0.02163881	0.01152209	0.02163881
1110	-210.724	-216.9395	6.215502	0.02135612	0.005032402	0.01632372	0.005032402
1120	-214.8218	-219.9903	5.168492	0.01883286	0.01015241	0.008680454	0.01015241
1130	-210.3057	-216.2956	5.989881	0.01866013	0.003482201	0.01517793	0.003482201
