Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-210.5594	-215.9938	5.434437	0.01603049	0.001902348	0.01412815	0.001902348
610	-211.0336	-217.0585	6.024918	0.01866954	0.005052874	0.01361667	0.005052874
620	-210.2825	-216.2858	6.003242	0.02160174	0.002823308	0.01877844	0.002823308
630	-210.2147	-215.8594	5.644722	0.01724834	0.00220253	0.01504581	0.00220253
640	-212.2805	-218.2704	5.989897	0.02093608	0.008198495	0.01273759	0.008198495
650	-214.3253	-219.6708	5.345524	0.01918303	0.009891539	0.009291491	0.009891539
660	-210.4186	-215.9923	5.573661	0.01652286	0.002153185	0.01436967	0.002153185
670	-212.0091	-218.1157	6.10655	0.02611835	0.003194227	0.02292412	0.003194227
680	-211.8212	-218.0356	6.214414	0.02294734	0.007741245	0.01520609	0.007741245
690	-214.2948	-220.6753	6.380507	0.03058859	0.0076012	0.02298739	0.0076012
700	-214.4296	-220.7175	6.287896	0.03043917	0.005087441	0.02535172	0.005087441
710	-210.7587	-216.9548	6.196076	0.02319615	0.003798255	0.01939789	0.003798255
720	-210.8213	-217.0094	6.188052	0.02084856	0.005298171	0.01555038	0.005298171
730	-216.9805	-222.1268	5.146286	0.0275505	0.01807896	0.009471545	0.01807896
740	-213.1208	-218.7204	5.599606	0.01767848	0.007402037	0.01027644	0.007402037
750	-216.398	-221.7921	5.394115	0.02779843	0.01733383	0.0104646	0.01733383
760	-216.281	-222.4811	6.200148	0.03387348	0.01494665	0.01892683	0.01494665
770	-212.47	-218.8395	6.369477	0.02674319	0.007511223	0.01923197	0.007511223
780	-210.3872	-216.5392	6.152029	0.02078194	0.004054389	0.01672755	0.004054389
790	-214.4096	-220.7132	6.30362	0.03046138	0.005311469	0.02514991	0.005311469
800	-215.156	-221.4278	6.271831	0.03176548	0.01271459	0.01905089	0.01271459
810	-212.1862	-218.1667	5.980553	0.02051202	0.007865105	0.01264691	0.007865105
820	-214.0888	-220.2009	6.112121	0.02773134	0.01266371	0.01506763	0.01266371
830	-211.3989	-217.4793	6.080403	0.01999315	0.006300863	0.01369229	0.006300863
840	-211.7559	-218.1034	6.347576	0.02550823	0.005723484	0.01978475	0.005723484
850	-210.8944	-217.0991	6.204711	0.02362899	0.003821795	0.0198072	0.003821795
860	-215.4409	-221.8015	6.360611	0.03262608	0.009646023	0.02298005	0.009646023
870	-210.5256	-216.3311	5.805475	0.02233193	0.00216155	0.02017038	0.00216155
880	-213.6681	-219.9877	6.319605	0.02933388	0.005280634	0.02405325	0.005280634
890	-210.4963	-216.6604	6.164136	0.02062183	0.004416814	0.01620501	0.004416814
900	-216.7547	-222.8315	6.076727	0.03428465	0.01713313	0.01715152	0.01713313
910	-213.4353	-219.2371	5.801882	0.02215343	0.01053866	0.01161476	0.01053866
920	-210.7439	-216.9847	6.24073	0.02195555	0.004958391	0.01699716	0.004958391
930	-213.5755	-218.5243	4.948825	0.01221025	0.002045374	0.01016487	0.002045374
940	-215.1445	-221.4234	6.278816	0.03146981	0.005248369	0.02622144	0.005248369
950	-213.1724	-219.3549	6.182505	0.02823721	0.003769009	0.0244682	0.003769009
960	-211.8357	-218.1568	6.321078	0.0246361	0.007267183	0.01736891	0.007267183
970	-214.2413	-220.6176	6.376325	0.03047334	0.007179984	0.02329336	0.007179984
980	-212.8056	-219.1472	6.341568	0.02702016	0.008775418	0.01824475	0.008775418
990	-214.055	-219.9789	5.923886	0.02563556	0.01267717	0.01295839	0.01267717
1000	-218.2706	-224.2306	5.960036	0.03729177	0.02030804	0.01698373	0.02030804
1010	-210.0228	-215.8556	5.832873	0.01990816	0.002370344	0.01753781	0.002370344
1020	-217.664	-223.8822	6.218257	0.03671516	0.01509857	0.02161659	0.01509857
1030	-213.9606	-219.6542	5.693579	0.0285167	0.002039979	0.02647672	0.002039979
1040	-213.5772	-219.6946	6.117466	0.02638611	0.01164214	0.01474397	0.01164214
1050	-211.1146	-217.1105	5.99586	0.01837488	0.005041063	0.01333382	0.005041063
1060	-211.1665	-217.4652	6.298697	0.02407522	0.004921983	0.01915324	0.004921983
1070	-211.5436	-217.7242	6.180605	0.02180879	0.007057208	0.01475158	0.007057208
1080	-210.7987	-216.9883	6.189619	0.02086672	0.005242934	0.01562379	0.005242934
1090	-212.0789	-218.2276	6.148637	0.02264224	0.008297692	0.01434454	0.008297692
1100	-211.5761	-217.7454	6.16928	0.02533457	0.003514315	0.02182025	0.003514315
1110	-212.7197	-219.0829	6.363139	0.0271337	0.00816748	0.01896622	0.00816748
1120	-210.8869	-216.2404	5.353544	0.01530938	0.00187169	0.01343769	0.00187169
1130	-213.834	-218.9168	5.082824	0.02737823	0.001192655	0.02618558	0.001192655
1140	-212.7297	-217.6673	4.937607	0.01281889	0.001688869	0.01113002	0.001688869
1150	-210.2188	-215.8075	5.588643	0.01715136	0.002066775	0.01508458	0.002066775
1160	-215.5051	-221.4757	5.970592	0.03025812	0.01577902	0.01447911	0.01577902
1170	-211.7633	-218.0626	6.299276	0.02412408	0.007323032	0.01680105	0.007323032
1180	-215.9773	-222.2461	6.268727	0.03351589	0.013331	0.02018489	0.013331
1190	-212.2383	-218.5944	6.356135	0.02604086	0.007484764	0.01855609	0.007484764
1200	-210.9492	-215.6931	4.743881	0.01545721	0.00105953	0.01439768	0.00105953
1210	-210.488	-216.48	5.991952	0.01835643	0.003796501	0.01455993	0.003796501
1220	-211.2854	-217.0016	5.716171	0.01581181	0.003426392	0.01238542	0.003426392
1230	-210.5967	-216.8134	6.216695	0.02220416	0.004248633	0.01795552	0.004248633
1240	-222.2399	-228.3903	6.150468	0.04192021	0.0114966	0.03042361	0.0114966
1250	-211.4694	-217.3422	5.87282	0.01725111	0.004899739	0.01235138	0.004899739
1260	-210.8725	-216.6631	5.790613	0.02326673	0.002114621	0.02115211	0.002114621
1270	-211.9532	-218.2542	6.300948	0.02454364	0.007716089	0.01682755	0.007716089
1280	-211.4773	-217.4824	6.005084	0.01904487	0.006013277	0.0130316	0.006013277
1290	-210.6901	-216.5184	5.828264	0.02284637	0.0022083	0.02063807	0.0022083
1300	-211.3713	-217.5137	6.142404	0.02086869	0.006523358	0.01434533	0.006523358
1310	-211.6137	-217.9431	6.329343	0.02528341	0.005242692	0.02004072	0.005242692
1320	-211.8256	-218.1803	6.354675	0.02556623	0.006064045	0.01950219	0.006064045
1330	-212.5892	-218.4207	5.831447	0.01954248	0.007976754	0.01156572	0.007976754
1340	-211.7836	-218.0837	6.30005	0.02580826	0.004675577	0.02113269	0.004675577
1350	-210.3707	-216.4521	6.081476	0.01954265	0.003944659	0.01559799	0.003944659
1360	-210.0411	-215.5238	5.482642	0.01902809	0.001665151	0.01736294	0.001665151
1370	-223.8975	-229.7516	5.854096	0.04862728	0.02539911	0.02322816	0.02539911
1380	-210.6741	-216.9093	6.235177	0.02239328	0.004449631	0.01794365	0.004449631
1390	-210.4403	-216.6136	6.173217	0.02109318	0.00417587	0.01691731	0.00417587
1400	-213.8135	-219.1053	5.291763	0.0142738	0.005044063	0.009229736	0.005044063
1410	-212.5174	-218.1535	5.636128	0.01602536	0.005332123	0.01069324	0.005332123
1420	-211.1644	-217.3502	6.185805	0.02117365	0.00614074	0.01503291	0.00614074
1430	-216.4336	-222.246	5.81245	0.0314844	0.01795407	0.01353033	0.01795407
1440	-210.0143	-215.6148	5.60049	0.01931986	0.001853959	0.0174659	0.001853959
1450	-210.0339	-215.7241	5.690151	0.01826772	0.002158717	0.016109	0.002158717
1460	-211.4059	-217.5507	6.144882	0.02097534	0.006618872	0.01435647	0.006618872
1470	-210.1638	-215.3676	5.203875	0.01842696	0.001326938	0.01710003	0.001326938
1480	-212.4874	-218.8491	6.361731	0.02723057	0.005851777	0.02137879	0.005851777
1490	-210.9213	-217.1935	6.272231	0.02263186	0.00527581	0.01735605	0.00527581
1500	-210.2637	-216.327	6.063273	0.02137299	0.003141641	0.01823135	0.003141641
1510	-212.4815	-218.8426	6.361136	0.0266097	0.007818972	0.01879073	0.007818972
1520	-210.4276	-216.5608	6.133181	0.02020549	0.004204495	0.01600099	0.004204495
1530	-210.702	-216.6227	5.920731	0.02300521	0.002460899	0.02054431	0.002460899
1540	-213.4881	-219.6397	6.15159	0.02652171	0.01138706	0.01513465	0.01138706
1550	-210.1262	-216.142	6.015737	0.02032737	0.003058348	0.01726903	0.003058348
1560	-216.6217	-222.6238	6.002156	0.03345691	0.01758303	0.01587388	0.01758303
1570	-215.0553	-221.3676	6.31228	0.03148027	0.005773955	0.02570632	0.005773955
1580	-210.3002	-216.3172	6.017045	0.01894298	0.00357698	0.015366	0.00357698
1590	-212.8091	-219.0549	6.245834	0.02583333	0.009727071	0.01610626	0.009727071
1600	-211.2959	-216.4344	5.138531	0.01454245	0.001611233	0.01293121	0.001611233
1610	-217.6939	-223.5872	5.893287	0.03546268	0.02000969	0.01545299	0.02000969
1620	-218.9377	-225.188	6.25031	0.03828045	0.01252019	0.02576026	0.01252019
1630	-210.0133	-215.8526	5.839334	0.01911259	0.002494507	0.01661808	0.002494507
1640	-212.693	-218.8251	6.132035	0.02409468	0.009723371	0.01437131	0.009723371
1650	-219.398	-224.8276	5.429574	0.03697477	0.02472415	0.01225063	0.02472415
1660	-210.377	-216.0261	5.649086	0.01676885	0.002329295	0.01443956	0.002329295
1670	-216.0844	-222.0593	5.974919	0.03185267	0.01683335	0.01501931	0.01683335
1680	-210.0699	-215.7362	5.666281	0.02012543	0.001936342	0.01818909	0.001936342
1690	-210.5591	-216.7481	6.18893	0.02236777	0.003877879	0.01848989	0.003877879
1700	-211.7323	-217.7301	5.997761	0.01950932	0.006664589	0.01284473	0.006664589
1710	-211.0712	-217.3486	6.277377	0.02270653	0.005749992	0.01695654	0.005749992
1720	-214.5274	-220.7937	6.26625	0.03028376	0.01216798	0.01811578	0.01216798
1730	-212.6066	-218.9828	6.376227	0.02740779	0.006454562	0.02095323	0.006454562
1740	-211.1924	-217.2343	6.041877	0.01908065	0.005539956	0.01354069	0.005539956
1750	-211.4811	-217.7937	6.312581	0.02501258	0.004946719	0.02006586	0.004946719
1760	-212.2778	-218.3843	6.106557	0.02259166	0.008693771	0.01389789	0.008693771
1770	-210.9149	-216.9408	6.025894	0.02368476	0.002814436	0.02087033	0.002814436
1780	-221.4321	-227.377	5.944836	0.04407973	0.02301552	0.02106422	0.02301552
1790	-211.8489	-217.9413	6.092419	0.02122401	0.007543996	0.01368001	0.007543996
1800	-213.5973	-219.5856	5.988324	0.02851571	0.002843558	0.02567216	0.002843558
1810	-211.658	-216.7584	5.10036	0.01402645	0.001654621	0.01237183	0.001654621
1820	-213.0148	-218.5678	5.552939	0.01625591	0.006118579	0.01013733	0.006118579
1830	-211.2284	-217.4963	6.267962	0.02265711	0.006243465	0.01641364	0.006243465
1840	-210.5602	-215.4004	4.840249	0.01992848	0.0009807926	0.01894769	0.0009807926
1850	-211.0293	-217.3111	6.281854	0.02282242	0.00555708	0.01726534	0.00555708
1860	-212.7564	-218.4839	5.727502	0.01844976	0.007511657	0.01093811	0.007511657
1870	-219.4235	-225.2583	5.834813	0.03948944	0.02312122	0.01636821	0.02312122
1880	-210.2317	-216.2324	6.000679	0.02134304	0.002836807	0.01850623	0.002836807
1890	-210.5281	-216.2552	5.727089	0.01666398	0.002695397	0.01396858	0.002695397
1900	-211.9141	-217.7498	5.835729	0.02552768	0.002244799	0.02328288	0.002244799
1910	-210.5097	-216.6041	6.094386	0.01949299	0.004292841	0.01520015	0.004292841
1920	-211.6828	-218.0063	6.323527	0.02440864	0.006882331	0.01752631	0.006882331
1930	-214.5109	-220.8544	6.343478	0.03077298	0.006153883	0.02461909	0.006153883
1940	-210.9203	-217.1971	6.276841	0.02284854	0.005139856	0.01770868	0.005139856
1950	-210.0806	-215.8234	5.742784	0.01806458	0.002347203	0.01571737	0.002347203
1960	-217.4325	-223.7287	6.2962	0.03601587	0.01189117	0.0241247	0.01189117
1970	-213.9006	-219.6329	5.732298	0.02290329	0.01156992	0.01133337	0.01156992
1980	-210.3042	-216.1027	5.798429	0.02155726	0.002167199	0.01939006	0.002167199
1990	-212.4543	-218.7963	6.342004	0.02625107	0.008187563	0.01806351	0.008187563
2000	-211.0983	-217.236	6.137699	0.02033204	0.005828449	0.01450359	0.005828449
2010	-215.099	-221.4674	6.368418	0.03203116	0.009286114	0.02274505	0.009286114
2020	-216.3602	-222.3682	6.008039	0.03282939	0.01712789	0.0157015	0.01712789
2030	-210.642	-216.825	6.183012	0.02279459	0.003744679	0.01904991	0.003744679
2040	-212.3697	-218.6776	6.307832	0.02557286	0.008475902	0.01709695	0.008475902
2050	-210.6138	-216.3985	5.78469	0.0167617	0.002999848	0.01376185	0.002999848
2060	-212.6331	-218.989	6.355946	0.02754015	0.005697231	0.02184292	0.005697231
2070	-212.9682	-219.0291	6.060813	0.02397827	0.01028975	0.01368852	0.01028975
2080	-210.4564	-215.307	4.850621	0.01716701	0.001055643	0.01611136	0.001055643
2090	-211.6548	-215.2637	3.608859	0.0199848	0.0004815125	0.01950329	0.0004815125
2100	-211.3382	-217.5836	6.245364	0.02480492	0.004097265	0.02070766	0.004097265
2110	-210.4802	-216.665	6.184763	0.02184714	0.003978911	0.01786822	0.003978911
2120	-213.0312	-219.0626	6.031369	0.02773368	0.002953365	0.02478031	0.002953365
2130	-214.7897	-220.0708	5.28106	0.02053434	0.01136141	0.009172926	0.01136141
2140	-210.0264	-215.7718	5.745365	0.01991302	0.002128257	0.01778477	0.002128257
2150	-211.1067	-217.4073	6.300695	0.02345751	0.005414374	0.01804314	0.005414374
2160	-213.2283	-219.6027	6.374374	0.02866829	0.006409046	0.02225924	0.006409046
2170	-212.5965	-218.9721	6.375613	0.02711354	0.007462215	0.01965132	0.007462215
2180	-211.57	-217.5927	6.022706	0.01949939	0.006390872	0.01310852	0.006390872
2190	-211.5081	-217.6877	6.179615	0.02171744	0.006968884	0.01474855	0.006968884
2200	-212.2369	-218.5708	6.333895	0.02566175	0.007918034	0.01774371	0.007918034
2210	-210.4262	-216.5981	6.171873	0.02120637	0.004089876	0.0171165	0.004089876
2220	-211.4068	-217.7361	6.329271	0.02442598	0.005700952	0.01872503	0.005700952
2230	-211.0105	-217.2208	6.210304	0.02137014	0.005794649	0.0155755	0.005794649
2240	-213.3934	-219.6596	6.266151	0.02753605	0.01060164	0.0169344	0.01060164
2250	-210.5588	-216.7568	6.198003	0.02123477	0.004546021	0.01668874	0.004546021
2260	-213.8283	-220.214	6.385663	0.02973488	0.008135256	0.02159963	0.008135256
2270	-211.3365	-217.4812	6.144677	0.02083575	0.006444794	0.01439096	0.006444794
2280	-214.4106	-220.7839	6.373339	0.03078147	0.009276525	0.02150494	0.009276525
2290	-210.7457	-216.749	6.003259	0.02321382	0.002736638	0.02047718	0.002736638
2300	-215.8011	-221.8603	6.059203	0.03178167	0.01590673	0.01587494	0.01590673
2310	-213.8908	-220.2372	6.346397	0.02950207	0.01002295	0.01947912	0.01002295
2320	-210.9536	-217.1821	6.228532	0.02163898	0.005643569	0.01599541	0.005643569
2330	-215.4748	-221.8038	6.328967	0.03221375	0.006448991	0.02576476	0.006448991
2340	-213.1648	-218.9494	5.784661	0.02093746	0.009555617	0.01138185	0.009555617
2350	-216.19	-222.5116	6.321528	0.03327805	0.0068763	0.02640175	0.0068763
2360	-211.456	-217.7441	6.288064	0.02336573	0.006695722	0.01667001	0.006695722
2370	-214.4656	-219.8907	5.425056	0.02110225	0.01135709	0.009745156	0.01135709
2380	-211.016	-217.1098	6.093759	0.01958398	0.005422415	0.01416157	0.005422415
2390	-212.7982	-218.5205	5.722272	0.01852518	0.0076167	0.01090848	0.0076167
2400	-210.6135	-216.8235	6.21005	0.02139552	0.004689178	0.01670634	0.004689178
2410	-211.1201	-217.4078	6.28774	0.02401839	0.00472973	0.01928866	0.00472973
2420	-218.2055	-222.2911	4.085604	0.0227663	0.01630849	0.006457804	0.01630849
2430	-210.024	-215.6191	5.595114	0.01945073	0.00183535	0.01761538	0.00183535
2440	-218.4407	-224.6745	6.2338	0.03588348	0.006464905	0.02941857	0.006464905
2450	-210.8642	-217.132	6.26777	0.02303821	0.004734073	0.01830413	0.004734073
2460	-210.9848	-217.2272	6.242398	0.02192176	0.005698665	0.01622309	0.005698665
2470	-212.7883	-219.1394	6.35106	0.02784385	0.00560524	0.02223861	0.00560524
2480	-210.6548	-216.6477	5.992809	0.01822318	0.004090542	0.01413263	0.004090542
2490	-213.1187	-219.0152	5.896432	0.02232616	0.01011512	0.01221105	0.01011512
2500	-211.3366	-217.5125	6.175977	0.02131604	0.006540735	0.01477531	0.006540735
2510	-210.9072	-216.9276	6.020448	0.01852724	0.004746351	0.01378089	0.004746351
2520	-216.6758	-222.8357	6.159812	0.03456013	0.0159598	0.01860033	0.0159598
2530	-210.8966	-217.0976	6.200969	0.02111045	0.005502167	0.01560829	0.005502167
2540	-216.5761	-221.0399	4.463742	0.01697085	0.01012554	0.006845304	0.01012554
2550	-212.6122	-218.2191	5.606911	0.01582545	0.005267733	0.01055772	0.005267733
2560	-214.0234	-220.3893	6.365927	0.03005853	0.006513775	0.02354476	0.006513775
2570	-216.3507	-222.6943	6.343632	0.03405099	0.009616973	0.02443402	0.009616973
2580	-210.8683	-216.7655	5.897257	0.02341495	0.002385994	0.02102895	0.002385994
2590	-211.3779	-217.698	6.320133	0.02460785	0.005225493	0.01938236	0.005225493
2600	-215.1986	-221.5616	6.363051	0.03202961	0.007593883	0.02443573	0.007593883
2610	-218.4052	-224.3063	5.901057	0.03730901	0.02105754	0.01625147	0.02105754
2620	-213.797	-219.5926	5.795656	0.02332585	0.01158428	0.01174156	0.01158428
2630	-211.2771	-216.9168	5.639652	0.02394795	0.001815869	0.02213209	0.001815869
2640	-210.6472	-216.7927	6.145555	0.02291267	0.003452936	0.01945974	0.003452936
2650	-210.713	-216.7235	6.010519	0.02312754	0.002766788	0.02036075	0.002766788
2660	-216.6619	-222.5213	5.859404	0.03228116	0.002737569	0.02954359	0.002737569
2670	-213.5777	-219.6501	6.072488	0.02864743	0.003201619	0.02544581	0.003201619
2680	-210.2046	-216.1827	5.978047	0.02121871	0.002753563	0.01846515	0.002753563
2690	-213.7444	-219.9352	6.190743	0.02914516	0.003931317	0.02521384	0.003931317
2700	-211.3498	-215.8011	4.451307	0.02162463	0.0007564293	0.0208682	0.0007564293
2710	-211.3448	-215.0466	3.701743	0.01733859	0.0005238704	0.01681472	0.0005238704
2720	-217.1076	-223.3536	6.245992	0.0356866	0.01424143	0.02144517	0.01424143
2730	-214.6759	-220.9623	6.286403	0.03080532	0.005162036	0.02564328	0.005162036
2740	-214.1995	-220.5413	6.341801	0.03013725	0.01040786	0.01972938	0.01040786
2750	-215.0883	-221.2274	6.139072	0.03060761	0.01424058	0.01636703	0.01424058
2760	-212.9555	-219.2857	6.330152	0.02721645	0.009191342	0.01802511	0.009191342
2770	-211.1963	-217.4752	6.278904	0.02283242	0.006096354	0.01673607	0.006096354
2780	-210.8017	-217.0557	6.253988	0.02225265	0.005037737	0.01721491	0.005037737
2790	-210.7709	-216.6599	5.888982	0.01723607	0.00370292	0.01353315	0.00370292
2800	-211.463	-217.7949	6.331857	0.02440714	0.005994701	0.01841244	0.005994701
2810	-211.9494	-217.2921	5.34264	0.01398196	0.00236186	0.0116201	0.00236186
2820	-210.7466	-216.4451	5.698519	0.01621058	0.002778018	0.01343256	0.002778018
2830	-210.355	-215.4535	5.098559	0.01987732	0.001180866	0.01869646	0.001180866
2840	-214.2807	-220.0866	5.805917	0.0291519	0.002329533	0.02682236	0.002329533
2850	-214.9494	-221.3157	6.366311	0.03177434	0.009619628	0.02215471	0.009619628
2860	-214.9528	-221.3054	6.352601	0.03175149	0.01038874	0.02136274	0.01038874
2870	-210.7877	-216.9969	6.209189	0.0232574	0.003905826	0.01935158	0.003905826
2880	-212.7788	-217.7105	4.931679	0.02552268	0.001045511	0.02447717	0.001045511
2890	-213.6454	-219.8617	6.21626	0.02905094	0.004109977	0.02494096	0.004109977
2900	-222.1593	-226.4173	4.258064	0.03569404	0.0008266986	0.03486734	0.0008266986
2910	-212.3378	-218.0899	5.752093	0.01736873	0.006200691	0.01116804	0.006200691
2920	-210.634	-216.3592	5.725137	0.02252309	0.001979507	0.02054359	0.001979507
2930	-216.617	-222.5386	5.921652	0.0328499	0.01801187	0.01483803	0.01801187
2940	-211.9965	-218.1891	6.192643	0.02620586	0.003688033	0.02251782	0.003688033
2950	-212.3757	-218.7191	6.343386	0.02610384	0.00802269	0.01808115	0.00802269
2960	-217.2922	-223.6109	6.318734	0.03522839	0.008928132	0.02630025	0.008928132
2970	-215.8457	-221.7845	5.938779	0.03091386	0.01652073	0.01439313	0.01652073
2980	-211.9648	-218.1821	6.217342	0.02616997	0.003862315	0.02230766	0.003862315
2990	-210.515	-216.3996	5.884591	0.01746623	0.003326567	0.01413966	0.003326567
3000	-210.4773	-216.4503	5.973048	0.01819666	0.003688792	0.01450787	0.003688792
3010	-211.0969	-217.1051	6.008195	0.01851445	0.005085907	0.01342854	0.005085907
3020	-210.8904	-217.1044	6.213933	0.02133315	0.005490098	0.01584305	0.005490098
3030	-210.3398	-216.1247	5.784876	0.02167255	0.002130262	0.01954229	0.002130262
3040	-215.3496	-220.2712	4.921642	0.01712508	0.00923337	0.007891709	0.00923337
3050	-210.0785	-216.0391	5.960587	0.01954211	0.00293308	0.01660903	0.00293308
3060	-214.69	-220.6427	5.952648	0.02781003	0.01414672	0.01366331	0.01414672
3070	-210.5282	-216.5961	6.067903	0.01913672	0.00422389	0.01491283	0.00422389
3080	-210.8289	-216.633	5.804103	0.01661516	0.003330422	0.01328474	0.003330422
3090	-219.6711	-224.0728	4.401759	0.03085578	0.02318931	0.007666476	0.02318931
3100	-210.6109	-216.647	6.036145	0.01870822	0.004237109	0.01447111	0.004237109
3110	-212.7991	-218.6428	5.843659	0.02704423	0.002315912	0.02472832	0.002315912
3120	-211.6691	-217.9643	6.295258	0.02387277	0.007143191	0.01672958	0.007143191
3130	-211.7491	-217.8434	6.094289	0.02099734	0.007290376	0.01370696	0.007290376
3140	-211.3194	-217.6414	6.321966	0.02412536	0.005664505	0.01846086	0.005664505
3150	-210.2727	-216.3843	6.111601	0.02089571	0.003570372	0.01732534	0.003570372
3160	-211.6111	-217.8446	6.233483	0.02544622	0.003976426	0.0214698	0.003976426
3170	-211.755	-217.8249	6.069883	0.02064835	0.007185515	0.01346283	0.007185515
3180	-217.6453	-222.9018	5.256482	0.03236348	0.001522254	0.03084122	0.001522254
