Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-244.8674	-249.674	4.806572	0.08168509	0.04331873	0.03836636	0.04331873
280	-214.7386	-220.9922	6.253605	0.03078699	0.004765119	0.02602187	0.004765119
290	-212.0605	-218.4247	6.364245	0.02614776	0.006237959	0.0199098	0.006237959
300	-216.0907	-222.3853	6.294587	0.03381021	0.01263731	0.02117291	0.01263731
310	-223.3508	-229.0918	5.740946	0.04828426	0.02865403	0.01963023	0.02865403
320	-225.8996	-231.9095	6.00984	0.04599156	0.01222295	0.0337686	0.01222295
330	-210.9835	-217.0377	6.054241	0.02388339	0.002928099	0.02095529	0.002928099
340	-240.2339	-245.5246	5.290644	0.06528767	0.02386765	0.04142001	0.02386765
350	-221.1571	-227.0909	5.933813	0.0435881	0.02322932	0.02035878	0.02322932
360	-220.9047	-226.8689	5.964105	0.04305345	0.02241209	0.02064135	0.02241209
370	-227.2992	-233.2573	5.958101	0.04572863	0.00893445	0.03679418	0.00893445
380	-263.3086	-267.3987	4.090141	0.09637147	0.042372	0.05399947	0.042372
390	-226.9195	-232.7086	5.789118	0.0430549	0.004491912	0.03856298	0.004491912
400	-225.0712	-230.1052	5.034042	0.05081948	0.03822134	0.01259814	0.03822134
410	-214.7502	-220.5912	5.841037	0.02687081	0.01421863	0.01265218	0.01421863
420	-240.653	-245.3173	4.664292	0.09100357	0.06637663	0.02462693	0.06637663
430	-236.5951	-239.5767	2.981561	0.07982872	0.0722553	0.007573416	0.0722553
440	-212.5603	-218.1795	5.619138	0.01587719	0.005252129	0.01062506	0.005252129
450	-220.564	-226.4056	5.841692	0.04224463	0.02449199	0.01775265	0.02449199
460	-236.2266	-241.5705	5.34389	0.04985745	0.003671744	0.0461857	0.003671744
470	-228.6622	-234.0952	5.433007	0.06005564	0.0386572	0.02139844	0.0386572
480	-227.4087	-233.1761	5.767368	0.05324935	0.0250718	0.02817755	0.0250718
490	-251.8366	-255.9937	4.157134	0.1092558	0.07380891	0.03544686	0.07380891
500	-221.4544	-226.8961	5.441713	0.04273952	0.02907995	0.01365956	0.02907995
510	-214.7988	-220.1918	5.392998	0.02209186	0.0123673	0.009724559	0.0123673
520	-213.0603	-219.1453	6.084952	0.02454617	0.01053659	0.01400958	0.01053659
530	-226.3884	-232.1584	5.770001	0.04240421	0.004149894	0.03825431	0.004149894
540	-243.1614	-246.5095	3.348154	0.1081038	0.09733326	0.01077058	0.09733326
550	-217.3561	-223.5796	6.223439	0.03614813	0.01493516	0.02121297	0.01493516
560	-211.3617	-217.5744	6.21275	0.02487595	0.003815014	0.02106093	0.003815014
570	-249.9879	-253.8451	3.857142	0.1293158	0.1070829	0.02223289	0.1070829
580	-244.964	-249.7861	4.822131	0.08085425	0.04189765	0.0389566	0.04189765
590	-210.3534	-216.3678	6.014448	0.02191322	0.002845423	0.01906779	0.002845423
600	-250.909	-254.8997	3.990656	0.1225141	0.09456407	0.02794998	0.09456407
610	-238.4954	-243.4854	4.98997	0.05061687	0.002490778	0.04812609	0.002490778
620	-211.9157	-217.9658	6.050098	0.02077442	0.007515537	0.01325889	0.007515537
630	-238.4396	-243.8235	5.383934	0.06291462	0.02248849	0.04042613	0.02248849
640	-213.6198	-219.7843	6.164538	0.02889852	0.003724972	0.02517354	0.003724972
650	-240.8085	-245.3298	4.521309	0.095131	0.07379223	0.02133877	0.07379223
660	-231.8423	-237.4056	5.563249	0.05944224	0.02757893	0.03186331	0.02757893
670	-232.511	-237.8997	5.388653	0.06477998	0.03679213	0.02798785	0.03679213
680	-227.1831	-232.9985	5.815406	0.05202283	0.02279817	0.02922466	0.02279817
690	-240.1567	-244.5022	4.345567	0.09601366	0.07872016	0.01729351	0.07872016
700	-318.6346	-319.8346	1.200001	0.1944594	0.1136823	0.08077707	0.1136823
710	-218.253	-223.7263	5.473279	0.03402327	0.0221124	0.01191087	0.0221124
720	-246.1901	-250.6535	4.463422	0.09858481	0.06719336	0.03139145	0.06719336
730	-223.4532	-229.3985	5.945253	0.04704459	0.0220728	0.02497179	0.0220728
740	-221.9007	-227.7708	5.87003	0.04514344	0.02501707	0.02012638	0.02501707
750	-250.1367	-254.4807	4.344075	0.09997434	0.06297154	0.0370028	0.06297154
760	-244.519	-249.7827	5.263709	0.0636464	0.01569935	0.04794704	0.01569935
770	-222.5357	-228.5562	6.020422	0.04507987	0.01971476	0.02536511	0.01971476
780	-239.0119	-244.1813	5.169389	0.07069003	0.03468814	0.03600188	0.03468814
790	-212.5086	-218.8864	6.377813	0.0271158	0.006768394	0.0203474	0.006768394
800	-232.761	-238.1631	5.402098	0.06442734	0.03545298	0.02897436	0.03545298
810	-229.9856	-235.715	5.729379	0.05455007	0.02166956	0.03288051	0.02166956
820	-215.5978	-221.9572	6.359407	0.03270651	0.008131815	0.0245747	0.008131815
830	-238.0586	-243.1152	5.056549	0.0758812	0.04532486	0.03055634	0.04532486
840	-254.9958	-258.7035	3.707709	0.1371691	0.108081	0.02908806	0.108081
850	-225.6486	-231.5895	5.940824	0.04849808	0.01857437	0.0299237	0.01857437
860	-236.7578	-241.8319	5.074061	0.07547927	0.04741376	0.02806552	0.04741376
870	-221.3455	-227.5237	6.178231	0.04113656	0.01208802	0.02904854	0.01208802
880	-217.2433	-222.7981	5.554755	0.03172012	0.01980341	0.01191671	0.01980341
890	-224.3601	-230.3328	5.972736	0.04729994	0.01934387	0.02795607	0.01934387
900	-220.892	-226.1843	5.292293	0.04031533	0.02820403	0.01211131	0.02820403
910	-235.2911	-240.7861	5.49502	0.06057611	0.02331612	0.03725999	0.02331612
920	-248.3336	-251.264	2.93038	0.1307635	0.1200702	0.01069324	0.1200702
930	-227.2493	-233.2082	5.958947	0.04724681	0.01213714	0.03510967	0.01213714
940	-215.4977	-221.8566	6.358863	0.03272654	0.009740998	0.02298554	0.009740998
950	-243.4549	-248.521	5.066102	0.07171232	0.02975984	0.04195248	0.02975984
960	-221.3034	-227.3431	6.039666	0.04337193	0.02002324	0.02334869	0.02002324
970	-254.1957	-258.4504	4.254707	0.09884914	0.05593562	0.04291352	0.05593562
980	-244.1053	-249.41	5.304694	0.06221554	0.0139344	0.04828114	0.0139344
990	-224.6597	-230.6687	6.009047	0.04652129	0.01644094	0.03008035	0.01644094
1000	-243.9373	-248.5498	4.612475	0.09268836	0.06204479	0.03064357	0.06204479
1010	-221.2582	-224.106	2.847852	0.02619221	0.02128491	0.004907304	0.02128491
1020	-234.2247	-239.179	4.954287	0.07548552	0.05546138	0.02002414	0.05546138
1030	-215.1921	-220.913	5.72095	0.03020481	0.002190596	0.02801421	0.002190596
1040	-219.3481	-225.5688	6.220668	0.03709836	0.007029654	0.03006871	0.007029654
1050	-242.713	-247.6479	4.934891	0.07781257	0.04046784	0.03734473	0.04046784
1060	-233.1247	-238.6949	5.570235	0.04811904	0.004588142	0.0435309	0.004588142
1070	-217.9133	-224.1837	6.270422	0.03546535	0.007024462	0.02844089	0.007024462
1080	-223.8886	-229.5772	5.688603	0.0494928	0.03011801	0.01937479	0.03011801
1090	-210.9942	-217.25	6.255785	0.02378906	0.004315359	0.0194737	0.004315359
1100	-270.2653	-272.8159	2.550615	0.2120795	0.180737	0.03134251	0.180737
1110	-224.9641	-230.9928	6.028715	0.04585046	0.01403927	0.0318112	0.01403927
1120	-218.0296	-223.8208	5.791263	0.03372293	0.002670918	0.03105201	0.002670918
1130	-217.3366	-223.1013	5.764688	0.03360532	0.01987741	0.01372791	0.01987741
1140	-226.1496	-232.06	5.910392	0.04938104	0.01934385	0.03003719	0.01934385
1150	-226.471	-231.9735	5.502481	0.04156932	0.00275046	0.03881886	0.00275046
1160	-224.8456	-230.3265	5.480858	0.05171845	0.03465073	0.01706772	0.03465073
1170	-214.9489	-221.2247	6.275793	0.03132665	0.01245722	0.01886943	0.01245722
1180	-306.594	-307.3941	0.8001021	0.2709902	0.2093034	0.0616868	0.2093034
1190	-212.4595	-218.8226	6.36314	0.02716623	0.0058989	0.02126733	0.0058989
1200	-223.4222	-229.4634	6.041221	0.04537172	0.01716153	0.0282102	0.01716153
1210	-221.0153	-226.9362	5.920873	0.04332144	0.02346468	0.01985676	0.02346468
1220	-244.8398	-249.4512	4.61143	0.09180702	0.05903921	0.03276781	0.05903921
1230	-270.7143	-272.9131	2.198747	0.2508019	0.2283538	0.02244806	0.2283538
1240	-234.4699	-239.9236	5.453709	0.0623813	0.02799971	0.03438159	0.02799971
1250	-228.8516	-234.5476	5.696012	0.05548312	0.02627612	0.029207	0.02627612
1260	-211.7249	-217.239	5.514158	0.01462685	0.002861177	0.01176567	0.002861177
1270	-220.7842	-226.3293	5.545133	0.0414928	0.02733765	0.01415514	0.02733765
1280	-221.7858	-227.9045	6.118623	0.04286442	0.01567731	0.02718711	0.01567731
1290	-215.713	-221.6737	5.960698	0.03073874	0.01620401	0.01453473	0.01620401
1300	-215.7426	-222.0889	6.346289	0.0327859	0.007397559	0.02538834	0.007397559
1310	-218.2608	-224.5368	6.276036	0.03721886	0.01193094	0.02528793	0.01193094
1320	-218.4824	-224.5006	6.018141	0.03804219	0.01981398	0.01822821	0.01981398
1330	-264.0291	-268.6915	4.662404	0.07361261	0.01035932	0.06325329	0.01035932
1340	-216.7207	-223.0553	6.334626	0.03443715	0.008833188	0.02560396	0.008833188
1350	-246.9369	-250.4413	3.504436	0.05465394	0.0008953194	0.05375862	0.0008953194
1360	-283.5095	-285.6225	2.112999	0.2040054	0.1549369	0.04906854	0.1549369
1370	-223.5365	-229.4911	5.95464	0.04700075	0.02155205	0.02544871	0.02155205
1380	-215.4792	-221.5031	6.023897	0.03064896	0.01554668	0.01510228	0.01554668
1390	-362.2006	-356.7304	-5.470178	1.833902	1.782976	0.05092508	1.782976
1400	-219.6619	-225.6336	5.971679	0.04052516	0.02159745	0.01892771	0.02159745
1410	-225.2696	-231.3103	6.040686	0.04447436	0.01023809	0.03423627	0.01023809
1420	-210.7387	-216.9374	6.198744	0.02102232	0.005092339	0.01592998	0.005092339
1430	-234.3308	-239.9954	5.664639	0.05476623	0.01445789	0.04030833	0.01445789
1440	-234.8785	-240.3439	5.465416	0.06180401	0.02621831	0.0355857	0.02621831
1450	-212.2388	-218.2849	6.046051	0.02162671	0.008376807	0.0132499	0.008376807
1460	-232.1003	-236.8296	4.729326	0.07063326	0.05604752	0.01458574	0.05604752
1470	-216.8269	-223.0337	6.206846	0.03350155	0.005003692	0.02849786	0.005003692
1480	-232.0354	-237.4447	5.409239	0.0640554	0.03651638	0.02753902	0.03651638
1490	-226.0322	-231.9931	5.960862	0.04346332	0.006673354	0.03678997	0.006673354
1500	-231.2126	-236.1501	4.937462	0.06811482	0.05194263	0.01617218	0.05194263
1510	-234.4088	-238.1071	3.698279	0.07495917	0.06564214	0.009317027	0.06564214
1520	-237.6789	-242.7829	5.103997	0.07412993	0.042995	0.03113493	0.042995
1530	-210.6639	-216.896	6.232051	0.02195675	0.004677185	0.01727956	0.004677185
1540	-229.0898	-234.3954	5.305624	0.06183577	0.04242706	0.01940871	0.04242706
1550	-210.7295	-216.9539	6.224411	0.02293855	0.004119183	0.01881936	0.004119183
1560	-213.8144	-219.7449	5.930539	0.02497389	0.01210049	0.0128734	0.01210049
1570	-244.6803	-247.7225	3.042118	0.1138614	0.1039779	0.009883482	0.1039779
1580	-236.3094	-241.6475	5.338004	0.06573363	0.03073235	0.03500127	0.03073235
1590	-220.7077	-226.6501	5.942443	0.04269076	0.02284141	0.01984934	0.02284141
1600	-226.0355	-231.9718	5.936323	0.04866622	0.01795778	0.03070844	0.01795778
1610	-215.2523	-221.5788	6.326453	0.03185348	0.006213151	0.02564033	0.006213151
1620	-221.7903	-227.7206	5.930341	0.03824847	0.004063027	0.03418545	0.004063027
1630	-234.3484	-239.5641	5.215692	0.07039824	0.04351264	0.0268856	0.04351264
1640	-233.911	-239.0097	5.098697	0.07284229	0.05011629	0.02272601	0.05011629
1650	-226.7008	-232.5183	5.817494	0.05179712	0.02362379	0.02817333	0.02362379
1660	-240.5728	-243.154	2.581183	0.09388661	0.08654342	0.007343193	0.08654342
1670	-221.1326	-226.9953	5.862636	0.04355632	0.02469804	0.01885829	0.02469804
1680	-221.8841	-227.355	5.470855	0.0440507	0.029799	0.01425169	0.029799
1690	-217.9344	-222.5525	4.618125	0.02645268	0.01863552	0.007817157	0.01863552
1700	-218.5903	-224.8667	6.276434	0.03742457	0.01093002	0.02649454	0.01093002
1710	-274.2213	-275.7062	1.484931	0.3020511	0.2863286	0.01572249	0.2863286
1720	-229.5766	-235.2592	5.682631	0.05595772	0.02551003	0.03044769	0.02551003
1730	-217.2517	-223.2098	5.958159	0.03475839	0.01887274	0.01588565	0.01887274
1740	-231.9671	-237.0381	5.070944	0.0695727	0.05053435	0.01903835	0.05053435
1750	-215.7653	-222.1235	6.358212	0.03304004	0.008693462	0.02434658	0.008693462
1760	-238.728	-243.9362	5.20814	0.06933089	0.0328621	0.03646879	0.0328621
1770	-224.331	-230.248	5.917036	0.04831182	0.02230361	0.02600821	0.02230361
1780	-222.2873	-228.2851	5.997742	0.0450676	0.02095823	0.02410936	0.02095823
1790	-218.5069	-224.4415	5.934548	0.03773512	0.02088326	0.01685186	0.02088326
1800	-251.1053	-256.0563	4.950973	0.06101205	0.004662113	0.05634994	0.004662113
1810	-221.7709	-227.9006	6.129636	0.04262677	0.01499936	0.02762741	0.01499936
1820	-228.8251	-234.3721	5.54703	0.05874382	0.0341231	0.02462072	0.0341231
1830	-224.3008	-229.674	5.373234	0.05007935	0.03491785	0.0151615	0.03491785
1840	-235.4368	-238.6904	3.253573	0.07672134	0.0686417	0.008079641	0.0686417
1850	-213.6637	-219.6866	6.022829	0.02557106	0.01187654	0.01369452	0.01187654
1860	-223.9593	-229.6274	5.66818	0.04967467	0.03059061	0.01908407	0.03059061
1870	-215.7018	-221.9722	6.270307	0.03223918	0.005376398	0.02686278	0.005376398
1880	-214.9883	-220.9687	5.980418	0.02892151	0.01474011	0.0141814	0.01474011
1890	-259.2537	-263.5241	4.270399	0.09205378	0.04071257	0.05134121	0.04071257
1900	-212.2953	-218.5002	6.204854	0.02398629	0.008811914	0.01517438	0.008811914
1910	-218.4738	-224.7532	6.279371	0.03662615	0.008603264	0.02802289	0.008603264
1920	-215.2058	-220.7952	5.589391	0.02576208	0.01471999	0.01104208	0.01471999
1930	-251.4815	-254.6334	3.151819	0.1460232	0.1322585	0.0137647	0.1322585
1940	-242.0878	-247.0389	4.951119	0.07763674	0.04115436	0.03648238	0.04115436
1950	-264.7745	-267.7624	2.987967	0.1802823	0.1492941	0.03098819	0.1492941
1960	-223.4101	-228.6229	5.212758	0.04695602	0.03396637	0.01298965	0.03396637
1970	-231.1551	-236.9657	5.810591	0.05066838	0.01193516	0.03873321	0.01193516
1980	-246.7509	-251.7919	5.040982	0.07053618	0.02372581	0.04681037	0.02372581
1990	-212.7849	-219.1164	6.331548	0.02684313	0.00890566	0.01793747	0.00890566
2000	-217.5575	-223.8637	6.306139	0.03600592	0.01082107	0.02518485	0.01082107
2010	-215.9985	-222.2289	6.230415	0.03339832	0.01417277	0.01922556	0.01417277
2020	-218.9262	-225.1291	6.202943	0.03880648	0.01515664	0.02364984	0.01515664
2030	-210.9608	-217.1252	6.164307	0.02057106	0.005588184	0.01498288	0.005588184
2040	-223.8588	-229.4034	5.544508	0.04940226	0.03247962	0.01692264	0.03247962
2050	-240.8742	-245.6911	4.816941	0.08485061	0.05511607	0.02973454	0.05511607
2060	-234.7019	-240.3567	5.654785	0.05096058	0.007256395	0.04370418	0.007256395
2070	-230.7209	-236.507	5.786133	0.05235027	0.01588834	0.03646193	0.01588834
2080	-241.72	-246.6619	4.941906	0.07837869	0.04293644	0.03544225	0.04293644
2090	-220.2053	-225.3916	5.186283	0.03768592	0.02660989	0.01107603	0.02660989
2100	-222.384	-228.2576	5.873552	0.04605112	0.02506933	0.0209818	0.02506933
2110	-239.5213	-244.3092	4.787878	0.08616454	0.06045133	0.02571321	0.06045133
2120	-291.0247	-294.8605	3.835771	0.09087711	0.01089006	0.07998705	0.01089006
2130	-215.8477	-221.5342	5.686547	0.02870493	0.01663085	0.01207408	0.01663085
2140	-251.5101	-254.7325	3.222422	0.1458056	0.1313845	0.01442112	0.1313845
2150	-263.1704	-264.8892	1.718827	0.2173325	0.2067408	0.0105917	0.2067408
2160	-246.5617	-251.037	4.475299	0.09741768	0.0647593	0.03265838	0.0647593
2170	-272.5472	-275.615	3.067864	0.1444013	0.09468317	0.04971814	0.09468317
2180	-217.7519	-223.892	6.140094	0.03682222	0.01711097	0.01971125	0.01711097
2190	-260.9881	-265.4595	4.471346	0.08287233	0.02621087	0.05666146	0.02621087
2200	-229.9065	-235.6798	5.773314	0.05316325	0.0190231	0.03414015	0.0190231
2210	-224.3185	-230.214	5.895541	0.04863191	0.02332778	0.02530413	0.02332778
2220	-223.8903	-229.8959	6.005605	0.04636689	0.0183526	0.02801429	0.0183526
2230	-223.4549	-229.2714	5.816544	0.04821239	0.02675959	0.0214528	0.02675959
2240	-219.0296	-224.4678	5.438217	0.0359913	0.02389001	0.01210129	0.02389001
2250	-213.4966	-219.8667	6.370102	0.02887955	0.008939919	0.01993963	0.008939919
2260	-221.9966	-227.8528	5.856131	0.04535563	0.02537848	0.01997714	0.02537848
2270	-229.5072	-234.7008	5.193651	0.04358661	0.002178456	0.04140815	0.002178456
2280	-242.9383	-248.2933	5.355079	0.06095958	0.01333578	0.0476238	0.01333578
2290	-213.4642	-219.8498	6.385524	0.02908987	0.007205497	0.02188437	0.007205497
2300	-213.8178	-219.7181	5.9003	0.0286739	0.002560979	0.02611292	0.002560979
2310	-266.0204	-269.5413	3.52084	0.1247778	0.07687429	0.04790349	0.07687429
2320	-231.0463	-236.1255	5.079204	0.06736662	0.0493564	0.01801023	0.0493564
2330	-257.7109	-261.3662	3.655369	0.1351766	0.1009321	0.03424452	0.1009321
2340	-227.4724	-233.1212	5.64883	0.05563272	0.03093103	0.02470169	0.03093103
2350	-235.4804	-240.9289	5.448523	0.04969091	0.004244648	0.04544627	0.004244648
2360	-231.8472	-235.7247	3.877488	0.06679793	0.05755552	0.009242404	0.05755552
2370	-217.3299	-223.6033	6.273423	0.0346062	0.006508395	0.0280978	0.006508395
2380	-239.0495	-243.3976	4.348062	0.09263185	0.07643033	0.01620152	0.07643033
2390	-229.7376	-235.423	5.685358	0.05588719	0.02498279	0.0309044	0.02498279
2400	-223.2099	-229.0648	5.854829	0.04757578	0.02561674	0.02195903	0.02561674
2410	-231.6337	-237.2961	5.662431	0.05629866	0.02185194	0.03444672	0.02185194
2420	-221.7657	-227.8349	6.069218	0.04363804	0.01835943	0.02527861	0.01835943
2430	-286.0516	-289.1465	3.094928	0.08018871	0.001640686	0.07854802	0.001640686
2440	-225.8779	-231.5459	5.667962	0.05328968	0.03117525	0.02211442	0.03117525
2450	-218.1596	-224.4077	6.24808	0.0356061	0.006586271	0.02901982	0.006586271
2460	-211.4055	-217.5412	6.135706	0.02493809	0.0033158	0.02162229	0.0033158
2470	-215.2732	-221.637	6.36383	0.0321716	0.007798375	0.02437322	0.007798375
2480	-248.2712	-252.9651	4.693928	0.08349256	0.04136478	0.04212778	0.04136478
2490	-243.5567	-248.5715	5.014817	0.07368367	0.03272322	0.04096044	0.03272322
2500	-224.6978	-230.7241	6.026235	0.042494	0.007154057	0.03533995	0.007154057
2510	-242.0848	-247.0246	4.93977	0.07815374	0.04198884	0.0361649	0.04198884
2520	-248.7525	-253.2606	4.508099	0.09240299	0.05389076	0.03851223	0.05389076
2530	-236.7122	-241.8057	5.093474	0.07478433	0.04622585	0.02855847	0.04622585
2540	-273.1039	-275.8366	2.73276	0.1751453	0.1318535	0.04329177	0.1318535
2550	-243.8406	-248.4827	4.642069	0.09121979	0.05987934	0.03134046	0.05987934
2560	-297.6761	-299.4451	1.768998	0.1920053	0.1277385	0.06426678	0.1277385
2570	-248.9145	-253.493	4.578529	0.0884202	0.04780339	0.04061681	0.04780339
2580	-219.2177	-224.6093	5.39162	0.03620822	0.02432971	0.01187851	0.02432971
2590	-216.7058	-222.61	5.904212	0.03243171	0.002910457	0.02952125	0.002910457
2600	-235.2094	-240.5852	5.375821	0.06484821	0.03113174	0.03371647	0.03113174
2610	-253.7518	-258.4486	4.696803	0.07892063	0.02814625	0.05077437	0.02814625
2620	-216.0008	-221.554	5.553221	0.02796628	0.01674212	0.01122417	0.01674212
2630	-229.7438	-234.9699	5.226079	0.06367655	0.04483157	0.01884498	0.04483157
2640	-213.3433	-219.6981	6.354751	0.0283786	0.009236988	0.01914161	0.009236988
2650	-210.8002	-216.6748	5.874504	0.02320874	0.00232442	0.02088432	0.00232442
2660	-224.3905	-230.4051	6.014679	0.04632825	0.01671365	0.02961461	0.01671365
2670	-239.2067	-242.9995	3.792784	0.09320827	0.08166297	0.0115453	0.08166297
2680	-249.6075	-253.495	3.887556	0.127639	0.1053843	0.0222547	0.1053843
2690	-234.0173	-238.9623	4.945031	0.07514054	0.05559596	0.01954458	0.05559596
2700	-238.3901	-243.7843	5.394108	0.06257379	0.02198563	0.04058816	0.02198563
2710	-220.2777	-226.337	6.059354	0.03711077	0.004722816	0.03238796	0.004722816
2720	-224.9342	-230.6427	5.708472	0.05141559	0.02998156	0.02143404	0.02998156
2730	-217.8636	-224.1666	6.303063	0.03614747	0.009623296	0.02652418	0.009623296
2740	-214.8736	-221.0785	6.204869	0.03083042	0.004311824	0.02651859	0.004311824
2750	-244.3992	-249.4537	5.054559	0.07151485	0.02819263	0.04332222	0.02819263
2760	-236.6242	-242.0363	5.412125	0.06287175	0.02519094	0.03768081	0.02519094
2770	-245.0882	-249.5664	4.478208	0.09886258	0.06967938	0.02918321	0.06967938
2780	-269.5439	-274.0352	4.49133	0.07666505	0.009672615	0.06699244	0.009672615
2790	-220.7525	-226.916	6.163578	0.04129754	0.0148525	0.02644505	0.0148525
2800	-221.3036	-227.1845	5.880954	0.04392557	0.02446767	0.01945791	0.02446767
2810	-235.0799	-240.5253	5.445389	0.06242247	0.02698138	0.03544108	0.02698138
2820	-226.5265	-230.3602	3.833756	0.04917642	0.04145258	0.007723836	0.04145258
2830	-215.4163	-221.6787	6.262421	0.03228696	0.01310915	0.01917781	0.01310915
2840	-247.0422	-252.1162	5.073986	0.06916831	0.02128025	0.04788806	0.02128025
2850	-255.554	-260.4403	4.886324	0.07099261	0.01473554	0.05625707	0.01473554
2860	-212.1496	-218.4414	6.291819	0.02484092	0.008184549	0.01665637	0.008184549
2870	-220.2173	-226.1675	5.950124	0.04168089	0.02239672	0.01928417	0.02239672
2880	-234.9248	-240.1274	5.202646	0.07095603	0.04315956	0.02779647	0.04315956
2890	-223.9632	-230.0465	6.083328	0.04257095	0.008816306	0.03375465	0.008816306
2900	-212.478	-218.3809	5.902916	0.02026751	0.008206385	0.01206113	0.008206385
2910	-226.4363	-232.3063	5.869994	0.05046811	0.02115844	0.02930966	0.02115844
2920	-241.2015	-246.5468	5.345296	0.05465595	0.005397908	0.04925804	0.005397908
2930	-232.8056	-238.2329	5.427338	0.0636487	0.03379049	0.02985822	0.03379049
2940	-222.6506	-228.3441	5.693571	0.04676341	0.02892675	0.01783666	0.02892675
2950	-242.3829	-247.4829	5.100012	0.07112883	0.03031206	0.04081677	0.03031206
2960	-261.2006	-264.3917	3.191143	0.1695144	0.1412071	0.02830725	0.1412071
2970	-254.3555	-258.3936	4.03815	0.1125596	0.07482809	0.03773153	0.07482809
2980	-230.6856	-236.4742	5.788604	0.04745662	0.006738716	0.0407179	0.006738716
2990	-259.0531	-263.4317	4.378645	0.08762751	0.03480132	0.05282619	0.03480132
3000	-220.3512	-226.5214	6.170285	0.03800143	0.006596381	0.03140505	0.006596381
3010	-236.2088	-241.8167	5.607889	0.05557818	0.01314462	0.04243356	0.01314462
3020	-230.1161	-235.5754	5.459209	0.0616374	0.03681378	0.02482362	0.03681378
3030	-213.3873	-219.7001	6.312878	0.02802496	0.01006834	0.01795663	0.01006834
3040	-222.8771	-229.0059	6.128736	0.04247483	0.01117039	0.03130443	0.01117039
3050	-219.2762	-225.4699	6.193696	0.03935449	0.01526737	0.02408712	0.01526737
3060	-217.7479	-222.3853	4.637341	0.03162791	0.0009539622	0.03067395	0.0009539622
3070	-232.9596	-238.6981	5.738482	0.05019899	0.008328329	0.04187066	0.008328329
3080	-234.464	-239.5421	5.078056	0.07396124	0.05071143	0.02324981	0.05071143
3090	-221.2418	-227.4246	6.18279	0.04097411	0.01196442	0.02900969	0.01196442
3100	-223.7312	-229.805	6.073822	0.04454845	0.0140692	0.03047926	0.0140692
3110	-214.214	-220.4927	6.278647	0.02964897	0.01162041	0.01802856	0.01162041
3120	-227.0622	-232.7866	5.724406	0.05393697	0.02788493	0.02605204	0.02788493
3130	-214.8028	-220.3706	5.567796	0.02416071	0.01345701	0.0107037	0.01345701
3140	-231.0218	-236.5489	5.527042	0.060514	0.03164864	0.02886536	0.03164864
3150	-263.3919	-266.9199	3.52797	0.130336	0.0870516	0.0432844	0.0870516
3160	-237.6927	-243.1921	5.499467	0.05908875	0.01707837	0.04201038	0.01707837
3170	-216.9848	-223.2246	6.239827	0.03388263	0.005557139	0.02832549	0.005557139
3180	-267.9108	-270.3465	2.435695	0.2296049	0.2070746	0.0225303	0.2070746
3190	-237.2819	-242.2653	4.983341	0.07869328	0.05218738	0.02650589	0.05218738
