state	power	likelihood
2510	0.498421	-219.201
2520	0.498421	-220.41
2530	0.498421	-216.244
2540	0.498421	-217.059
2550	0.498421	-217.91
2560	0.498421	-218.495
2570	0.498421	-218.818
2580	0.498421	-216.286
2590	0.498421	-215.999
2600	0.498421	-217.086
2610	0.498421	-219.943
2620	0.498421	-222.501
2630	0.498421	-216.253
2640	0.498421	-216.027
2650	0.498421	-221.267
2660	0.498421	-227.617
2670	0.498421	-217.019
2680	0.498421	-216.685
2690	0.498421	-219.026
2700	0.498421	-221.735
2710	0.498421	-218.924
2720	0.498421	-218.845
2730	0.498421	-216.732
2740	0.498421	-217.141
2750	0.498421	-217.575
2760	0.498421	-216.433
2770	0.498421	-217.034
2780	0.498421	-216.01
2790	0.498421	-218.762
2800	0.498421	-220.061
2810	0.498421	-222.071
2820	0.498421	-217.925
2830	0.498421	-217.375
2840	0.498421	-218.737
2850	0.498421	-219.663
2860	0.498421	-218.011
2870	0.498421	-221.323
2880	0.498421	-221.968
2890	0.498421	-218.003
2900	0.498421	-216.682
2910	0.498421	-217.151
2920	0.498421	-220.308
2930	0.498421	-219.789
2940	0.498421	-219.631
2950	0.498421	-218.296
2960	0.498421	-215.466
2970	0.498421	-221.832
2980	0.498421	-215.433
2990	0.498421	-218.864
3000	0.498421	-216.722
3010	0.498421	-215.65
3020	0.498421	-222.61
3030	0.498421	-219.831
3040	0.498421	-217.778
3050	0.498421	-221.485
3060	0.498421	-218.182
3070	0.498421	-216.111
3080	0.498421	-215.959
3090	0.498421	-217.422
3100	0.498421	-221.018
3110	0.498421	-217.064
3120	0.498421	-222.127
3130	0.498421	-217.397
3140	0.498421	-215.703
3150	0.498421	-219.248
3160	0.498421	-219.15
3170	0.498421	-215.968
3180	0.498421	-218.992
3190	0.498421	-217.331
3200	0.498421	-219.537
3210	0.498421	-217.46
3220	0.498421	-216.42
3230	0.498421	-216.786
3240	0.498421	-218.249
3250	0.498421	-215.783
3260	0.498421	-221.355
3270	0.498421	-217.058
3280	0.498421	-219.82
3290	0.498421	-221.386
3300	0.498421	-217.255
3310	0.498421	-217.089
3320	0.498421	-220.14
3330	0.498421	-216.352
3340	0.498421	-216.905
3350	0.498421	-217.534
3360	0.498421	-216.872
3370	0.498421	-223.549
3380	0.498421	-220.883
3390	0.498421	-219.344
