Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-225.3778	-230.9486	5.570864	0.05288491	0.03366457	0.01922034	0.03366457
10	-218.4912	-224.3269	5.835687	0.03714888	0.02168236	0.01546651	0.02168236
20	-236.3224	-241.257	4.93465	0.07932304	0.05618448	0.02313856	0.05618448
30	-238.6027	-243.4811	4.878412	0.08267607	0.05633602	0.02634005	0.05633602
40	-210.9695	-217.2151	6.24555	0.02197355	0.005647369	0.01632619	0.005647369
50	-211.5468	-217.2989	5.752111	0.01606023	0.004066035	0.0119942	0.004066035
60	-211.6456	-217.9594	6.313808	0.02415884	0.006919161	0.01723968	0.006919161
70	-219.1441	-222.4915	3.347416	0.01920313	0.01399245	0.005210673	0.01399245
80	-229.088	-234.7982	5.710231	0.05514472	0.02493735	0.03020737	0.02493735
90	-211.8991	-218.2438	6.34474	0.02595133	0.005492863	0.02045847	0.005492863
100	-225.4444	-231.2025	5.758129	0.05173372	0.0280919	0.02364182	0.0280919
110	-229.9353	-235.4551	5.519836	0.06022774	0.03402826	0.02619948	0.03402826
120	-210.8481	-217.0348	6.186729	0.0235156	0.00368863	0.01982697	0.00368863
130	-220.6028	-225.5802	4.97733	0.03751051	0.02738021	0.01013029	0.02738021
140	-215.6653	-221.9889	6.323627	0.0330468	0.01159704	0.02144976	0.01159704
150	-279.7743	-282.7476	2.973271	0.1362041	0.07745229	0.05875184	0.07745229
160	-219.6239	-225.6749	6.050984	0.040499	0.01991454	0.02058445	0.01991454
170	-214.1342	-219.6251	5.490948	0.02058528	0.01062918	0.009956106	0.01062918
180	-231.8174	-236.6783	4.860855	0.06985167	0.05406122	0.01579046	0.05406122
190	-233.0932	-238.5653	5.472165	0.06216835	0.03027554	0.03189281	0.03027554
200	-248.5466	-252.3543	3.807705	0.1276448	0.1086895	0.01895524	0.1086895
210	-211.3243	-217.0149	5.690576	0.01564774	0.003330646	0.01231709	0.003330646
220	-211.4931	-217.8286	6.335518	0.02468945	0.005758088	0.01893136	0.005758088
230	-210.5121	-215.9647	5.452615	0.01615664	0.001919351	0.01423728	0.001919351
240	-217.0814	-223.3748	6.293408	0.03441233	0.006866029	0.0275463	0.006866029
250	-214.8463	-220.3173	5.470955	0.02322088	0.01305949	0.0101614	0.01305949
