state	power	likelihood
2510	0.858734	-218.071
2520	0.858734	-221.538
2530	0.858734	-215.828
2540	0.858734	-219.783
2550	0.858734	-216.07
2560	0.858734	-216.42
2570	0.858734	-216.61
2580	0.858734	-216.148
2590	0.858734	-217.876
2600	0.858734	-220.06
2610	0.858734	-217.986
2620	0.858734	-218.082
2630	0.858734	-216.551
2640	0.858734	-218.343
2650	0.858734	-215.465
2660	0.858734	-216.036
2670	0.858734	-217.41
2680	0.858734	-215.197
2690	0.858734	-218.765
2700	0.858734	-217.272
2710	0.858734	-216.436
2720	0.858734	-216.372
2730	0.858734	-215.846
2740	0.858734	-220.909
2750	0.858734	-216.635
2760	0.858734	-217.458
2770	0.858734	-217.042
2780	0.858734	-217.693
2790	0.858734	-217.277
2800	0.858734	-218.697
2810	0.858734	-217.614
2820	0.858734	-216.455
2830	0.858734	-216.3
2840	0.858734	-215.849
2850	0.858734	-217.315
2860	0.858734	-216.087
2870	0.858734	-216.442
2880	0.858734	-217.972
2890	0.858734	-219.999
2900	0.858734	-215.54
2910	0.858734	-216.34
2920	0.858734	-220.347
2930	0.858734	-215.619
2940	0.858734	-219.994
2950	0.858734	-217.183
2960	0.858734	-218.942
2970	0.858734	-217.594
2980	0.858734	-216.116
2990	0.858734	-216.754
3000	0.858734	-216.802
3010	0.858734	-216.556
3020	0.858734	-218.196
3030	0.858734	-216.664
3040	0.858734	-216.203
3050	0.858734	-219.095
3060	0.858734	-216.492
3070	0.858734	-218.063
3080	0.858734	-216.794
3090	0.858734	-217.053
3100	0.858734	-215.75
3110	0.858734	-217.28
3120	0.858734	-215.89
3130	0.858734	-219.074
3140	0.858734	-216.599
3150	0.858734	-217.89
3160	0.858734	-218.936
3170	0.858734	-219.799
3180	0.858734	-215.813
3190	0.858734	-215.594
3200	0.858734	-216.31
3210	0.858734	-215.923
3220	0.858734	-217.905
3230	0.858734	-216.084
3240	0.858734	-217.085
3250	0.858734	-216.338
3260	0.858734	-218.172
3270	0.858734	-217.252
3280	0.858734	-215.459
3290	0.858734	-217.478
3300	0.858734	-217.066
3310	0.858734	-217.551
3320	0.858734	-217.499
3330	0.858734	-215.69
3340	0.858734	-216.91
3350	0.858734	-219.621
3360	0.858734	-216.575
3370	0.858734	-216.028
3380	0.858734	-215.706
3390	0.858734	-216.337
3400	0.858734	-216.219
3410	0.858734	-218.887
3420	0.858734	-218.683
3430	0.858734	-218.595
3440	0.858734	-217.259
3450	0.858734	-215.341
3460	0.858734	-217.599
3470	0.858734	-216.514
3480	0.858734	-215.76
3490	0.858734	-216.311
3500	0.858734	-216.473
3510	0.858734	-215.786
3520	0.858734	-218.646
3530	0.858734	-216.672
3540	0.858734	-220.43
3550	0.858734	-217.898
3560	0.858734	-219.969
3570	0.858734	-216.115
3580	0.858734	-218.679
3590	0.858734	-217.087
3600	0.858734	-219.714
3610	0.858734	-218.475
3620	0.858734	-218.507
3630	0.858734	-216.299
3640	0.858734	-216.221
3650	0.858734	-216.924
3660	0.858734	-218.257
3670	0.858734	-215.195
3680	0.858734	-217.443
3690	0.858734	-219.25
3700	0.858734	-216.79
3710	0.858734	-216.186
3720	0.858734	-215.586
3730	0.858734	-216.99
3740	0.858734	-218.25
