state	power	likelihood
2510	0.0601692	-226.552
2520	0.0601692	-230.425
2530	0.0601692	-234.772
2540	0.0601692	-255.449
2550	0.0601692	-219.138
2560	0.0601692	-223.513
2570	0.0601692	-222.482
2580	0.0601692	-235.141
2590	0.0601692	-218.645
2600	0.0601692	-221.76
2610	0.0601692	-227.999
2620	0.0601692	-223.372
2630	0.0601692	-239.123
2640	0.0601692	-229.986
2650	0.0601692	-231.092
2660	0.0601692	-228.182
2670	0.0601692	-217.961
2680	0.0601692	-233.347
2690	0.0601692	-216.82
2700	0.0601692	-222.72
2710	0.0601692	-218.093
2720	0.0601692	-234.614
2730	0.0601692	-242.757
2740	0.0601692	-229.398
2750	0.0601692	-238.325
2760	0.0601692	-269.838
2770	0.0601692	-218.005
2780	0.0601692	-235.101
2790	0.0601692	-227.513
2800	0.0601692	-231.165
2810	0.0601692	-218.962
2820	0.0601692	-239.581
2830	0.0601692	-230.481
2840	0.0601692	-243.152
2850	0.0601692	-229.737
2860	0.0601692	-222.502
2870	0.0601692	-262.129
2880	0.0601692	-219.367
2890	0.0601692	-227.213
2900	0.0601692	-226.971
2910	0.0601692	-222.433
2920	0.0601692	-224.831
2930	0.0601692	-217.936
2940	0.0601692	-217.165
2950	0.0601692	-222.243
2960	0.0601692	-226.863
2970	0.0601692	-223.651
2980	0.0601692	-219.705
2990	0.0601692	-228.982
3000	0.0601692	-222.705
3010	0.0601692	-297.029
3020	0.0601692	-231.292
3030	0.0601692	-238.083
3040	0.0601692	-218.509
3050	0.0601692	-226.393
3060	0.0601692	-227.551
3070	0.0601692	-223.541
3080	0.0601692	-232.494
3090	0.0601692	-226.427
3100	0.0601692	-220.112
3110	0.0601692	-220.295
3120	0.0601692	-216.966
3130	0.0601692	-224.597
3140	0.0601692	-217.651
3150	0.0601692	-219.877
3160	0.0601692	-263.575
3170	0.0601692	-218.209
3180	0.0601692	-222.048
3190	0.0601692	-220.954
3200	0.0601692	-224.544
3210	0.0601692	-225.501
3220	0.0601692	-233.161
3230	0.0601692	-215.761
3240	0.0601692	-220.648
3250	0.0601692	-236.25
3260	0.0601692	-220.616
3270	0.0601692	-245.264
3280	0.0601692	-220.5
3290	0.0601692	-219.304
3300	0.0601692	-251.371
3310	0.0601692	-220.237
3320	0.0601692	-223.224
3330	0.0601692	-235.537
3340	0.0601692	-251.445
3350	0.0601692	-230.678
3360	0.0601692	-217.28
3370	0.0601692	-244.184
3380	0.0601692	-228.889
3390	0.0601692	-227.959
3400	0.0601692	-245.268
3410	0.0601692	-229.483
3420	0.0601692	-235.359
3430	0.0601692	-219.133
3440	0.0601692	-221.784
3450	0.0601692	-234.517
3460	0.0601692	-233.596
3470	0.0601692	-234.716
3480	0.0601692	-219.78
3490	0.0601692	-237.539
3500	0.0601692	-221.409
3510	0.0601692	-270.782
3520	0.0601692	-264.695
3530	0.0601692	-228.357
3540	0.0601692	-221.252
3550	0.0601692	-247.269
3560	0.0601692	-222.538
3570	0.0601692	-231.678
3580	0.0601692	-230.117
3590	0.0601692	-232.79
3600	0.0601692	-274.722
3610	0.0601692	-236.587
3620	0.0601692	-235.332
3630	0.0601692	-222.16
3640	0.0601692	-226.023
3650	0.0601692	-222.775
3660	0.0601692	-247.918
3670	0.0601692	-242.973
3680	0.0601692	-242.3
3690	0.0601692	-249.326
3700	0.0601692	-222.354
3710	0.0601692	-234.706
3720	0.0601692	-223.434
3730	0.0601692	-219.15
3740	0.0601692	-231.367
3750	0.0601692	-226.34
3760	0.0601692	-231.18
3770	0.0601692	-262.143
3780	0.0601692	-219.348
3790	0.0601692	-236.903
3800	0.0601692	-239.953
3810	0.0601692	-228.016
3820	0.0601692	-221.152
3830	0.0601692	-223.136
3840	0.0601692	-224.358
3850	0.0601692	-217.771
3860	0.0601692	-226.701
3870	0.0601692	-219.839
3880	0.0601692	-220.357
3890	0.0601692	-226.056
3900	0.0601692	-227.209
3910	0.0601692	-223.592
3920	0.0601692	-227.606
3930	0.0601692	-222.084
3940	0.0601692	-220.129
3950	0.0601692	-224.528
3960	0.0601692	-219.829
3970	0.0601692	-225.97
3980	0.0601692	-236.266
3990	0.0601692	-219.096
4000	0.0601692	-239.364
4010	0.0601692	-216.245
4020	0.0601692	-235.32
4030	0.0601692	-230.321
4040	0.0601692	-231.891
4050	0.0601692	-265.385
4060	0.0601692	-217.223
4070	0.0601692	-232.421
4080	0.0601692	-223.628
4090	0.0601692	-227.183
4100	0.0601692	-219.825
4110	0.0601692	-225.609
4120	0.0601692	-221.988
4130	0.0601692	-226.309
4140	0.0601692	-217.331
4150	0.0601692	-222.487
4160	0.0601692	-232.068
