state	power	likelihood
3340	2.43e-08	-262.866
3350	2.43e-08	-335.201
3360	2.43e-08	-235.532
3370	2.43e-08	-221.539
3380	2.43e-08	-251.625
3390	2.43e-08	-283.859
3400	2.43e-08	-249.387
3410	2.43e-08	-239.363
3420	2.43e-08	-234.107
3430	2.43e-08	-293.467
3440	2.43e-08	-292.939
3450	2.43e-08	-234.927
3460	2.43e-08	-251.019
3470	2.43e-08	-232.461
3480	2.43e-08	-264.997
3490	2.43e-08	-281.366
3500	2.43e-08	-254.269
3510	2.43e-08	-265.329
3520	2.43e-08	-228.136
3530	2.43e-08	-235.75
3540	2.43e-08	-215.406
3550	2.43e-08	-241.546
3560	2.43e-08	-245.605
3570	2.43e-08	-238.964
3580	2.43e-08	-285.435
3590	2.43e-08	-226.036
3600	2.43e-08	-228.724
3610	2.43e-08	-219.311
3620	2.43e-08	-257.96
3630	2.43e-08	-217.319
3640	2.43e-08	-245.867
3650	2.43e-08	-255.643
3660	2.43e-08	-271.802
3670	2.43e-08	-239.292
3680	2.43e-08	-238.169
3690	2.43e-08	-234.086
3700	2.43e-08	-250.197
3710	2.43e-08	-233.263
3720	2.43e-08	-233.507
3730	2.43e-08	-233.734
3740	2.43e-08	-241.204
3750	2.43e-08	-263.55
3760	2.43e-08	-274.345
3770	2.43e-08	-221.764
3780	2.43e-08	-274.987
3790	2.43e-08	-222.856
3800	2.43e-08	-271.809
3810	2.43e-08	-237.067
3820	2.43e-08	-224.509
3830	2.43e-08	-247.53
3840	2.43e-08	-261.403
3850	2.43e-08	-289.205
3860	2.43e-08	-229.534
3870	2.43e-08	-248.581
3880	2.43e-08	-320.485
3890	2.43e-08	-230.616
3900	2.43e-08	-269.538
3910	2.43e-08	-250.826
3920	2.43e-08	-225.26
3930	2.43e-08	-220.805
3940	2.43e-08	-220.194
3950	2.43e-08	-238.514
3960	2.43e-08	-248.411
3970	2.43e-08	-279.548
3980	2.43e-08	-230.902
3990	2.43e-08	-226.922
4000	2.43e-08	-242.933
4010	2.43e-08	-244.334
4020	2.43e-08	-223.584
4030	2.43e-08	-234.088
4040	2.43e-08	-219.58
4050	2.43e-08	-243.433
4060	2.43e-08	-246.862
4070	2.43e-08	-218.905
4080	2.43e-08	-226.758
4090	2.43e-08	-237.826
4100	2.43e-08	-220.023
4110	2.43e-08	-309.006
4120	2.43e-08	-254.135
4130	2.43e-08	-242.695
4140	2.43e-08	-217.91
4150	2.43e-08	-226.285
4160	2.43e-08	-277.733
4170	2.43e-08	-227.425
4180	2.43e-08	-280.964
4190	2.43e-08	-228.128
4200	2.43e-08	-312.296
4210	2.43e-08	-364.668
4220	2.43e-08	-233.071
4230	2.43e-08	-277.537
4240	2.43e-08	-243.613
4250	2.43e-08	-225.197
4260	2.43e-08	-219.204
4270	2.43e-08	-237.149
4280	2.43e-08	-238.167
4290	2.43e-08	-228.716
4300	2.43e-08	-288.667
4310	2.43e-08	-259.543
4320	2.43e-08	-228.453
4330	2.43e-08	-247.828
4340	2.43e-08	-266.258
4350	2.43e-08	-229.861
4360	2.43e-08	-225.133
4370	2.43e-08	-230.315
4380	2.43e-08	-283.794
4390	2.43e-08	-215.8
4400	2.43e-08	-342.546
4410	2.43e-08	-239.16
4420	2.43e-08	-257.517
4430	2.43e-08	-286.109
4440	2.43e-08	-241.91
4450	2.43e-08	-285.81
4460	2.43e-08	-230.622
4470	2.43e-08	-260.818
4480	2.43e-08	-240.006
4490	2.43e-08	-269.061
4500	2.43e-08	-237.377
4510	2.43e-08	-236.209
4520	2.43e-08	-230.41
4530	2.43e-08	-243.697
4540	2.43e-08	-238.335
4550	2.43e-08	-285.932
4560	2.43e-08	-269.23
4570	2.43e-08	-265.961
4580	2.43e-08	-217.911
4590	2.43e-08	-261.798
4600	2.43e-08	-217.427
4610	2.43e-08	-334.921
4620	2.43e-08	-268.97
4630	2.43e-08	-263.635
4640	2.43e-08	-236.136
4650	2.43e-08	-220.479
4660	2.43e-08	-233.804
4670	2.43e-08	-262.911
4680	2.43e-08	-220.735
4690	2.43e-08	-247.298
4700	2.43e-08	-303.885
4710	2.43e-08	-259.284
4720	2.43e-08	-329.236
4730	2.43e-08	-246.318
4740	2.43e-08	-275.38
4750	2.43e-08	-217.382
4760	2.43e-08	-247.749
4770	2.43e-08	-266.736
4780	2.43e-08	-275.759
4790	2.43e-08	-231.462
4800	2.43e-08	-275.105
4810	2.43e-08	-248.594
4820	2.43e-08	-237.29
4830	2.43e-08	-246.112
4840	2.43e-08	-302.645
4850	2.43e-08	-249.743
4860	2.43e-08	-252.724
4870	2.43e-08	-233.86
4880	2.43e-08	-234.865
4890	2.43e-08	-271.881
4900	2.43e-08	-272.169
4910	2.43e-08	-241.519
4920	2.43e-08	-224.692
4930	2.43e-08	-250.258
4940	2.43e-08	-284.39
4950	2.43e-08	-248.312
4960	2.43e-08	-272.73
4970	2.43e-08	-287.96
4980	2.43e-08	-239.884
4990	2.43e-08	-254.549
5000	2.43e-08	-237.331
5010	2.43e-08	-261.959
5020	2.43e-08	-417.423
5030	2.43e-08	-230.068
5040	2.43e-08	-220.599
5050	2.43e-08	-239.948
5060	2.43e-08	-272.743
5070	2.43e-08	-223.269
5080	2.43e-08	-234.663
5090	2.43e-08	-251.266
5100	2.43e-08	-245.411
5110	2.43e-08	-235.709
5120	2.43e-08	-262.163
5130	2.43e-08	-246.062
5140	2.43e-08	-221.287
5150	2.43e-08	-258.191
5160	2.43e-08	-218.024
5170	2.43e-08	-265.271
5180	2.43e-08	-220.641
5190	2.43e-08	-268.042
5200	2.43e-08	-224.754
5210	2.43e-08	-219.97
5220	2.43e-08	-254.358
5230	2.43e-08	-229.817
5240	2.43e-08	-256.479
5250	2.43e-08	-271.739
5260	2.43e-08	-232.188
5270	2.43e-08	-242.738
5280	2.43e-08	-233.164
5290	2.43e-08	-233.655
5300	2.43e-08	-230.336
5310	2.43e-08	-232.425
5320	2.43e-08	-234.587
5330	2.43e-08	-327.876
5340	2.43e-08	-312.775
5350	2.43e-08	-240.109
5360	2.43e-08	-247.581
5370	2.43e-08	-337.387
5380	2.43e-08	-237.71
5390	2.43e-08	-224.178
5400	2.43e-08	-257.992
5410	2.43e-08	-239.042
5420	2.43e-08	-247.52
5430	2.43e-08	-221.965
5440	2.43e-08	-241.334
5450	2.43e-08	-239.58
5460	2.43e-08	-233.3
5470	2.43e-08	-264.453
5480	2.43e-08	-353.467
5490	2.43e-08	-244.842
5500	2.43e-08	-300.246
5510	2.43e-08	-259.118
5520	2.43e-08	-262.586
5530	2.43e-08	-219.109
5540	2.43e-08	-250.936
5550	2.43e-08	-274.966
5560	2.43e-08	-231.536
5570	2.43e-08	-263.947
5580	2.43e-08	-241.801
5590	2.43e-08	-252.072
5600	2.43e-08	-235.012
5610	2.43e-08	-256.651
5620	2.43e-08	-267.921
5630	2.43e-08	-280.498
5640	2.43e-08	-228.948
5650	2.43e-08	-268.774
5660	2.43e-08	-290.449
5670	2.43e-08	-228.583
5680	2.43e-08	-218.902
5690	2.43e-08	-253.428
5700	2.43e-08	-249.331
5710	2.43e-08	-252.39
5720	2.43e-08	-251.233
5730	2.43e-08	-269.308
5740	2.43e-08	-221.002
5750	2.43e-08	-315.05
5760	2.43e-08	-232.883
5770	2.43e-08	-225.58
5780	2.43e-08	-220.606
5790	2.43e-08	-243.243
5800	2.43e-08	-219.001
5810	2.43e-08	-227.508
5820	2.43e-08	-267.99
5830	2.43e-08	-233.671
5840	2.43e-08	-229.771
5850	2.43e-08	-218.999
5860	2.43e-08	-258.226
5870	2.43e-08	-233.075
5880	2.43e-08	-249.902
5890	2.43e-08	-293.578
5900	2.43e-08	-248.98
5910	2.43e-08	-256.581
5920	2.43e-08	-299.216
5930	2.43e-08	-233.861
5940	2.43e-08	-584.657
5950	2.43e-08	-246.917
5960	2.43e-08	-277.392
5970	2.43e-08	-223.153
5980	2.43e-08	-251.506
5990	2.43e-08	-219.22
6000	2.43e-08	-239.163
6010	2.43e-08	-318.359
6020	2.43e-08	-281.61
6030	2.43e-08	-217.44
6040	2.43e-08	-361.407
6050	2.43e-08	-222.093
6060	2.43e-08	-268.619
6070	2.43e-08	-254.842
6080	2.43e-08	-275.966
6090	2.43e-08	-229.511
6100	2.43e-08	-287.182
6110	2.43e-08	-257.854
6120	2.43e-08	-276.326
6130	2.43e-08	-229.763
6140	2.43e-08	-222.424
6150	2.43e-08	-323.146
6160	2.43e-08	-241.756
6170	2.43e-08	-237.372
6180	2.43e-08	-241.344
6190	2.43e-08	-252.048
6200	2.43e-08	-244.749
6210	2.43e-08	-291.292
6220	2.43e-08	-218.45
6230	2.43e-08	-252.835
6240	2.43e-08	-302.362
6250	2.43e-08	-234.235
6260	2.43e-08	-231.351
6270	2.43e-08	-241.6
6280	2.43e-08	-239.97
6290	2.43e-08	-279.499
6300	2.43e-08	-245.594
6310	2.43e-08	-335.718
6320	2.43e-08	-269.093
6330	2.43e-08	-235.575
6340	2.43e-08	-217.787
6350	2.43e-08	-264.794
6360	2.43e-08	-219.121
6370	2.43e-08	-234.833
6380	2.43e-08	-275.175
6390	2.43e-08	-266.246
6400	2.43e-08	-252.363
6410	2.43e-08	-228.183
6420	2.43e-08	-223.018
6430	2.43e-08	-220.689
6440	2.43e-08	-258.539
6450	2.43e-08	-251.369
6460	2.43e-08	-249.009
6470	2.43e-08	-235.252
6480	2.43e-08	-234.265
6490	2.43e-08	-271.59
6500	2.43e-08	-258.704
6510	2.43e-08	-321.527
6520	2.43e-08	-237.65
6530	2.43e-08	-228.023
6540	2.43e-08	-239.565
6550	2.43e-08	-229.672
6560	2.43e-08	-221.756
6570	2.43e-08	-267.775
6580	2.43e-08	-236.158
6590	2.43e-08	-223.916
6600	2.43e-08	-289.273
6610	2.43e-08	-308.861
6620	2.43e-08	-248.533
6630	2.43e-08	-233.588
6640	2.43e-08	-236.908
6650	2.43e-08	-217.054
6660	2.43e-08	-278.851
6670	2.43e-08	-225.285
6680	2.43e-08	-252.421
6690	2.43e-08	-232.996
6700	2.43e-08	-217.482
6710	2.43e-08	-261.846
6720	2.43e-08	-251.113
6730	2.43e-08	-286.946
6740	2.43e-08	-234.636
6750	2.43e-08	-326.75
6760	2.43e-08	-283.071
6770	2.43e-08	-218.572
6780	2.43e-08	-295.455
6790	2.43e-08	-228.806
6800	2.43e-08	-237.281
6810	2.43e-08	-269.343
6820	2.43e-08	-260.696
6830	2.43e-08	-280.987
6840	2.43e-08	-231.156
6850	2.43e-08	-223.383
6860	2.43e-08	-253.734
6870	2.43e-08	-221.397
6880	2.43e-08	-253.629
6890	2.43e-08	-245.326
6900	2.43e-08	-220.549
6910	2.43e-08	-230.596
6920	2.43e-08	-247.87
6930	2.43e-08	-261.577
6940	2.43e-08	-251.009
6950	2.43e-08	-232.417
6960	2.43e-08	-245.395
6970	2.43e-08	-263.953
6980	2.43e-08	-246.092
6990	2.43e-08	-280.428
7000	2.43e-08	-237.594
7010	2.43e-08	-222.006
7020	2.43e-08	-272.146
7030	2.43e-08	-242.694
7040	2.43e-08	-325.184
7050	2.43e-08	-264.194
7060	2.43e-08	-239.567
7070	2.43e-08	-240.166
7080	2.43e-08	-314.099
7090	2.43e-08	-346.525
7100	2.43e-08	-270.404
7110	2.43e-08	-247.094
7120	2.43e-08	-252.834
7130	2.43e-08	-226.133
7140	2.43e-08	-279.975
7150	2.43e-08	-243.051
7160	2.43e-08	-221.017
7170	2.43e-08	-338.744
7180	2.43e-08	-236.757
7190	2.43e-08	-222.65
7200	2.43e-08	-253.22
7210	2.43e-08	-215.689
7220	2.43e-08	-230.996
7230	2.43e-08	-232.513
7240	2.43e-08	-289.12
7250	2.43e-08	-231.241
7260	2.43e-08	-340.782
7270	2.43e-08	-242.264
7280	2.43e-08	-240.339
7290	2.43e-08	-218.842
7300	2.43e-08	-230.915
7310	2.43e-08	-273.741
7320	2.43e-08	-226.19
7330	2.43e-08	-240.536
7340	2.43e-08	-223.763
7350	2.43e-08	-247.769
7360	2.43e-08	-228.789
7370	2.43e-08	-260.541
7380	2.43e-08	-219.223
7390	2.43e-08	-248.082
7400	2.43e-08	-222.221
7410	2.43e-08	-238.645
7420	2.43e-08	-235.695
7430	2.43e-08	-333.389
7440	2.43e-08	-233.145
7450	2.43e-08	-222.985
7460	2.43e-08	-280.447
7470	2.43e-08	-227.635
7480	2.43e-08	-227.723
7490	2.43e-08	-235.326
7500	2.43e-08	-310.715
7510	2.43e-08	-227.632
7520	2.43e-08	-242.895
7530	2.43e-08	-226.014
7540	2.43e-08	-247.454
7550	2.43e-08	-236.81
7560	2.43e-08	-285.85
7570	2.43e-08	-262.37
7580	2.43e-08	-262.215
7590	2.43e-08	-217.77
7600	2.43e-08	-219.908
7610	2.43e-08	-233.791
7620	2.43e-08	-265.727
7630	2.43e-08	-543.329
7640	2.43e-08	-220.263
7650	2.43e-08	-267.836
7660	2.43e-08	-230.345
7670	2.43e-08	-227.744
7680	2.43e-08	-244.397
7690	2.43e-08	-241.735
7700	2.43e-08	-226.874
7710	2.43e-08	-234.298
7720	2.43e-08	-227.142
7730	2.43e-08	-228.419
7740	2.43e-08	-236.589
7750	2.43e-08	-233.316
7760	2.43e-08	-265.852
7770	2.43e-08	-242.658
7780	2.43e-08	-239.618
7790	2.43e-08	-229.099
7800	2.43e-08	-235.553
7810	2.43e-08	-233.63
7820	2.43e-08	-220.199
7830	2.43e-08	-263.462
7840	2.43e-08	-223.745
7850	2.43e-08	-228.78
7860	2.43e-08	-245.194
7870	2.43e-08	-272.1
7880	2.43e-08	-244.933
7890	2.43e-08	-228.296
7900	2.43e-08	-250.238
7910	2.43e-08	-256.79
7920	2.43e-08	-290.253
7930	2.43e-08	-235.987
7940	2.43e-08	-220.596
7950	2.43e-08	-273.267
7960	2.43e-08	-245.324
7970	2.43e-08	-232.333
7980	2.43e-08	-248.675
7990	2.43e-08	-244.531
8000	2.43e-08	-251.854
8010	2.43e-08	-250.043
8020	2.43e-08	-227.834
8030	2.43e-08	-226.239
8040	2.43e-08	-268.541
8050	2.43e-08	-292.444
8060	2.43e-08	-236.843
8070	2.43e-08	-224.292
8080	2.43e-08	-269.716
8090	2.43e-08	-227.427
8100	2.43e-08	-239.692
8110	2.43e-08	-229.64
8120	2.43e-08	-252.335
8130	2.43e-08	-233.382
8140	2.43e-08	-242.621
8150	2.43e-08	-231.399
8160	2.43e-08	-258.659
8170	2.43e-08	-256.213
8180	2.43e-08	-305.731
8190	2.43e-08	-243.437
8200	2.43e-08	-239.917
8210	2.43e-08	-282.67
8220	2.43e-08	-253.768
8230	2.43e-08	-251.873
8240	2.43e-08	-233.018
8250	2.43e-08	-228.909
8260	2.43e-08	-234.207
8270	2.43e-08	-258.285
8280	2.43e-08	-230.877
8290	2.43e-08	-258.495
8300	2.43e-08	-232.766
8310	2.43e-08	-253.917
8320	2.43e-08	-264.952
8330	2.43e-08	-244.425
8340	2.43e-08	-268.371
8350	2.43e-08	-230.259
8360	2.43e-08	-234.412
8370	2.43e-08	-220.262
8380	2.43e-08	-240.919
8390	2.43e-08	-274.441
8400	2.43e-08	-308.711
8410	2.43e-08	-286.319
8420	2.43e-08	-400.469
8430	2.43e-08	-260.664
8440	2.43e-08	-242.611
8450	2.43e-08	-239.595
8460	2.43e-08	-245.255
8470	2.43e-08	-254.864
8480	2.43e-08	-254.588
8490	2.43e-08	-223.409
8500	2.43e-08	-327.269
8510	2.43e-08	-220.731
8520	2.43e-08	-277.082
8530	2.43e-08	-283.747
8540	2.43e-08	-219.987
8550	2.43e-08	-275.765
8560	2.43e-08	-266.452
8570	2.43e-08	-395.15
8580	2.43e-08	-283.464
8590	2.43e-08	-225.802
8600	2.43e-08	-266.624
8610	2.43e-08	-235.69
8620	2.43e-08	-249.477
8630	2.43e-08	-246.604
8640	2.43e-08	-248.589
8650	2.43e-08	-308.322
8660	2.43e-08	-272.015
8670	2.43e-08	-224.288
8680	2.43e-08	-220
8690	2.43e-08	-243.753
8700	2.43e-08	-273.181
8710	2.43e-08	-293.894
8720	2.43e-08	-235.016
8730	2.43e-08	-222.255
8740	2.43e-08	-254.719
8750	2.43e-08	-230.978
8760	2.43e-08	-236.439
8770	2.43e-08	-227.314
8780	2.43e-08	-227.672
8790	2.43e-08	-268.613
8800	2.43e-08	-226.592
8810	2.43e-08	-249.54
8820	2.43e-08	-227.099
8830	2.43e-08	-254.5
8840	2.43e-08	-243.42
8850	2.43e-08	-259.557
8860	2.43e-08	-315.007
8870	2.43e-08	-251.227
8880	2.43e-08	-235.839
8890	2.43e-08	-264.792
8900	2.43e-08	-220.081
8910	2.43e-08	-247.296
8920	2.43e-08	-296.067
8930	2.43e-08	-242.433
8940	2.43e-08	-234.959
8950	2.43e-08	-269.907
8960	2.43e-08	-292.852
8970	2.43e-08	-238.067
8980	2.43e-08	-223.904
8990	2.43e-08	-256.286
9000	2.43e-08	-298.437
9010	2.43e-08	-239.467
9020	2.43e-08	-237.536
9030	2.43e-08	-241.544
9040	2.43e-08	-249.586
9050	2.43e-08	-271.532
9060	2.43e-08	-306.086
9070	2.43e-08	-280.88
9080	2.43e-08	-221.839
9090	2.43e-08	-245.952
9100	2.43e-08	-259.179
9110	2.43e-08	-246.468
9120	2.43e-08	-235.077
9130	2.43e-08	-278.503
9140	2.43e-08	-233.562
9150	2.43e-08	-221.635
9160	2.43e-08	-251.389
9170	2.43e-08	-233.631
9180	2.43e-08	-258.162
9190	2.43e-08	-237.334
9200	2.43e-08	-269.34
9210	2.43e-08	-250.452
9220	2.43e-08	-266.511
9230	2.43e-08	-329.412
9240	2.43e-08	-241.923
9250	2.43e-08	-265.162
9260	2.43e-08	-240.304
9270	2.43e-08	-218.915
9280	2.43e-08	-216.886
9290	2.43e-08	-308.438
9300	2.43e-08	-266.007
9310	2.43e-08	-335.523
9320	2.43e-08	-245.952
9330	2.43e-08	-245.064
9340	2.43e-08	-217.528
9350	2.43e-08	-253.38
9360	2.43e-08	-241.473
9370	2.43e-08	-247.42
9380	2.43e-08	-275.492
9390	2.43e-08	-255.991
9400	2.43e-08	-315.593
9410	2.43e-08	-283.173
9420	2.43e-08	-266.283
9430	2.43e-08	-218.997
9440	2.43e-08	-249.949
9450	2.43e-08	-231.078
9460	2.43e-08	-236.214
9470	2.43e-08	-261.844
9480	2.43e-08	-231.846
9490	2.43e-08	-252.497
9500	2.43e-08	-259.371
9510	2.43e-08	-245.305
9520	2.43e-08	-222.777
9530	2.43e-08	-238.221
9540	2.43e-08	-223.267
9550	2.43e-08	-226.364
9560	2.43e-08	-248.44
9570	2.43e-08	-225.821
9580	2.43e-08	-230.233
9590	2.43e-08	-229.586
9600	2.43e-08	-271.26
9610	2.43e-08	-238.977
9620	2.43e-08	-222.509
9630	2.43e-08	-283.745
9640	2.43e-08	-238.421
9650	2.43e-08	-256.429
9660	2.43e-08	-219.835
9670	2.43e-08	-340.824
9680	2.43e-08	-257.149
9690	2.43e-08	-266.155
9700	2.43e-08	-256.783
9710	2.43e-08	-247.233
9720	2.43e-08	-226.114
9730	2.43e-08	-292.839
9740	2.43e-08	-240.512
9750	2.43e-08	-266.577
9760	2.43e-08	-271.182
9770	2.43e-08	-218.473
9780	2.43e-08	-240.861
9790	2.43e-08	-243.294
9800	2.43e-08	-240.297
9810	2.43e-08	-224.317
9820	2.43e-08	-248.952
9830	2.43e-08	-229.515
9840	2.43e-08	-248.759
9850	2.43e-08	-237.539
9860	2.43e-08	-251.748
9870	2.43e-08	-318.461
9880	2.43e-08	-227.337
9890	2.43e-08	-288.977
9900	2.43e-08	-247.713
9910	2.43e-08	-228.849
9920	2.43e-08	-222.882
9930	2.43e-08	-242.021
9940	2.43e-08	-251.593
9950	2.43e-08	-240.844
9960	2.43e-08	-253.203
9970	2.43e-08	-238.166
9980	2.43e-08	-223.685
9990	2.43e-08	-250.947
10000	2.43e-08	-253.64
