state	power	likelihood
2510	0.0229345	-237.148
2520	0.0229345	-285.266
2530	0.0229345	-231.704
2540	0.0229345	-251.885
2550	0.0229345	-228.485
2560	0.0229345	-227.414
2570	0.0229345	-234.578
2580	0.0229345	-220.731
2590	0.0229345	-218.576
2600	0.0229345	-244.032
2610	0.0229345	-220.1
2620	0.0229345	-224.444
2630	0.0229345	-228.743
2640	0.0229345	-228.29
2650	0.0229345	-227.016
2660	0.0229345	-221.531
2670	0.0229345	-223.611
2680	0.0229345	-228.516
2690	0.0229345	-246.626
2700	0.0229345	-284.022
2710	0.0229345	-262.729
2720	0.0229345	-215.634
2730	0.0229345	-218.42
2740	0.0229345	-227.132
2750	0.0229345	-256.832
2760	0.0229345	-231.966
2770	0.0229345	-237.009
2780	0.0229345	-256.114
2790	0.0229345	-226.499
2800	0.0229345	-228.076
2810	0.0229345	-217.044
2820	0.0229345	-240.748
2830	0.0229345	-238.22
2840	0.0229345	-219.129
2850	0.0229345	-251.947
2860	0.0229345	-234.028
2870	0.0229345	-222.571
2880	0.0229345	-230.108
2890	0.0229345	-222.155
2900	0.0229345	-247.243
2910	0.0229345	-218.801
2920	0.0229345	-234.864
2930	0.0229345	-269.817
2940	0.0229345	-220.464
2950	0.0229345	-223.273
2960	0.0229345	-280.436
2970	0.0229345	-229.567
2980	0.0229345	-221.024
2990	0.0229345	-235.402
3000	0.0229345	-227.967
3010	0.0229345	-315.736
3020	0.0229345	-235.429
3030	0.0229345	-268.783
3040	0.0229345	-229.554
3050	0.0229345	-236.256
3060	0.0229345	-247.515
3070	0.0229345	-236.493
3080	0.0229345	-303.5
3090	0.0229345	-242.982
3100	0.0229345	-268.514
3110	0.0229345	-231.136
3120	0.0229345	-219.944
3130	0.0229345	-235.555
3140	0.0229345	-242.307
3150	0.0229345	-254.384
3160	0.0229345	-240.24
3170	0.0229345	-237.895
3180	0.0229345	-252.607
3190	0.0229345	-226.962
3200	0.0229345	-217.819
3210	0.0229345	-218.385
3220	0.0229345	-244.177
3230	0.0229345	-257.059
3240	0.0229345	-218.909
3250	0.0229345	-224.209
3260	0.0229345	-219.411
3270	0.0229345	-232.559
3280	0.0229345	-228.418
3290	0.0229345	-237.49
3300	0.0229345	-260.316
3310	0.0229345	-279.937
3320	0.0229345	-225.708
3330	0.0229345	-233.584
3340	0.0229345	-222.669
3350	0.0229345	-260.931
3360	0.0229345	-231.475
3370	0.0229345	-249.34
3380	0.0229345	-225.212
3390	0.0229345	-229.971
3400	0.0229345	-231.544
3410	0.0229345	-226.464
3420	0.0229345	-231.714
3430	0.0229345	-233.177
3440	0.0229345	-275.622
3450	0.0229345	-221.685
3460	0.0229345	-250.53
3470	0.0229345	-264.138
3480	0.0229345	-251.562
3490	0.0229345	-262.167
3500	0.0229345	-224.2
3510	0.0229345	-274.592
3520	0.0229345	-227.419
3530	0.0229345	-225.12
3540	0.0229345	-221.662
3550	0.0229345	-236.495
3560	0.0229345	-255.183
3570	0.0229345	-243.26
3580	0.0229345	-232.136
3590	0.0229345	-223.289
3600	0.0229345	-232.404
3610	0.0229345	-228.763
3620	0.0229345	-224.874
3630	0.0229345	-241.508
3640	0.0229345	-341.232
3650	0.0229345	-218.68
3660	0.0229345	-261.695
3670	0.0229345	-225.796
3680	0.0229345	-221.818
3690	0.0229345	-227.544
3700	0.0229345	-222.837
3710	0.0229345	-246.048
3720	0.0229345	-231.991
3730	0.0229345	-229.179
3740	0.0229345	-236.232
3750	0.0229345	-240.851
3760	0.0229345	-248.698
3770	0.0229345	-218.735
3780	0.0229345	-235.521
3790	0.0229345	-268.157
3800	0.0229345	-230.066
3810	0.0229345	-231.373
3820	0.0229345	-227.146
3830	0.0229345	-262.912
3840	0.0229345	-233.563
3850	0.0229345	-236.939
3860	0.0229345	-218.371
3870	0.0229345	-242.537
3880	0.0229345	-223.528
3890	0.0229345	-293.152
3900	0.0229345	-260.586
3910	0.0229345	-273.631
3920	0.0229345	-220.709
3930	0.0229345	-229.104
3940	0.0229345	-272.174
3950	0.0229345	-250.298
3960	0.0229345	-266.25
3970	0.0229345	-240.466
3980	0.0229345	-245.686
3990	0.0229345	-229.302
4000	0.0229345	-218.237
4010	0.0229345	-234.39
4020	0.0229345	-221.572
4030	0.0229345	-228.916
4040	0.0229345	-235.316
4050	0.0229345	-264.695
4060	0.0229345	-227.068
4070	0.0229345	-246.002
4080	0.0229345	-221.411
4090	0.0229345	-220.66
4100	0.0229345	-239.275
4110	0.0229345	-240.048
4120	0.0229345	-226.793
4130	0.0229345	-223.522
4140	0.0229345	-236.917
4150	0.0229345	-256.921
4160	0.0229345	-226.347
4170	0.0229345	-251.465
4180	0.0229345	-239.321
4190	0.0229345	-230.864
4200	0.0229345	-232.103
4210	0.0229345	-234.186
4220	0.0229345	-287.526
4230	0.0229345	-236.353
4240	0.0229345	-230.715
4250	0.0229345	-251.278
4260	0.0229345	-246.774
4270	0.0229345	-252.861
4280	0.0229345	-311.207
4290	0.0229345	-230.864
4300	0.0229345	-216.366
4310	0.0229345	-237.391
4320	0.0229345	-221.065
4330	0.0229345	-258.358
4340	0.0229345	-259.469
4350	0.0229345	-237.985
4360	0.0229345	-256.607
4370	0.0229345	-226.146
4380	0.0229345	-233.597
4390	0.0229345	-233.825
4400	0.0229345	-227.939
4410	0.0229345	-265.405
4420	0.0229345	-234.244
4430	0.0229345	-267.19
4440	0.0229345	-220.9
4450	0.0229345	-223.562
4460	0.0229345	-232.981
4470	0.0229345	-256.791
4480	0.0229345	-299.175
4490	0.0229345	-228.016
4500	0.0229345	-232.33
4510	0.0229345	-217.274
4520	0.0229345	-249.653
4530	0.0229345	-230.264
4540	0.0229345	-260.155
4550	0.0229345	-232.343
4560	0.0229345	-239.595
4570	0.0229345	-222.531
4580	0.0229345	-223.254
4590	0.0229345	-260.066
4600	0.0229345	-237.804
4610	0.0229345	-219.018
4620	0.0229345	-218.549
4630	0.0229345	-222.993
4640	0.0229345	-224.433
4650	0.0229345	-223.214
4660	0.0229345	-221.934
4670	0.0229345	-237.73
4680	0.0229345	-237.573
4690	0.0229345	-261.953
4700	0.0229345	-220.832
4710	0.0229345	-231.558
4720	0.0229345	-242.896
4730	0.0229345	-229.758
4740	0.0229345	-225.113
4750	0.0229345	-218.927
4760	0.0229345	-224.496
4770	0.0229345	-255.758
4780	0.0229345	-247.843
4790	0.0229345	-230.179
4800	0.0229345	-224.948
4810	0.0229345	-254.332
4820	0.0229345	-244.126
4830	0.0229345	-219.586
4840	0.0229345	-239.039
4850	0.0229345	-239.95
4860	0.0229345	-225.492
4870	0.0229345	-229.669
4880	0.0229345	-218.091
4890	0.0229345	-224.41
4900	0.0229345	-218.325
4910	0.0229345	-244.484
4920	0.0229345	-232.654
4930	0.0229345	-218.719
4940	0.0229345	-217.362
4950	0.0229345	-241.343
4960	0.0229345	-274.244
4970	0.0229345	-240.98
4980	0.0229345	-218.006
4990	0.0229345	-229.308
5000	0.0229345	-227.98
5010	0.0229345	-252.707
5020	0.0229345	-230.612
5030	0.0229345	-225.252
5040	0.0229345	-233.287
5050	0.0229345	-223.511
5060	0.0229345	-239.866
5070	0.0229345	-221.911
5080	0.0229345	-244.237
5090	0.0229345	-221.73
5100	0.0229345	-219.355
5110	0.0229345	-222.911
5120	0.0229345	-217.306
5130	0.0229345	-250.413
5140	0.0229345	-218.881
5150	0.0229345	-277.358
5160	0.0229345	-227.31
5170	0.0229345	-260.976
5180	0.0229345	-263.348
5190	0.0229345	-247.797
5200	0.0229345	-218.821
5210	0.0229345	-239.053
5220	0.0229345	-255.94
5230	0.0229345	-272.495
5240	0.0229345	-223.165
5250	0.0229345	-243.684
5260	0.0229345	-254.891
5270	0.0229345	-240.432
5280	0.0229345	-223.185
5290	0.0229345	-230.805
5300	0.0229345	-259.209
5310	0.0229345	-241.399
5320	0.0229345	-220.676
5330	0.0229345	-218.955
5340	0.0229345	-229.542
5350	0.0229345	-232.22
5360	0.0229345	-236.654
5370	0.0229345	-278.882
5380	0.0229345	-225.125
5390	0.0229345	-219.57
5400	0.0229345	-230.788
5410	0.0229345	-234.795
5420	0.0229345	-253.697
5430	0.0229345	-219.895
5440	0.0229345	-269.342
5450	0.0229345	-237.093
5460	0.0229345	-235.67
5470	0.0229345	-224.211
5480	0.0229345	-251.121
5490	0.0229345	-230.669
5500	0.0229345	-224.616
5510	0.0229345	-241.767
5520	0.0229345	-245.236
5530	0.0229345	-217.842
5540	0.0229345	-258.159
5550	0.0229345	-251.258
5560	0.0229345	-225.786
5570	0.0229345	-220.436
5580	0.0229345	-219.994
5590	0.0229345	-221.729
5600	0.0229345	-223.515
5610	0.0229345	-226.892
5620	0.0229345	-260.855
5630	0.0229345	-236.03
5640	0.0229345	-222.485
5650	0.0229345	-236.162
5660	0.0229345	-226.948
5670	0.0229345	-238.52
5680	0.0229345	-252.807
5690	0.0229345	-238.725
5700	0.0229345	-236.352
5710	0.0229345	-222.538
5720	0.0229345	-243.986
5730	0.0229345	-297.487
5740	0.0229345	-226.986
5750	0.0229345	-222.91
5760	0.0229345	-219.427
5770	0.0229345	-228.827
5780	0.0229345	-239.614
5790	0.0229345	-246.779
5800	0.0229345	-224.463
5810	0.0229345	-238.047
5820	0.0229345	-237.304
5830	0.0229345	-234.46
5840	0.0229345	-267.686
5850	0.0229345	-220.144
5860	0.0229345	-227.862
5870	0.0229345	-240.2
5880	0.0229345	-228.762
5890	0.0229345	-232.727
5900	0.0229345	-230.257
5910	0.0229345	-225.167
5920	0.0229345	-229.37
5930	0.0229345	-219.704
5940	0.0229345	-215.428
5950	0.0229345	-273.487
5960	0.0229345	-385.502
5970	0.0229345	-230.678
5980	0.0229345	-225.181
5990	0.0229345	-229.451
6000	0.0229345	-276.691
6010	0.0229345	-255.595
6020	0.0229345	-262.17
6030	0.0229345	-262.777
6040	0.0229345	-227.81
6050	0.0229345	-225.816
6060	0.0229345	-241.605
6070	0.0229345	-244.238
6080	0.0229345	-235.954
6090	0.0229345	-217.678
6100	0.0229345	-224.178
6110	0.0229345	-220.614
6120	0.0229345	-243.22
6130	0.0229345	-224.319
6140	0.0229345	-242.36
6150	0.0229345	-219.185
6160	0.0229345	-249.62
6170	0.0229345	-251.23
6180	0.0229345	-245.12
6190	0.0229345	-255.915
6200	0.0229345	-221.22
6210	0.0229345	-233.505
6220	0.0229345	-222.002
6230	0.0229345	-247.113
6240	0.0229345	-234.747
6250	0.0229345	-242.15
6260	0.0229345	-217.131
6270	0.0229345	-225.732
6280	0.0229345	-233.205
6290	0.0229345	-226.628
6300	0.0229345	-249.544
6310	0.0229345	-227.62
6320	0.0229345	-228.693
6330	0.0229345	-265.849
6340	0.0229345	-223.788
6350	0.0229345	-230.055
6360	0.0229345	-236.339
6370	0.0229345	-227.403
6380	0.0229345	-267.966
6390	0.0229345	-249.966
6400	0.0229345	-243.83
6410	0.0229345	-221.822
6420	0.0229345	-223.958
6430	0.0229345	-224.068
6440	0.0229345	-226.919
6450	0.0229345	-244.799
6460	0.0229345	-239.487
6470	0.0229345	-242.986
6480	0.0229345	-249.361
6490	0.0229345	-271.568
6500	0.0229345	-247.948
6510	0.0229345	-244.954
6520	0.0229345	-243.529
6530	0.0229345	-248.292
6540	0.0229345	-218.87
