state	power	likelihood
4230	0.0916133	-225.54
4240	0.0916133	-248.15
4250	0.0916133	-222.062
4260	0.0916133	-226.984
4270	0.0916133	-240.229
4280	0.0916133	-223.918
4290	0.0916133	-219.057
4300	0.0916133	-219.114
4310	0.0916133	-216.919
4320	0.0916133	-230.12
4330	0.0916133	-221.737
4340	0.0916133	-244.098
4350	0.0916133	-226.343
4360	0.0916133	-226.108
4370	0.0916133	-226.083
4380	0.0916133	-217.971
4390	0.0916133	-223.638
4400	0.0916133	-220.039
4410	0.0916133	-223.169
4420	0.0916133	-217.727
4430	0.0916133	-221.207
4440	0.0916133	-215.647
4450	0.0916133	-230.573
4460	0.0916133	-225.626
4470	0.0916133	-223.145
4480	0.0916133	-222.685
4490	0.0916133	-218.364
4500	0.0916133	-226.21
4510	0.0916133	-217.531
4520	0.0916133	-233.852
4530	0.0916133	-241.731
4540	0.0916133	-221.459
4550	0.0916133	-218.576
4560	0.0916133	-218.577
4570	0.0916133	-224.328
4580	0.0916133	-227.675
4590	0.0916133	-219.987
4600	0.0916133	-235.372
4610	0.0916133	-225.698
4620	0.0916133	-225.958
4630	0.0916133	-220.327
4640	0.0916133	-254.721
4650	0.0916133	-233.599
4660	0.0916133	-221.738
4670	0.0916133	-231.385
4680	0.0916133	-219.556
4690	0.0916133	-218.634
4700	0.0916133	-219.797
4710	0.0916133	-219.241
4720	0.0916133	-222.189
4730	0.0916133	-225.928
4740	0.0916133	-218.192
4750	0.0916133	-222.356
4760	0.0916133	-216.12
4770	0.0916133	-218.335
4780	0.0916133	-227.44
4790	0.0916133	-220.609
4800	0.0916133	-217.185
4810	0.0916133	-222.119
4820	0.0916133	-222.149
4830	0.0916133	-239.394
4840	0.0916133	-232.559
4850	0.0916133	-245.929
4860	0.0916133	-221.205
4870	0.0916133	-242.098
4880	0.0916133	-236.964
4890	0.0916133	-235.208
4900	0.0916133	-218.765
4910	0.0916133	-230.418
4920	0.0916133	-245.932
4930	0.0916133	-216.764
4940	0.0916133	-220.216
4950	0.0916133	-225.127
4960	0.0916133	-217.918
4970	0.0916133	-227.197
4980	0.0916133	-219.935
4990	0.0916133	-218.31
5000	0.0916133	-222.432
5010	0.0916133	-216.692
5020	0.0916133	-219.266
5030	0.0916133	-216.271
5040	0.0916133	-224.257
5050	0.0916133	-226.083
5060	0.0916133	-234.855
5070	0.0916133	-217.597
5080	0.0916133	-226.546
5090	0.0916133	-234.528
5100	0.0916133	-225.965
5110	0.0916133	-220.464
5120	0.0916133	-228.259
5130	0.0916133	-217.336
5140	0.0916133	-235.803
5150	0.0916133	-222.742
5160	0.0916133	-220.479
5170	0.0916133	-227.268
5180	0.0916133	-230.439
5190	0.0916133	-239.617
5200	0.0916133	-220.358
5210	0.0916133	-232.669
5220	0.0916133	-219.755
5230	0.0916133	-223.867
5240	0.0916133	-221.528
5250	0.0916133	-221.724
5260	0.0916133	-217.144
5270	0.0916133	-238.273
5280	0.0916133	-274.453
5290	0.0916133	-217.665
5300	0.0916133	-228.598
5310	0.0916133	-222.469
5320	0.0916133	-217.648
5330	0.0916133	-222.298
5340	0.0916133	-222.113
5350	0.0916133	-222.92
5360	0.0916133	-225.233
5370	0.0916133	-236.786
5380	0.0916133	-223.659
5390	0.0916133	-218.813
5400	0.0916133	-240.169
5410	0.0916133	-230.723
5420	0.0916133	-217.891
5430	0.0916133	-230.247
5440	0.0916133	-238.138
5450	0.0916133	-224.506
5460	0.0916133	-217.687
5470	0.0916133	-215.929
5480	0.0916133	-219.055
5490	0.0916133	-220.519
5500	0.0916133	-219.58
5510	0.0916133	-228.954
5520	0.0916133	-227.394
5530	0.0916133	-217.433
5540	0.0916133	-220.154
5550	0.0916133	-230.193
5560	0.0916133	-224.529
5570	0.0916133	-217.18
5580	0.0916133	-218.295
5590	0.0916133	-223.159
5600	0.0916133	-221.432
5610	0.0916133	-223.937
5620	0.0916133	-221.819
5630	0.0916133	-219.996
5640	0.0916133	-224.827
5650	0.0916133	-240.015
5660	0.0916133	-221.952
5670	0.0916133	-241.11
5680	0.0916133	-226.551
5690	0.0916133	-236.798
5700	0.0916133	-242.357
5710	0.0916133	-237.78
5720	0.0916133	-228.98
5730	0.0916133	-242.348
5740	0.0916133	-229.15
5750	0.0916133	-223.199
5760	0.0916133	-216.902
5770	0.0916133	-220.115
5780	0.0916133	-238.726
5790	0.0916133	-229.895
5800	0.0916133	-219.819
5810	0.0916133	-237.847
5820	0.0916133	-223.28
5830	0.0916133	-237.89
5840	0.0916133	-234.46
5850	0.0916133	-226.604
5860	0.0916133	-223.435
5870	0.0916133	-232.121
5880	0.0916133	-223.069
5890	0.0916133	-222.066
5900	0.0916133	-218.593
5910	0.0916133	-229.717
5920	0.0916133	-244.486
5930	0.0916133	-218.058
5940	0.0916133	-228.705
5950	0.0916133	-215.573
5960	0.0916133	-228.344
5970	0.0916133	-223.961
5980	0.0916133	-226.599
5990	0.0916133	-217.269
6000	0.0916133	-220.411
6010	0.0916133	-216.173
6020	0.0916133	-223.62
6030	0.0916133	-232.788
6040	0.0916133	-218.63
6050	0.0916133	-228.668
6060	0.0916133	-230.399
6070	0.0916133	-219.139
6080	0.0916133	-218.655
6090	0.0916133	-217.929
6100	0.0916133	-221.507
6110	0.0916133	-221.214
6120	0.0916133	-222.164
6130	0.0916133	-231.875
6140	0.0916133	-220.872
6150	0.0916133	-236.064
6160	0.0916133	-224.512
6170	0.0916133	-229.589
6180	0.0916133	-225.963
6190	0.0916133	-256.672
6200	0.0916133	-226.109
6210	0.0916133	-217.766
6220	0.0916133	-232.048
6230	0.0916133	-219.035
6240	0.0916133	-221.398
6250	0.0916133	-223.228
6260	0.0916133	-242.828
6270	0.0916133	-225.003
6280	0.0916133	-219.008
6290	0.0916133	-236.154
6300	0.0916133	-233.385
6310	0.0916133	-268.573
6320	0.0916133	-217.116
6330	0.0916133	-224.643
6340	0.0916133	-222.46
6350	0.0916133	-241.57
6360	0.0916133	-218.714
6370	0.0916133	-221.147
6380	0.0916133	-222.365
6390	0.0916133	-232.511
6400	0.0916133	-225.281
6410	0.0916133	-222.401
6420	0.0916133	-221.711
6430	0.0916133	-233.716
6440	0.0916133	-216.28
6450	0.0916133	-222.732
6460	0.0916133	-222.573
6470	0.0916133	-227.966
6480	0.0916133	-227.971
6490	0.0916133	-220.206
6500	0.0916133	-221.178
6510	0.0916133	-226.139
6520	0.0916133	-230.773
6530	0.0916133	-221.195
6540	0.0916133	-242.12
6550	0.0916133	-233.433
6560	0.0916133	-239.198
6570	0.0916133	-235.492
6580	0.0916133	-217.755
6590	0.0916133	-222.646
6600	0.0916133	-239.448
6610	0.0916133	-217.73
6620	0.0916133	-235.542
6630	0.0916133	-223.152
6640	0.0916133	-222.411
6650	0.0916133	-230.492
6660	0.0916133	-229.771
6670	0.0916133	-231.405
6680	0.0916133	-221.563
6690	0.0916133	-232.043
6700	0.0916133	-220.747
6710	0.0916133	-227.614
6720	0.0916133	-226.206
6730	0.0916133	-224.968
6740	0.0916133	-224.445
6750	0.0916133	-218.254
6760	0.0916133	-248.742
6770	0.0916133	-246.984
6780	0.0916133	-247.475
6790	0.0916133	-225.043
6800	0.0916133	-218.775
6810	0.0916133	-224.947
6820	0.0916133	-230.662
6830	0.0916133	-226.791
6840	0.0916133	-234.086
6850	0.0916133	-230.429
6860	0.0916133	-222.636
6870	0.0916133	-218.17
6880	0.0916133	-235.699
6890	0.0916133	-232.021
6900	0.0916133	-219.419
6910	0.0916133	-220.058
6920	0.0916133	-218.672
6930	0.0916133	-223.553
6940	0.0916133	-219.221
6950	0.0916133	-232.607
6960	0.0916133	-238.273
6970	0.0916133	-233.441
6980	0.0916133	-236.084
6990	0.0916133	-234.91
7000	0.0916133	-220.308
7010	0.0916133	-250.623
7020	0.0916133	-223.031
7030	0.0916133	-224.507
7040	0.0916133	-217.838
7050	0.0916133	-219.037
7060	0.0916133	-222.654
7070	0.0916133	-221.534
7080	0.0916133	-255.816
7090	0.0916133	-220.398
7100	0.0916133	-223.625
7110	0.0916133	-238.292
7120	0.0916133	-239.845
7130	0.0916133	-223.192
7140	0.0916133	-221.8
7150	0.0916133	-219.716
7160	0.0916133	-220.329
7170	0.0916133	-227.537
7180	0.0916133	-232.168
7190	0.0916133	-218.759
7200	0.0916133	-228.344
7210	0.0916133	-218.183
7220	0.0916133	-215.444
7230	0.0916133	-236.252
7240	0.0916133	-229.131
7250	0.0916133	-224.274
7260	0.0916133	-230.918
7270	0.0916133	-230.764
7280	0.0916133	-217.93
7290	0.0916133	-226.776
7300	0.0916133	-224.923
7310	0.0916133	-218.96
7320	0.0916133	-219.235
7330	0.0916133	-224.022
7340	0.0916133	-227.368
7350	0.0916133	-231.544
7360	0.0916133	-231.928
7370	0.0916133	-231.085
7380	0.0916133	-231.321
7390	0.0916133	-218.348
7400	0.0916133	-249.558
7410	0.0916133	-235.048
7420	0.0916133	-221.675
7430	0.0916133	-217.986
7440	0.0916133	-229.582
7450	0.0916133	-221.531
7460	0.0916133	-263.649
7470	0.0916133	-222.693
7480	0.0916133	-234.963
7490	0.0916133	-225.995
7500	0.0916133	-217.08
7510	0.0916133	-224.017
7520	0.0916133	-218.868
7530	0.0916133	-217.825
7540	0.0916133	-233.69
7550	0.0916133	-245.845
7560	0.0916133	-263.044
7570	0.0916133	-220.523
7580	0.0916133	-217.928
7590	0.0916133	-222.008
7600	0.0916133	-218.45
7610	0.0916133	-219.747
7620	0.0916133	-237.911
7630	0.0916133	-229.852
7640	0.0916133	-230.32
7650	0.0916133	-217.181
7660	0.0916133	-225.27
7670	0.0916133	-215.765
7680	0.0916133	-230.406
7690	0.0916133	-217.581
7700	0.0916133	-216.465
7710	0.0916133	-225.275
7720	0.0916133	-235.788
7730	0.0916133	-222.281
7740	0.0916133	-239.442
7750	0.0916133	-219.585
7760	0.0916133	-239.598
7770	0.0916133	-234.034
7780	0.0916133	-220.964
7790	0.0916133	-227.336
7800	0.0916133	-217.887
7810	0.0916133	-225.789
7820	0.0916133	-218.92
7830	0.0916133	-231.169
7840	0.0916133	-233.838
7850	0.0916133	-225.203
7860	0.0916133	-239.331
7870	0.0916133	-229.171
7880	0.0916133	-226.912
7890	0.0916133	-226.197
7900	0.0916133	-232.487
7910	0.0916133	-226.286
7920	0.0916133	-222.569
7930	0.0916133	-236.703
7940	0.0916133	-218.012
7950	0.0916133	-237.536
7960	0.0916133	-216.95
7970	0.0916133	-218.281
7980	0.0916133	-216.524
7990	0.0916133	-217.303
8000	0.0916133	-223.3
8010	0.0916133	-222.147
8020	0.0916133	-224.656
8030	0.0916133	-226.352
8040	0.0916133	-234.647
8050	0.0916133	-220.087
8060	0.0916133	-225.084
8070	0.0916133	-218.771
8080	0.0916133	-235.843
8090	0.0916133	-222.464
8100	0.0916133	-233.501
8110	0.0916133	-219.299
8120	0.0916133	-219.498
8130	0.0916133	-218.561
8140	0.0916133	-224.797
8150	0.0916133	-230.141
8160	0.0916133	-216.703
8170	0.0916133	-223.049
8180	0.0916133	-240.649
8190	0.0916133	-220.708
8200	0.0916133	-238.617
8210	0.0916133	-226.102
8220	0.0916133	-226.964
8230	0.0916133	-223.027
8240	0.0916133	-225.05
8250	0.0916133	-218.962
8260	0.0916133	-217.124
8270	0.0916133	-216.962
8280	0.0916133	-221.837
8290	0.0916133	-223.021
8300	0.0916133	-222.203
8310	0.0916133	-221.795
8320	0.0916133	-253.295
8330	0.0916133	-230.967
8340	0.0916133	-218.993
8350	0.0916133	-226.315
8360	0.0916133	-223.854
8370	0.0916133	-226.146
8380	0.0916133	-217.149
8390	0.0916133	-217.901
8400	0.0916133	-216.111
8410	0.0916133	-219.024
8420	0.0916133	-219.054
8430	0.0916133	-243.35
8440	0.0916133	-241.338
8450	0.0916133	-218.19
8460	0.0916133	-227.287
8470	0.0916133	-236.645
8480	0.0916133	-227.682
8490	0.0916133	-218.58
8500	0.0916133	-218.734
8510	0.0916133	-232.268
8520	0.0916133	-224.627
8530	0.0916133	-226.661
8540	0.0916133	-219.939
8550	0.0916133	-239.884
8560	0.0916133	-218.899
8570	0.0916133	-221.391
8580	0.0916133	-230.532
8590	0.0916133	-226.4
8600	0.0916133	-231.539
8610	0.0916133	-219.886
8620	0.0916133	-217.358
8630	0.0916133	-219.976
8640	0.0916133	-223.036
8650	0.0916133	-241.669
8660	0.0916133	-221.9
8670	0.0916133	-217.957
8680	0.0916133	-221.878
8690	0.0916133	-217.956
8700	0.0916133	-229.717
8710	0.0916133	-218.475
8720	0.0916133	-221.795
8730	0.0916133	-217.259
8740	0.0916133	-217.763
8750	0.0916133	-219.745
8760	0.0916133	-216.306
8770	0.0916133	-228.722
8780	0.0916133	-227.781
8790	0.0916133	-219.891
8800	0.0916133	-223.496
8810	0.0916133	-239.442
8820	0.0916133	-223.94
8830	0.0916133	-227.863
8840	0.0916133	-235.516
8850	0.0916133	-221.747
8860	0.0916133	-219.078
8870	0.0916133	-227.586
8880	0.0916133	-221.152
8890	0.0916133	-221.686
8900	0.0916133	-217.881
8910	0.0916133	-217.526
8920	0.0916133	-220.414
8930	0.0916133	-231.244
8940	0.0916133	-220.79
8950	0.0916133	-227.422
8960	0.0916133	-219.178
8970	0.0916133	-220.54
8980	0.0916133	-236.05
8990	0.0916133	-231.199
9000	0.0916133	-234.715
9010	0.0916133	-242.211
9020	0.0916133	-223.262
9030	0.0916133	-256.567
9040	0.0916133	-223.715
9050	0.0916133	-216.306
9060	0.0916133	-220.695
9070	0.0916133	-224.088
9080	0.0916133	-220.637
9090	0.0916133	-218.987
9100	0.0916133	-233.407
9110	0.0916133	-216.543
9120	0.0916133	-225.8
9130	0.0916133	-217.988
9140	0.0916133	-221.561
9150	0.0916133	-243.272
9160	0.0916133	-225.183
9170	0.0916133	-233.627
9180	0.0916133	-226.769
9190	0.0916133	-216.484
9200	0.0916133	-224.08
9210	0.0916133	-229.171
9220	0.0916133	-225.967
9230	0.0916133	-225.918
9240	0.0916133	-233.562
9250	0.0916133	-226.11
9260	0.0916133	-231.34
9270	0.0916133	-238.742
9280	0.0916133	-227.439
9290	0.0916133	-225.152
9300	0.0916133	-227.926
9310	0.0916133	-239.159
9320	0.0916133	-227.436
9330	0.0916133	-221.626
9340	0.0916133	-226.996
9350	0.0916133	-218.877
9360	0.0916133	-216.2
9370	0.0916133	-223.795
9380	0.0916133	-224.365
9390	0.0916133	-232.839
9400	0.0916133	-218.972
9410	0.0916133	-216.541
9420	0.0916133	-232.354
9430	0.0916133	-228.15
9440	0.0916133	-221.95
9450	0.0916133	-231.386
9460	0.0916133	-239.121
9470	0.0916133	-222.41
9480	0.0916133	-251.491
9490	0.0916133	-228.552
9500	0.0916133	-229.853
9510	0.0916133	-228.579
9520	0.0916133	-234.444
9530	0.0916133	-218.672
9540	0.0916133	-224.658
9550	0.0916133	-215.86
9560	0.0916133	-225.63
9570	0.0916133	-222.082
9580	0.0916133	-216.004
9590	0.0916133	-237.611
9600	0.0916133	-254.587
9610	0.0916133	-223.097
9620	0.0916133	-223.623
9630	0.0916133	-239.889
9640	0.0916133	-236.051
9650	0.0916133	-236.108
9660	0.0916133	-224.346
9670	0.0916133	-236.819
9680	0.0916133	-225.641
9690	0.0916133	-219.403
9700	0.0916133	-219.576
9710	0.0916133	-220.748
9720	0.0916133	-220.995
9730	0.0916133	-216.188
9740	0.0916133	-229.747
9750	0.0916133	-221.469
9760	0.0916133	-219.339
9770	0.0916133	-238.942
9780	0.0916133	-255.423
9790	0.0916133	-226.961
9800	0.0916133	-228.223
9810	0.0916133	-220.259
9820	0.0916133	-217.952
9830	0.0916133	-225.799
9840	0.0916133	-219.277
9850	0.0916133	-216.16
9860	0.0916133	-217.785
9870	0.0916133	-243.188
9880	0.0916133	-219.018
9890	0.0916133	-219.091
9900	0.0916133	-229.012
9910	0.0916133	-223.865
9920	0.0916133	-256.51
9930	0.0916133	-223.091
9940	0.0916133	-242.78
9950	0.0916133	-229.779
9960	0.0916133	-215.948
9970	0.0916133	-218.187
9980	0.0916133	-220.75
9990	0.0916133	-219.791
10000	0.0916133	-235.171
